"V1","V2","V3"
5.18067940524156e-05,1.20150589293642e-08,0.996979284046318
1.51700490070204e-05,5.80385323161524e-09,0.998999422531866
1.41596919218578e-05,1.09378856065296e-09,0.998999485859972
4.40741374176191e-05,5.45245116244553e-10,0.997393908856792
1.5088007203289e-05,8.23619718101393e-09,0.998998234247579
1.42177258641477e-05,3.22940798054e-10,0.998999760543536
1.46537505333202e-05,6.61815678437129e-10,0.998998943903086
9.06120638536308e-05,1.8503245171954e-10,0.993845289551172
9.29416859149901e-05,7.10806577011870e-09,0.992921377710978
0.000119611171042437,5.8902360049007e-11,0.992525068919142
1.36730586072915e-05,9.58001285202723e-10,0.998999654530062
1.53243324526758e-05,1.44431702270828e-09,0.998998883142032
2.27945656813887e-05,5.05789493058244e-10,0.998587826221471
1.99852785667828e-05,2.43123542356877e-11,0.998999266793904
1.52183092630653e-05,2.98668157197638e-09,0.998999278310079
1.50600093078794e-05,1.25572145990756e-09,0.998998544763554
1.67483090536232e-05,1.70641625947151e-11,0.998998936490458
0.00015699084138583,9.81245746055628e-10,0.991124113286611
1.81294942191365e-05,0.000760412891295422,0.998239584528072
1.29082057096571e-05,2.00030549092853e-10,0.998999735845288
9.33549881883531e-05,6.35364738336494e-11,0.993766172152545
1.33480810310854e-05,5.24345531389533e-11,0.998999700616408
1.63999835895557e-05,2.71715389283875e-09,0.998999605024856
4.3010950541354e-05,7.01728376153866e-09,0.997085031718032
1.2807676373226e-05,1.70938418478501e-10,0.998999003492567
0.000126543758779115,0.00455337890025113,0.986987249393161
1.55375860600583e-05,1.41146608123264e-10,0.998999939161188
1.68084424005161e-05,6.1688500791485e-10,0.99899983260145
1.45092641257067e-05,2.29204158523029e-09,0.998999819780774
1.50916794806209e-05,6.87905350369797e-09,0.998997814763766
1.37540513335232e-05,5.32314573414539e-10,0.998999328906791
1.59200362396533e-05,4.04811358076565e-09,0.998999816340241
8.13458925891148e-05,3.56029231186766e-09,0.994595860251977
5.43910544026906e-05,7.66388410590881e-10,0.996445240212449
1.78738481790718e-05,4.71296119067566e-10,0.998999992223528
1.4000532282183e-05,2.06620659981649e-11,0.998998754458392
2.98355164321876e-05,1.22833926602235e-16,0.997981300791168
5.0889757890661e-05,1.31527467349001e-10,0.996749755755819
0.000156504817769748,7.61249368025414e-13,0.989536058622777
1.38726279307407e-05,2.70550844413748e-12,0.998999942498379
3.21346437075608e-05,3.97587836815461e-15,0.997773935491329
1.58231839235231e-05,1.27593659005243e-10,0.99899962957037
1.47119632249361e-05,1.4176754607048e-11,0.998999766171464
3.08539333567384e-05,1.07557685146415e-10,0.997748607599294
1.35142044995494e-05,3.042251026771e-10,0.998999666113786
1.51431287830099e-05,2.83689764023869e-09,0.998999618403092
0.000104868279819747,2.10690879469419e-12,0.992396871342101
1.51836638427086e-05,8.54847034013174e-11,0.998999925834491
1.44718950705924e-05,1.5671031061476e-11,0.998997471477377
1.38367621147753e-05,4.58822840114922e-09,0.998999677277767
1.5444244439296e-05,3.51758741941288e-10,0.99899980727672
1.63044960674568e-05,1.1189755233226e-10,0.998998651177284
0.000210074150364237,0.00545912863574238,0.98196924673195
1.32778016028581e-05,3.3355731553814e-09,0.99899973273375
1.45306954946574e-05,1.42253343729357e-10,0.998999815153661
6.50852452888128e-05,1.89397824037502e-10,0.995446245392948
1.54167861950881e-05,1.21596414578382e-11,0.998996011779023
1.5750896328036e-05,2.78253149091077e-09,0.998999608368555
1.33411912456756e-05,2.40184771208686e-11,0.998999909043594
5.70136234892623e-05,3.63022290294634e-09,0.996332577460311
0.000128758406788917,6.38605187801625e-11,0.991746882452209
5.60069794454242e-05,1.13612813140062e-10,0.996396610999921
0.000121328296998623,7.32283202185941e-11,0.991943351003312
1.41103403193627e-05,4.85337376151165e-11,0.998999729617671
1.63977677742408e-05,5.27920531740056e-11,0.998999700497052
0.000175806697290432,5.76807931964397e-11,0.988052597798764
2.05245800081436e-05,0.00147130867122361,0.99752868515704
1.55037064222218e-05,2.47773149202442e-10,0.998999116522557
0.000159817615779911,1.61961790549794e-10,0.988982210968727
0.000163163114431566,5.42673846025745e-11,0.987628066771664
1.57033643835526e-05,3.00162543453885e-09,0.998999563721396
0.000242730256199464,1.93329074191548e-09,0.985836918785925
1.53116124808655e-05,1.2582209069404e-09,0.998999581584915
1.54068102059094e-05,3.51820923099214e-10,0.998999595916304
0.000240259041012182,0.00673979884664455,0.976979914960069
1.5297800741171e-05,2.36818536403584e-11,0.998999162255033
0.000103865824142419,2.61935502576699e-09,0.993075789285423
8.60203309978333e-05,1.85984828569461e-10,0.993647750417685
1.52064038650704e-05,5.9572143017657e-10,0.99899864602189
1.54649365408716e-05,1.43196843539841e-09,0.998999658139324
0.000157337704214317,1.93005917799606e-11,0.98956544145586
1.59561975598557e-05,4.34864374208846e-11,0.998999912076266
5.47752306280152e-05,1.13581669384978e-09,0.996295223117833
5.38915836480406e-05,1.68835827507681e-09,0.997000209729884
1.5910410282221e-05,9.57610729867871e-10,0.998999949494879
1.53009230016145e-05,3.67779535082826e-09,0.998999965177367
1.61605686978603e-05,3.63387346607887e-09,0.998999258830526
1.38994144592913e-05,2.59377207921292e-09,0.998997940577756
3.88715995372842e-05,8.61825172781878e-10,0.997451109749853
1.57581860314838e-05,2.97313288454375e-11,0.998999637619377
1.45594277270313e-05,2.27421521234812e-10,0.998999834533002
1.5453986016721e-05,2.23930103012865e-10,0.998999412458878
1.62423319636909e-05,7.10030531758959e-10,0.998999757144779
9.97713654940273e-05,6.34760353181814e-11,0.993179536877565
1.59907564861168e-05,1.82799673934368e-09,0.998999782898596
1.44247068880586e-05,1.59896593790751e-10,0.99899978303631
1.81126530777858e-05,1.65543421727645e-11,0.998999939775866
1.39785169613198e-05,5.66013125982497e-11,0.99899983849378
4.44333369274798e-05,3.35728536255422e-10,0.996994840256892
1.57585747851769e-05,2.69748439479308e-09,0.998998651098262
2.61774248394922e-05,3.57094037871334e-09,0.998331862339755
1.32112133450834e-05,1.80981266605667e-09,0.998999971203619
1.51989885647382e-05,6.55035737213981e-09,0.99899762775693
0.000110794416939753,0.00296717693638287,0.990129729901061
1.92232983526026e-05,9.7937289714159e-06,0.998987454887584
1.45838888037281e-05,1.15136312818848e-09,0.998999958189851
1.38029146217975e-05,3.27832505554045e-09,0.998998466994006
1.39559775877727e-05,1.77055304611293e-10,0.998966191444285
1.57087425982709e-05,4.65559440664382e-09,0.998999410204278
2.34841915467423e-05,8.52541539053148e-09,0.998527853374432
0.000526715102876403,0.00930817722641329,0.959908289602748
2.9376996085164e-05,2.89548269683719e-09,0.998186062003255
0.000578555637948941,0.00566218878730509,0.960585982076224
1.70563826156425e-05,1.24183056089262e-10,0.998999547826919
0.000110249511220512,2.3371288904803e-09,0.992887003880945
5.96129219845843e-05,1.71709146144906e-09,0.996168197010642
1.45060727074799e-05,2.85297689936816e-11,0.99899992429835
1.71651677042928e-05,1.73932669520937e-10,0.998985834673677
4.11022485262101e-05,8.26029772111254e-11,0.997188693583145
1.15254985681829e-05,0.00175797698637141,0.997242022118966
3.4544433989585e-05,1.72177241724894e-10,0.997707244016699
9.19815242616509e-05,2.72314267986745e-10,0.993213722257561
1.86522639578799e-05,1.01527540156871e-09,0.998833783598126
1.28591513662666e-05,2.54582499361681e-09,0.998999597124988
1.63042409018167e-05,1.93122193100898e-10,0.998999816755434
8.2984006906095e-05,1.73796323933895e-09,0.99435372151429
1.63255619805763e-05,1.93405309629861e-10,0.998999116515282
0.000311087984626299,0.00208092541345631,0.977414437136272
1.67195881390442e-05,2.96203255400644e-10,0.998999897152651
1.73526094324455e-05,3.93003588956351e-09,0.998807589916532
3.82276808704626e-05,3.13872454681087e-10,0.997390740287102
1.30936247604634e-05,1.85431329760359e-09,0.998999865717153
6.46835934023737e-05,5.04874036650624e-17,0.995399308102014
5.2073418591141e-05,2.53587638942991e-09,0.99652566772445
0.0002678442347287,0.00978102049939764,0.975155810839716
1.43184780144577e-05,2.90596239431115e-09,0.998989799923624
1.51127797958371e-05,2.99002239367374e-10,0.998999601899157
1.29243623624157e-05,2.775794693992e-10,0.998999880914822
1.49850953283433e-05,4.40161326807649e-11,0.998999916100871
1.6959217478121e-05,1.1189141011505e-09,0.998999866381408
1.61120563256355e-05,3.36904299119825e-09,0.998997953304629
1.35356121744342e-05,1.68191601147266e-09,0.998998829377218
0.000138003558164445,3.51792388220583e-10,0.990630979790634
1.55737103978052e-05,8.97514957283592e-10,0.998986300876302
1.64274516843556e-05,7.44657214614279e-11,0.998963694545524
1.3844330159154e-05,1.97660934672444e-14,0.998999674912736
1.31715057067359e-05,2.09125365373682e-10,0.998999184921408
1.73426272241409e-05,1.78063784448934e-09,0.998999969486645
2.19133453101967e-05,7.53979477647626e-10,0.998525754471623
0.000129510450567904,8.27771189357789e-10,0.991245642764152
1.45469365712986e-05,1.00767232399776e-09,0.998999486588867
0.000207631184773443,3.94790713714227e-11,0.985840462022386
1.64920359336467e-05,6.9728933938166e-10,0.998999861418028
0.000256413113940744,0.00193653583388809,0.981016063224581
6.22206153875008e-05,9.70923305699118e-12,0.996071273391235
1.53481351586043e-05,6.96848059562831e-11,0.998999902041399
1.39190493845036e-05,1.40462457378605e-09,0.998997948986048
1.35837442514063e-05,4.82018962301454e-10,0.998999132225795
1.4139875201875e-05,4.48136746087578e-09,0.998999949629055
1.29499868703651e-05,4.71436032419807e-10,0.998999978717855
1.66780595181213e-05,1.09833058513377e-09,0.998996409262336
0.000131690490630392,3.66735267756415e-09,0.99120384304694
1.38851031122733e-05,4.77204721278491e-09,0.998999870746617
1.52067727571515e-05,6.23446464633912e-09,0.99899682975781
1.59536422313459e-05,2.19761055707365e-09,0.998998025190712
1.56667664469727e-05,4.95235299597225e-11,0.998997308329913
1.27318831701191e-05,2.56076882060505e-11,0.998999891380072
2.09908401595789e-05,6.54651714837549e-10,0.998644117246612
2.85097838078111e-05,1.21751683431968e-08,0.998013223402659
9.5699178124837e-05,4.86487051544487e-11,0.993197287520269
1.6645463970967e-05,3.62869417610108e-11,0.998999907631829
0.0001806998428606,0.00466564887046908,0.98206089404414
1.72367773723518e-05,1.00952285753316e-09,0.998999874884857
1.47368731450678e-05,3.53018225098563e-09,0.998998636262482
1.29252971149293e-05,2.87626399788231e-10,0.998999855211169
1.34150808300357e-05,2.31501580096393e-11,0.998998682435805
1.5203552827346e-05,4.85402798734377e-09,0.998986601162234
1.50148744762046e-05,5.5591584426093e-09,0.998999385040878
0.000161809092598599,4.80073862457556e-10,0.989880183358662
5.68033770619676e-05,8.30938474198921e-10,0.996375579850737
4.25842413822978e-05,2.37325116348908e-17,0.997302410512842
1.70279321662557e-05,5.5121882050268e-10,0.9989996040501
0.000703259226371404,0.0072102408978822,0.949531247181989
0.00014109763818987,6.05263617301654e-09,0.991111491767311
7.94729189474613e-05,6.53317079291068e-10,0.994915863318572
5.56649620718499e-05,3.43087850289648e-11,0.996266882827526
1.25963050192094e-05,3.21562670999024e-09,0.998996398743958
1.70445157751534e-05,5.56613417241744e-10,0.998997943912056
1.51372345138758e-05,4.44219016712345e-10,0.998999745298133
1.59625399706033e-05,4.96748071711138e-09,0.998999968804613
6.14488165127587e-05,2.00072725771662e-09,0.996423759684474
1.45036415551368e-05,3.33507756641635e-09,0.998998958755428
4.89035412072744e-05,0.00225856645370894,0.994550221482011
3.84597156595823e-05,4.1962515717027e-09,0.997527163319462
3.68363390259667e-05,5.38703898968163e-12,0.997662113486156
1.56843014016189e-05,9.71337959583433e-12,0.998999175620317
4.4774348845907e-05,3.71679667130441e-08,0.9971257362993
2.69828378515249e-05,7.70992753104201e-15,0.998209157193319
1.90057692251267e-05,1.40111862971049e-10,0.998999949571647
1.43088941243853e-05,2.77924654555645e-08,0.998999969901324
5.57589162439897e-05,6.88973538020665e-09,0.996159580842644
1.39345310330056e-05,7.43787521973787e-09,0.998999951291331
0.00028322062307198,6.07883879153709e-15,0.980964027793207
1.36753164153688e-05,2.63505896454298e-09,0.998999327211142
7.53821444524094e-05,1.55878649669015e-09,0.994932996098472
1.21732733674799e-05,1.83851085091968e-10,0.99899969390159
1.36431172893072e-05,1.48022314227872e-09,0.998993509192402
1.32565626515476e-05,2.47281528851883e-08,0.998999970752292
1.38642582443408e-05,1.16748066150845e-09,0.998999971080334
4.40114797078102e-05,2.45841062414964e-09,0.99722251819968
1.49962057709748e-05,5.84728594979035e-10,0.998985034616497
3.91253411988112e-05,3.83779824524485e-09,0.997553138962556
1.43172114993081e-05,8.24719522069135e-10,0.998999620165626
7.98585561124401e-05,5.59799622221437e-10,0.994515460302406
0.000144568280523595,0.000863426780062016,0.988221547494096
8.44130169791001e-05,7.74812796770152e-09,0.995012988034912
1.57745337349431e-05,5.05504211093392e-11,0.9989996014035
1.45362026191638e-05,8.88732587217122e-10,0.998999955904761
0.000149201565819213,1.01507458451522e-11,0.989689589553006
1.3222446584953e-05,3.03658580291242e-08,0.998999968342607
1.64890010865102e-05,5.96851297234575e-10,0.998999878941783
1.55836529215171e-05,6.84367557486504e-09,0.998990198304433
1.27500401925915e-05,2.12448446378752e-10,0.998999620669713
1.34068032835319e-05,2.60866802785635e-09,0.998999778106777
3.14306264713096e-05,4.06340063631809e-09,0.997837416528565
1.29972273722512e-05,3.97723503688368e-09,0.99899779097272
1.41239146252708e-05,1.34921105165551e-09,0.998999592100061
1.35211587971386e-05,2.40024206571528e-10,0.998998783830245
1.42592346048113e-05,7.08428011513102e-09,0.998999056081183
9.1910088956774e-05,0.000844779472725593,0.993145354649294
1.49820449679426e-05,7.66046902510758e-10,0.998995704875413
1.5768745982891e-05,1.5859575322417e-10,0.998999538648425
1.41054157271473e-05,6.97819034876014e-09,0.998999499376979
1.40763903140979e-05,2.41719616972774e-10,0.998999902172995
1.60215471613413e-05,1.83329275072442e-10,0.998999033976235
1.80768418372187e-05,4.36077850519315e-09,0.998943182037999
1.4810074549403e-05,8.41810488618374e-10,0.998975226438089
1.40562317010717e-05,2.49351822437259e-10,0.998999992349996
7.10804066844723e-05,1.24628578855741e-09,0.995375691217459
0.000301186562193213,2.445826664866e-11,0.980340339672304
9.59626442859913e-05,1.16976868921475e-09,0.993484239643155
1.48472827005314e-05,1.72184639889148e-09,0.998999718899813
1.54108567559177e-05,4.1060300755983e-09,0.998999736982807
0.000252305305728037,5.66912665380008e-10,0.984753545532965
1.66524632673826e-05,9.11483136640729e-10,0.998999953215027
0.000174970160033185,0.00301120363905702,0.98439706481473
4.29454727287216e-05,2.76611576577639e-10,0.997004946833341
4.48550265002718e-05,2.79967334360417e-10,0.996764804090142
1.51428370113797e-05,4.62757495252967e-09,0.998993595834095
1.27423785269032e-05,2.42760731262065e-12,0.99899999500238
1.43857266375646e-05,2.40479298589855e-10,0.998998875362112
1.32608937355812e-05,1.37736492499564e-10,0.998999968441411
0.000122203710244093,3.25693282407582e-10,0.991806012504177
1.31023613999889e-05,1.01973210938864e-09,0.998999436398909
1.0531057609965e-05,0.00141883983843587,0.997581159879255
7.92416521744679e-05,1.27475067220747e-09,0.995003361914102
1.79073212491934e-05,3.60951403967224e-08,0.998999963315288
1.89468032209968e-05,3.07069305253643e-10,0.9989997149517
1.51715567633557e-05,9.29642633441227e-11,0.998999823674606
1.53309477809284e-05,1.45259126689898e-10,0.998999821074131
1.461294136449e-05,1.82280646181563e-09,0.998999920004478
1.36401355512298e-05,7.81195784651688e-11,0.998999067430261
5.8175578229914e-05,1.62638793110267e-11,0.996025183106513
1.58912088927969e-05,2.92754145846165e-11,0.99899981051414
0.000184284313811616,7.90098719671447e-10,0.987465436365012
1.32313773584074e-05,9.8334333586858e-10,0.998999626071875
1.19711691746308e-05,1.5768807496672e-09,0.998999957775229
1.52256893876458e-05,1.66390999360312e-09,0.998999885063003
1.50320391513915e-05,8.79758384926564e-11,0.998999956424047
1.43446215438604e-05,8.63346075084866e-09,0.998997796351136
0.000203939078299311,1.11642796985246e-10,0.985787998045572
1.48693294460362e-05,8.86978444775228e-11,0.998998946145063
3.13272799028088e-05,1.34864653910136e-10,0.998172976528145
1.5624553306718e-05,2.98590215072692e-12,0.998997949691564
0.000113100770559372,7.48138536392306e-10,0.99195465063443
4.79977670507349e-05,2.81088372468198e-10,0.996947267123333
0.000144264789534614,2.89046637012402e-11,0.990164743882649
1.76355195619468e-05,1.34783466161265e-09,0.998701173005847
1.52971950262031e-05,2.40829562629627e-10,0.998997272089668
0.000188215556839238,0.00345883668461263,0.983928524926333
1.38613418839001e-05,4.92564793832144e-11,0.998999907718222
1.64473755440724e-05,6.64647180788353e-09,0.998999913256732
1.43723025638713e-05,4.23089899883877e-09,0.998996499015576
1.30298936770422e-05,2.19670491133465e-10,0.998999066019453
1.582198422014e-05,5.35242213925256e-09,0.998999251435866
1.47533699826987e-05,4.03464980956157e-11,0.998999578630613
1.50883455883736e-05,4.37651929962923e-13,0.998999884591115
0.000120617485377178,1.1710494838749e-12,0.991589013949286
1.3818185891186e-05,4.84472011860166e-10,0.998998352715562
1.59457409140316e-05,1.29998206357531e-09,0.998987624910701
3.72234523157934e-05,4.31171559736673e-10,0.997461504973904
7.16853848310282e-05,2.61073438986531e-10,0.99543013281809
1.55174162808345e-05,7.78468275625008e-12,0.99899984442064
1.38975420002584e-05,6.27804810532322e-09,0.998999531186559
6.99334455227426e-05,1.52014595542348e-09,0.995168245410567
1.32929687554078e-05,6.48558791609775e-13,0.998999921411896
1.85641536261091e-05,3.02737818184674e-09,0.9989999881725
1.87107833628039e-05,7.13896122004313e-09,0.998999989931158
0.000124709427680674,3.88229618406789e-10,0.992040718048229
7.59786315005507e-05,2.98660950524051e-10,0.995100704881607
1.58323969379329e-05,1.6209372609673e-08,0.998999929904731
6.58675512437145e-05,1.54630300151286e-09,0.996005451214683
5.06200689916741e-05,2.23544883048143e-09,0.996325113271726
1.37553435314609e-05,3.75002581324749e-09,0.99899878091508
1.42557991502598e-05,8.9508330913923e-11,0.998999898363856
4.27453647235493e-05,9.43216202497065e-10,0.996876199131668
1.38039174813574e-05,2.23811685388901e-10,0.998999757336457
1.38463960480713e-05,6.25422503621024e-09,0.998998648692425
5.93337751841657e-05,2.47240402023233e-09,0.996385656045342
1.57905485956283e-05,2.26260847333776e-09,0.998999621726376
1.78807174457332e-05,8.54298375712089e-11,0.998999839207262
1.50106593990464e-05,1.51315054012888e-09,0.998999356288479
1.62195615687043e-05,6.60230098849585e-09,0.998999080751154
1.80222843512492e-05,1.7198055551915e-10,0.998999902278714
1.80600789675092e-05,2.78300645635129e-09,0.998999011765467
1.62152380104888e-05,1.84624668298334e-10,0.998999794877073
1.49944468026957e-05,4.05413778067245e-09,0.998999507048878
1.47509456794199e-05,3.50227222965594e-10,0.998997971130438
1.36758734021146e-05,3.43804366629459e-10,0.998999973075567
1.66023705299879e-05,6.4783681975857e-10,0.998999872720022
0.000208006001865711,2.26337826710913e-12,0.985913684704006
1.37640592497621e-05,5.55691405720023e-10,0.998963675141216
2.62258522206663e-05,2.71890400960519e-10,0.998192468873579
0.000285679706694476,0.00209292899696152,0.981307733914774
7.05910949456777e-05,4.40863201580034e-10,0.99540735657755
1.44875422003702e-05,1.82342942755767e-10,0.99899636817019
1.29063387029436e-05,5.34738195659282e-11,0.998999964141053
1.6130694334802e-05,1.10773270585001e-09,0.998999801752909
1.35959997861439e-05,4.1336497610889e-10,0.998982145552577
6.84726506410943e-05,8.6651800620542e-09,0.995404296267166
3.72723562073314e-05,1.33298982998515e-09,0.997410081457682
9.53936105780183e-05,2.51787994579472e-11,0.994785101576445
0.000177141654781832,3.81969172034712e-12,0.986159513974012
1.66957216371449e-05,6.1914662640663e-10,0.998999777180511
0.000209148545467767,0.00341379643344121,0.982864719486239
1.48474662771169e-05,3.08481195908696e-09,0.998999798571349
1.58832509486633e-05,8.66319748916436e-11,0.998998834299296
1.81947258496645e-05,3.63677211588769e-09,0.99899993249479
1.2630929706256e-05,1.00513926899263e-09,0.998999967969616
1.51427602074866e-05,1.17817323666961e-10,0.998999160114779
0.000310031805681588,0.00735503126121616,0.973591320219223
1.46357457811108e-05,8.02595785371471e-09,0.998995540003598
1.66586458151947e-05,2.25069029421893e-09,0.998999525148274
1.64279865793259e-05,1.40943217649074e-10,0.998999860025738
1.55774903439244e-05,4.51526314144328e-10,0.998999783898739
6.64099442389493e-05,1.65402651089248e-10,0.995307814091486
1.68738032159074e-05,7.64172304216052e-10,0.998999888577947
1.26709322287144e-05,2.81634717235565e-09,0.998999919437379
1.65050282193215e-05,9.07078922322504e-10,0.998992873238905
1.35386486933141e-05,1.39830126792587e-09,0.998999948514981
1.30172268044351e-05,1.25312653250852e-10,0.998999925698479
6.6120068518062e-05,3.58518194879466e-10,0.995057443707965
9.84616953497347e-05,8.23419495193789e-10,0.993747077791877
1.32182646182876e-05,4.38399885052949e-11,0.998999802194864
0.000128975772692965,6.39293622217088e-12,0.990934973448937
0.000773324736010086,0.0142679214132956,0.935137278149949
6.35917213932464e-05,1.47971374922559e-09,0.995347947684189
1.26547298829614e-05,4.01852827620184e-09,0.998999933431322
2.47521394752893e-05,1.60772473925152e-10,0.99818914265635
1.3646158927857e-05,2.43074416988231e-09,0.998998558712171
1.56370357755473e-05,4.21267740391544e-11,0.998999801122061
1.75297724975042e-05,3.70977699528867e-09,0.998816457053317
1.30446377329006e-05,2.10145149220644e-09,0.998998942835206
1.51014063843203e-05,2.9112879287832e-09,0.998999598598168
1.64266503791664e-05,3.3074975601134e-10,0.998999638036087
0.00017539469827235,0.000208033829790423,0.988420162513205
1.59496525168003e-05,3.99931958622434e-09,0.998999376185765
3.31180114126383e-05,5.98644495887295e-11,0.997920178021953
1.58158608409537e-05,2.74245848120053e-09,0.998998799279263
5.29410021484261e-05,7.87476994770452e-10,0.996705805731866
1.26542244804282e-05,1.23367560006935e-10,0.998999970397024
1.28318699116124e-05,2.24339054102607e-09,0.998999938782679
0.000377985241736453,2.43634785166997e-12,0.974202133379078
0.000104643927689995,1.93167253986362e-11,0.992854657355494
1.44560495818956e-05,5.61839507926271e-09,0.998999813597686
1.43304912790487e-05,3.696280573193e-09,0.998999955084015
0.000108134311945149,7.04376877131791e-10,0.992455891531349
1.80520742731188e-05,1.80380466334397e-08,0.998999970709729
1.47457903679637e-05,4.03425361542112e-10,0.998999896527168
1.42339477294662e-05,5.44388643156791e-11,0.998999861716821
3.44467126324766e-05,1.54189817168228e-06,0.997654795479681
1.49875844173615e-05,3.70208719802949e-12,0.998999601011336
0.000141996317583899,0.00274537051246113,0.988867541242644
1.22918664952996e-05,2.23248876904532e-11,0.998999989358226
1.37017216332992e-05,1.69372866970756e-10,0.998999737818032
1.30207977240278e-05,1.95340519806988e-09,0.998999319810986
1.95068449370191e-05,3.6878019755946e-09,0.998999972716895
1.73813017984515e-05,6.48692255160738e-11,0.998999772244981
1.6378939899059e-05,2.23723866887618e-09,0.998998229394208
2.18433684917264e-05,7.55774337003656e-10,0.998406523730324
0.000506740293795036,0.00528240664773538,0.96344590978425
5.90048207915654e-05,2.13103155361331e-10,0.996358264537208
1.35426050657404e-05,4.84767712248754e-10,0.99899963572493
1.55818332228588e-05,1.40633235328134e-10,0.998999646867883
1.49527409475425e-05,1.04875955593925e-09,0.998999127962292
1.47796768102742e-05,9.91039254184554e-11,0.998996651878003
1.61487048754315e-05,4.37606539371061e-10,0.998999724378751
0.000118930913234197,1.18140656462374e-11,0.991650957520054
0.000103847434560282,3.73876200192241e-10,0.99271440352259
9.40817645760585e-05,0.0070733963980711,0.987034705420007
