"V1","V2","V3"
0.000272290779597311,0.103527461608295,0.877622929171053
5.7496422495059e-05,0.00921758086541155,0.982679837341801
0.000166494923842473,0.0775076071407994,0.91245660810093
0.000152796069155187,0.045000687194384,0.9374049986657
5.44655664801989e-06,0.00520483180063929,0.993795166165306
0.00028439806763974,0.0788149970378044,0.901257392716394
0.000754143643013246,0.136090854298901,0.775982701167166
0.000505258972783688,0.143029259544235,0.822289411947953
0.000539532581468958,0.112998036209801,0.839500303023645
0.000144364268782929,0.102876352143928,0.896112253802083
0.00120141557206119,0.182741955967873,0.733213998006948
0.000909935648327382,0.185315454698135,0.736695998227936
0.000742244519764787,0.0998920546446445,0.829089658585478
0.000333695911676206,0.0963927004383977,0.87283220566906
0.000276639351969477,0.0777327671100846,0.894655972626541
0.000497537975203783,0.076573125360282,0.886551171167323
0.000876321810489208,0.0565317753021732,0.85726833196349
0.000639940146198892,0.0809472310377085,0.86056324008335
0.00131355395226852,0.22669420401909,0.668219693265363
8.94716605067924e-06,1.00391879716296e-09,0.998999983641093
0.000758062313931953,0.150302295459418,0.80859109528939
0.000401270939580089,0.091960715624012,0.874338419345942
0.000335555453035623,0.0481916980685859,0.907831140659796
0.000500646148529963,0.0887493096254561,0.866664347945755
0.00108645073819186,0.10882763007238,0.794005312409969
0.00139765859299114,0.205774586504779,0.687053277466697
0.000532176559086024,0.0838425469286072,0.872862529321384
0.000567184200377999,0.123360368090623,0.840572071213506
0.000296561210567654,0.0772924577798063,0.899291252867318
0.000511190214301778,0.0900577552242914,0.853980771404115
0.000322915349944553,0.107761355071921,0.873279899702429
0.000406554623288462,0.04889949439578,0.909696079664352
0.000280418936026821,0.0771457617655125,0.897190770072714
0.000323856240591314,0.0519337088835368,0.911223537508295
0.000146040818272664,0.0588233267290774,0.931797288141155
0.00120377325980273,0.109299162502903,0.751933123699051
0.00269559356886055,0.297429347642206,0.479919826159018
0.000382555540409736,0.039707367214989,0.91848280660904
0.000565867806644991,0.13220644291741,0.850702382006994
0.000176128913685407,0.0282405908973973,0.946979587600731
0.00032714066034551,0.0893891612637781,0.871420211596699
0.000323384685308202,0.111715179679904,0.866237412530193
0.000280319310332407,0.092958500706275,0.886391587848479
0.000416434209965914,0.114160427813442,0.854604962298565
0.000167225100581396,0.0857064764380926,0.90612095958971
0.000407969130404736,0.123746737916674,0.844763326043707
0.00018072658268313,0.0567237647961238,0.918185733350461
0.000779540125709485,0.244188813169367,0.717097517548056
0.000289112290051688,0.0813060539797195,0.885042824383438
0.00150045422339568,0.3270171629291,0.581078900236894
0.000467120178237864,0.0720945471546494,0.877255341748141
0.000156979083312093,0.0773778376105471,0.911247591379647
0.00015514755666112,0.064644450076798,0.91888415359331
0.000869361435701834,0.086675986921411,0.815013749253913
0.00015206783275261,0.042926145191294,0.940753768806225
0.000473623632427414,0.0696799126436223,0.886230935193202
0.000683862829545884,0.133090406765898,0.806135961697596
0.00137615165051947,0.168393875437017,0.714661388623671
0.000308991705626012,0.057866874343927,0.905123012856172
0.000674683340049081,0.0672434819490839,0.853387037620437
0.00102963428014912,0.19945681761176,0.725090544906049
0.00102292139839606,0.0685818998195496,0.818947346001598
0.000490509559044502,0.0682925798481472,0.864437664002769
0.00106992624094077,0.121028349665993,0.786382770728477
0.00037343062819418,0.123903927160867,0.837823374265875
0.00115069188415913,0.116970667732087,0.742937565644169
0.000445865449404565,0.126267874114362,0.835955515270847
0.00117310488753979,0.254752835812471,0.670839061788936
0.000207114797265751,0.0686593662973343,0.914569024851505
0.000537832618974684,0.162461658656895,0.813689732779144
0.000474052889816188,0.100314909805461,0.856126505426661
0.000398832104790905,0.111986358554905,0.855086612735178
0.000665074882734457,0.104682741259024,0.843035888258375
0.000121002208145129,0.0343055106320791,0.954631404323756
0.000402959865973286,0.132372293857363,0.836496667385687
0.00237229809140894,0.166188547705358,0.619512906266665
0.000595767501321671,0.062457098341936,0.886131829872265
0.000411944595467106,0.17028116851512,0.812183625127211
0.000425658684627926,0.0988495435104348,0.855081687278599
0.00023544354920151,0.0393089823920172,0.933075556334402
0.00226710843494115,0.261188977253833,0.499111518034658
0.000336733509353542,0.0818727555866039,0.888899310090219
0.000342344399857739,0.133125431488218,0.828484990323355
0.000418596763638925,0.0363927132488229,0.919559483252147
0.000525895442658686,0.0746771694251244,0.883372071734323
0.000389523288117921,0.0597544643157979,0.916876458181684
0.000409477865150567,0.0577142331346282,0.904647508676702
0.000198202809109832,0.109741600583891,0.880148297996316
0.00024686478386923,0.0676467649931955,0.911109003643116
0.00024765045590445,0.0660222248165387,0.916070722646282
1.60480962040069e-05,0.00981870839981774,0.989181288403951
0.000342492037902185,0.0629914830608134,0.900396691487938
0.000550747110972955,0.103538612038488,0.854025002986752
0.000807121202924193,0.0936457786469724,0.816056767272301
1.0400223272417e-05,1.57685752193991e-09,0.998999992431701
0.000921977991463081,0.121950941405282,0.784535432671092
0.00112727871549287,0.143769317207088,0.71840644677267
0.000233320370545267,0.0916463442147521,0.895047604740484
0.000766257486313493,0.158617513546638,0.792515941340317
0.000167838651288807,0.0901724568188026,0.900859694717268
0.00045746379280538,0.112420929073351,0.849914525133982
0.000793753896942102,0.112999364696034,0.810805196989876
0.000722137303896642,0.185799181044793,0.758942723138676
0.000458144022173756,0.0584434458451605,0.888989041290099
0.0002910153357494,0.0516560220881216,0.919210021276472
0.00030470532984487,0.113232403171772,0.872468488333636
0.000959838017279804,0.154443146850104,0.773498038563586
0.000520561669633184,0.0801224974199447,0.869610122279147
0.000433353316724262,0.0722941337192464,0.887809403996196
0.000356978319701557,0.114447889923994,0.859778196749344
0.000524870962705279,0.123418579843727,0.831632676537819
2.67012216223488e-05,0.0161063054165473,0.980654691507843
0.000314997215478551,0.086111122585879,0.882317195219836
0.00112452979269051,0.203938569708326,0.703227903405833
0.000180380430270134,0.103711003458491,0.889267834657395
0.000975768498694456,0.141953578362077,0.739575123383508
6.31077153368645e-05,0.0116063723561848,0.980266330285387
0.000769909747571312,0.291230417321687,0.693694492517116
0.000630126991902475,0.054676643182256,0.858017763672045
0.00029425557875732,0.101968761946966,0.873452105940877
5.6723150038998e-05,0.0230328620958656,0.971233340809271
0.00102993935069818,0.143109163322945,0.764499596990092
0.000598868920468092,0.0730607271869641,0.863129330953431
0.000103157694495793,0.0219126376262404,0.966224809510655
0.000294307838774346,0.175941849484485,0.823057947038223
0.000561029730160541,0.101921687977208,0.841413958611652
0.0007132508739306,0.185992174958348,0.727002463567319
0.00101173266522697,0.161873471388156,0.745174542638052
0.000107471893802598,0.0240488991940478,0.966089143833173
0.000442031003400854,0.0507818370955468,0.889320943467522
0.000514650254947071,0.0966618415264311,0.859763809348235
0.000374276375648938,0.0822498099208764,0.87911978136995
6.50426389187575e-06,0.000321533151226146,0.99867844547294
0.000387265425701253,0.0574251853690942,0.910818559739383
7.90413065098606e-05,0.0134094242993425,0.978189950548409
0.000381904382855488,0.129077978184487,0.829338117235042
0.000353662619019365,0.240084550269811,0.758915312984292
0.000104299725015965,0.0489374338337047,0.937759011963921
0.000759961555409775,0.0651890231119601,0.859590669245015
0.000217379662545553,0.065459970105276,0.914519890214904
0.000730762097483359,0.230159866361262,0.741351603897427
0.000347482794974578,0.026602809394738,0.931695958960238
0.000201704248185827,0.0406399058660395,0.940904676670355
0.000687203087865028,0.0956633317384871,0.844622974491818
0.000327330478773086,0.0577903398322716,0.916997691509341
0.00125315458469712,0.167931839117788,0.73803775756683
0.000177368859137778,0.0862095544755212,0.90029910532055
0.000752656014345281,0.198780792267793,0.73364090852791
0.00081894307304917,0.102317916662513,0.810703892415109
0.00211507985458443,0.102421230883475,0.623814451579671
0.00103069293445357,0.0891941742578724,0.799054991111462
0.000314664756331168,0.0514863922607612,0.911919909128887
0.00315348863403863,0.141216464495117,0.544188603508526
0.000431022805609958,0.0816897025104831,0.874267312145832
0.00103544927027816,0.0588873901239476,0.8065290894226
0.000636555381126467,0.141460010042933,0.839474829200826
0.000880725630780757,0.054660143455233,0.852862606385073
0.000421463668147012,0.151845487261709,0.808751848062724
0.000370910003462531,0.126236675968787,0.857792800568157
0.0022095518270465,0.279639380607955,0.48880875068624
0.00033539659010013,0.129548065711666,0.857367875904472
0.000276162690142465,0.130391633008207,0.858825003748481
0.000159253699188858,0.0200885053126479,0.957793891682
0.000595646126288041,0.0654776430565859,0.875342948742146
0.000842507357197318,0.0875362691992023,0.824949673234936
0.00104008902134058,0.100545573158414,0.785353417860429
0.000363310531498316,0.0660813910903521,0.891210442968147
7.62127460493418e-05,5.82613910003933e-13,0.990516703670972
0.000560812069636322,0.0998687451361816,0.86202101812782
0.000277393310057996,0.0726293101371046,0.896951747044685
0.000505092403177262,0.033761177442722,0.917044383544274
0.000554576893385024,0.031279317270405,0.909572884828118
0.000133393812311091,0.0301031830704207,0.955429624255072
0.00020136142338665,0.063012003574369,0.917648970733689
0.000460812577223404,0.0282963984103092,0.927425355261891
0.000457139880659153,0.0847109364585251,0.881801746094651
0.000433566967127262,0.0931821952659811,0.872732055378517
0.000569747645454357,0.119315979281225,0.841223008688171
0.000917250646214148,0.125638775177899,0.784019054346892
0.000534191204982368,0.0723603174926176,0.861088830371335
0.0010681752216547,0.112113290537019,0.799234557525613
0.00048586500600499,0.0742781507382056,0.876771950407659
0.000280673613317793,0.105964106768087,0.878613985163706
0.000272962042860795,0.130106262800662,0.857490210105762
0.000344035483122206,0.0906162716863726,0.888561753814646
0.00211835988489182,0.238134557274925,0.618387659944469
0.000480014913241513,0.151672938476191,0.826587969516956
9.98200878183745e-05,0.0315932044779883,0.959654235469517
0.00085687444536007,0.120676496726886,0.809996682325327
0.00113462058731887,0.134876765039196,0.767227748424844
0.00118429489482353,0.107530086391429,0.75514608617279
0.000859113059575761,0.132271681096086,0.815209718164153
0.000555579082394953,0.0419874347466901,0.893453396989498
0.00120499350460975,0.169690200952264,0.662764888353077
0.000824956609177943,0.149945185317634,0.793692279434135
0.00101167062380301,0.0502780307314942,0.816180080674122
0.000848449635125249,0.219258104448172,0.725961405351327
0.000193250347171118,0.0914500252651261,0.896388000621872
0.000715985850691919,0.15326971401697,0.79731327367055
0.000384584525127678,0.102451497805436,0.87041285955607
2.14552980814015e-05,0.0135936413243096,0.985222918550918
0.000514055785351208,0.0558024452002821,0.902050395265094
0.000234763952486737,0.0820445871536064,0.897041280215506
0.0013216924281083,0.141957468202842,0.696833042233017
0.000495472924652756,0.0452418698834411,0.893675688824919
0.000107964251920711,0.0713271996107937,0.923242609925104
9.40730932863031e-05,0.0828078489970227,0.916192115316519
0.000605936052368268,0.0768466109536007,0.85783193088229
0.00019941691294003,0.0705269526057958,0.912960400180322
0.00250410543973266,0.228607322229464,0.478210984174248
0.000200740007260725,0.0696760226037823,0.917728731932348
0.000718221396364183,0.136788443995555,0.812155038786308
0.00034199621265341,0.0848772270256089,0.891082442925184
0.000663427022796526,0.121275011810042,0.804079260707504
0.000167295067737363,0.0699444831817279,0.913641273920117
0.000180106469639985,0.0103967557037196,0.969780601138431
0.000593705845835615,0.135453038284077,0.827614230198523
0.000577444323477344,0.146045263977589,0.805728109511697
0.000340794710215445,0.0879017921334405,0.874553066003735
0.0018215882382518,0.216451695497957,0.625386029752541
0.000301751827911018,0.0807638278209726,0.887430216052058
2.31128469732585e-05,2.68920899061949e-11,0.997529307406518
0.000388441984024555,0.0456080264901415,0.905397488282912
0.000442742745064018,0.0865990472038881,0.862044522480578
0.000392880893445721,0.118348918865709,0.854581552244172
0.000785585784019895,0.193133476211533,0.750487285281038
0.000353009446374176,0.11581194072705,0.863243845686929
0.000112747037669099,0.0318976327053406,0.956464002043711
0.000424882477498461,0.0758654131914132,0.881793745759205
0.00107093330466787,0.216255772608851,0.685681996905567
0.000295857543015861,0.0618551681565315,0.911967419911082
0.00124505085699891,0.207463758669253,0.68263069009507
0.000103677191709727,3.93779356248184e-10,0.990404154251709
0.000555073900365836,0.104023743929487,0.842593822594519
0.00030876192824751,0.125816511863495,0.854115527749254
0.000162607135918281,0.0412782148373247,0.938931113497359
0.00059811104927067,0.0814022605032763,0.857581124604476
8.43470567110175e-05,0.0147475852625452,0.977614923536232
0.000192108934721931,0.0734125426865807,0.905960532723299
0.000230408440100998,0.0784740212164838,0.89910257373969
0.000782482443014621,0.166314621602071,0.75231416743521
0.000590668996260482,0.164409498739106,0.787065802572618
0.000257500457876848,0.0444921238323858,0.926530355657837
0.000431079956474043,0.168249495179732,0.79796722082055
0.000265710700893312,0.100004749261859,0.88698230687262
0.000564513795662122,0.0341161058352358,0.896529821572205
0.000226740982047413,0.112338380675413,0.870408548233277
0.000589770502127701,0.0859542236534637,0.850956600993376
8.00077951871634e-06,1.16792137334026e-10,0.998999863472202
0.00148522592292967,0.217454322401368,0.675262970520681
0.000600522026447155,0.116482620033545,0.841028534826068
0.00143631953674103,0.145394676992176,0.721741279134139
0.000575991095391351,0.155365533372132,0.810120959038918
0.000565785984000147,0.0414921996909395,0.90894508144668
0.000310133383816305,0.135284867563323,0.850398433174273
0.000522256792590482,0.0975011137718603,0.868426986636351
0.000436879041054788,0.0873968257488246,0.870891459416633
0.000241496642881061,0.0474843338859072,0.932664574030518
0.000246841954390357,0.0628513458562736,0.908816993316463
0.000472163538157595,0.155514199815048,0.82002157251916
0.000535390044218876,0.0943208060668906,0.865910260978716
0.000133139746302643,0.0551323648468969,0.933451431873103
0.000382289477903456,0.0857325002110435,0.888786506618779
0.000341065686640466,0.0377044448636767,0.925514042934632
0.000250246783399522,0.0796574177199782,0.902214724103225
0.00141875051814902,0.0893076003854121,0.776659473157501
0.00514929116522384,0.20412541185681,0.277715444630914
0.000779081726356183,0.155855192323727,0.773339963973407
0.00050960094246547,0.157905452252551,0.805111395723657
0.000317838802558683,0.0723986238479242,0.897647973211433
0.000509430852685623,0.0777114224518266,0.877348939861577
0.000134288323068522,0.024575607327945,0.966513580224065
3.48230202507508e-05,1.59219237514665e-11,0.994935762505569
0.000304465515951427,0.128802339331489,0.859055979407443
0.00102688047092145,0.129738622763274,0.779526601320696
0.0003997671899576,0.153988909989088,0.815104126992386
0.000625067471416507,0.126122963520447,0.821293856568655
0.000102230481397277,0.048739531520723,0.936351697540187
0.00122946910783504,0.243672250592283,0.63135565120994
0.000303871135844296,0.0808998813166164,0.890614448440772
9.55806198551827e-05,0.0466200873179774,0.946001423587485
0.000858822150525614,0.23536947544663,0.731628721345051
0.000689749111241089,0.0515612978387637,0.853493248798332
0.000874796494682731,0.088451203983862,0.826617829686586
0.00068994456415849,0.0683957042006774,0.857625120418626
0.000334418140966728,0.0588962101880356,0.907199420441391
0.00100297858984227,0.353482637519488,0.583022416309567
0.000282994017783539,0.0944303788519943,0.888922602667767
5.77924009025101e-05,0.0454863792299625,0.950229398647137
0.00329444923909214,0.125607902463133,0.302075259733593
0.000331961956173474,0.120910765638664,0.850209038135374
0.000671942979158148,0.16652515499766,0.800442976102316
0.00150888677518623,0.0838617443172733,0.740457370398426
0.000763142348640561,0.115140302721284,0.795928318019347
7.99963005770998e-05,0.0230338045272812,0.967216576632022
0.000393273055730496,0.0424249060057821,0.916865590350502
0.000630527079091126,0.0626487270087772,0.864271259161967
0.000128079850081941,4.69534364060818e-10,0.980125824241115
0.000371959353828453,0.0648054988746565,0.885829272792843
0.000258922599975773,0.0198546052975733,0.946817558061019
0.00199075514467987,0.296525066379564,0.552866468087192
0.000257166596687639,0.0482578463353106,0.927300250105963
0.000401116009244251,0.0924350812307935,0.864594815637667
0.000295525359919054,0.0197108914767451,0.945297965176241
0.000976206319272024,0.0923183666857716,0.808004983067098
0.000648544279042634,0.0996761117704539,0.8380580881604
0.000713371245355765,0.115042212509867,0.812034018981543
0.000736728574568527,0.187729957154782,0.784379084508954
0.000276023536425659,0.0599812484047341,0.909027142943997
0.000639707191257774,0.133279557676273,0.829467261144439
0.0020257159036949,0.0796259264867172,0.715194762350136
0.000261940616157407,0.0733861849171402,0.89965622177726
0.000679569727492481,0.100850525167615,0.82956012364379
0.00137131433969606,0.293269816302554,0.616724250520624
0.000502621543426463,0.179281756115978,0.786747926444354
0.000402662461710425,0.125817721628187,0.85398336520174
0.000250734715349125,0.0865418889240095,0.894573879113312
0.000480903515461895,0.0659745710626143,0.880060635561563
0.000660070273421703,0.164797225684601,0.765844763840613
0.000246283313787469,0.0829758321540884,0.89188249010565
0.000440756938918115,0.0341109713386702,0.911551849181439
0.00129307873942495,0.121822426935268,0.748395915010775
0.00168671895386604,0.133624280359969,0.641043570873189
0.000227610713299491,0.0784648363765877,0.898088322529029
0.000413392286533762,0.233059739141017,0.772316657565252
0.000489983507743162,0.136256606258257,0.813770984274422
0.000569066750450308,0.120080411075416,0.838389706458601
0.000549773897827519,0.151371003421767,0.813631040995504
0.000199742143436608,0.0959925559809539,0.894095921087858
0.00017820836362376,0.0716832601449009,0.921185228962335
0.000509478626337361,0.12108280554103,0.833668342304903
0.000171740685592311,0.0393940115569628,0.943995474966668
0.000840852334191923,0.0922380814914289,0.844976817998671
0.000149882050093626,0.0687528261099803,0.91585325225078
0.00148440826902185,0.128120179766624,0.713633227746943
0.000490220527626134,0.088178454729753,0.859731283404155
0.000251127953213742,0.052287735395678,0.916779552504095
0.0004611435460125,0.146265434306429,0.808216074461177
0.000494628436628279,0.0643656149347842,0.861290895265078
0.00135558165271848,0.164468665438392,0.686722266508854
4.42833260622247e-05,0.0296099206199695,0.966445387540626
0.000532861719855346,0.0741687082474296,0.862921099401634
0.000349286721105075,0.0633627838507842,0.899970413849435
0.000672601946910876,0.0992184402043394,0.821415226054258
0.00117045160289138,0.108806650040737,0.795564394959696
0.000305500559519691,0.100738698489766,0.877777479798883
0.000102062389927363,4.89518779644749e-10,0.985649278787555
0.000385916037715424,0.1066986763521,0.860779616512887
0.000328257165689007,0.0634435114670414,0.903373834432575
0.00078661589446769,0.0754055219134798,0.825198011113054
0.000676539622354901,0.0954570258317059,0.843913355877175
0.000132065970446685,0.0708346129464062,0.917760123121641
0.00090102213939109,0.133534219088411,0.780970435191583
0.000274257541048654,0.0341289464761251,0.936482672071544
0.000500280182200149,0.156552771320052,0.815955794500696
0.00158077886881619,0.138069567538141,0.661767988852799
0.00040406982459945,0.0784825992587311,0.880334129739203
0.000312096922811233,0.105739955137175,0.867023522075613
0.000429844263672618,0.0293768737081603,0.909934481525658
0.00047899116182341,0.084120046329529,0.862221133066998
0.000543001924676089,0.25848292424335,0.739350093836287
0.000499447736283868,0.0648897271301874,0.876712330004406
0.00014535473424639,0.0323399568949774,0.949957219553603
0.00104065924754834,0.0685958755742009,0.825446521141555
0.00036368965343343,0.0516424837498722,0.907933483425441
0.000310831816780791,0.0770740507275399,0.892415461902335
0.000149742848993554,0.0751355417754194,0.911801430530695
0.000570906435498492,0.0860907804544709,0.847633222602623
0.000959450372885861,0.141045282614715,0.795321779084351
0.000613690367957248,0.182791074391437,0.797637343557747
0.000271913305332003,0.0550348102534031,0.921842897400109
0.000536895694625985,0.0697892412084177,0.877929864707012
0.00121037122977763,0.303251592433078,0.605613463032389
0.000173006166647962,0.0524684430084862,0.930850998447835
0.000134956913197834,0.0697866130719851,0.918841002057095
0.00529884665530515,0.29694185817932,0.134105458498539
0.000738534291591132,0.037916079495316,0.884060750451904
0.000729872684498441,0.174156012637229,0.75017427416516
0.00079414475645921,0.129369446470354,0.787637887512129
0.000387781231754338,0.0793803441358443,0.879314598041952
0.000280638153992724,0.100356001560326,0.88387662169445
0.000734127236108542,0.111312978128165,0.822211533299489
0.000802165937246309,0.227831081256218,0.724797799870722
0.000438414615230715,0.125781734265682,0.84634137949673
0.00028328687427163,0.0772911171951095,0.900614626704215
0.000495552196030069,0.0709303993476148,0.88507117315822
0.00140045207169418,0.11990498925448,0.757698583124355
8.89296713278049e-05,0.0503869783479254,0.939814222540283
0.00261284608182727,0.150826693448121,0.623742266102426
0.000319019166057362,0.118815789298722,0.855864569173614
0.000678431895636073,0.14844934469593,0.792303356956969
0.00550788539386439,0.224351706893393,0.295024881747312
0.00494344048785531,0.142552699117445,0.208291603263724
0.000689389338114766,0.0396093844976935,0.887023495817329
0.000556525497777773,0.0473266572825877,0.875774794773125
0.00270067729530629,0.204969528393778,0.556020024653325
0.000427166823128389,0.076179540219592,0.885471268467374
0.000740717705193073,0.161401845873121,0.774366983782999
0.000840622291898546,0.159166581474686,0.745405472729268
0.000568769713101396,0.102841165621314,0.835662490051239
0.000389025974105255,0.0839763696585708,0.866219613035542
0.000277982542772986,0.0991855189513532,0.885711498246335
0.000289873283533688,0.0376494555851773,0.930711189617687
0.000664307203112608,0.165057976792602,0.808281363210084
0.000696436660794742,0.112297959924659,0.779791269837835
0.000867448795431518,0.0669185592666613,0.854084135000634
0.00137894035760562,0.142186312350762,0.721528298394784
0.000406876622975814,0.0335377430994167,0.924487941684772
0.000653776989451131,0.182828439411453,0.78158623640314
0.000148380355253995,0.0560163162463736,0.930463378826532
4.73271030474201e-05,0.0129430636573609,0.980351754995173
0.00186012419394679,0.227565486949798,0.604129172576374
0.00016036750080734,0.0955336975268982,0.897532264005726
0.000415925872202506,0.107989217478768,0.856812116998596
0.0022589772523261,0.247039158432244,0.542018471912481
0.000294455442737295,0.0537293548191103,0.911282657286986
0.000222233964750439,0.0565041383028046,0.919548532830369
0.000300926229718356,0.107509695501201,0.867732250247011
0.000315348484913321,0.0697653387319314,0.895777743623362
0.000451634939285753,0.154472725639152,0.824868416847618
0.00073724382403928,0.0757284079509434,0.832813095525012
0.000510081281494114,0.0523093569194929,0.89600537541319
0.000184975132350278,0.0624309219514953,0.919457288787791
0.000733740769666906,0.046716301303215,0.850524514966342
0.000209426041438112,0.0500187114680134,0.929855383181591
0.000205772346133141,0.0267367139936944,0.944636446917581
0.000345342680682689,0.0632607117631769,0.89356477406226
0.00045372082876538,0.126161414778092,0.827904415680955
0.000488667975521873,0.149532989126802,0.808880517561249
0.000555961661602753,0.095932647747303,0.846628650084985
0.000361670896500896,0.042351966861654,0.90349601109268
6.68429359479518e-06,1.94136703472983e-11,0.998999890177829
0.000921143138247567,0.227026796524596,0.727553741067653
0.000225466017673349,0.0441056042152532,0.929735726002223
0.000356110005333415,0.136509485975174,0.84369840971265
0.000835786278150016,0.0926169750564275,0.821861291874941
0.000751661531908159,0.160484320009826,0.788906208963702
0.000394299255433195,0.0937948009135758,0.884748383325081
0.000704528170263326,0.143965947179833,0.79365828603466
0.000646425032581814,0.173234475747119,0.781746166735855
0.000199613066914114,0.0404392021127071,0.940465443020544
0.000276201795739573,0.0957911631725623,0.885277498268357
0.00038119300312443,0.11826033287521,0.852958620028922
0.000524277202866199,0.0730144181814506,0.857886642352966
0.000185789161019443,0.041382012377516,0.938626765588097
0.000207478324601688,0.0483963650805773,0.92336138069657
0.000451968683764425,0.0321882241206323,0.919148706759565
0.000241580877342706,0.0633385018179135,0.919371804564748
0.00173880393743383,0.16824892133452,0.617865559525617
0.000237493487379902,0.0939140358531509,0.886430559143507
0.000883702778091937,0.196888512378186,0.743609240522984
0.00120288197206979,0.144301198020902,0.72545480561649
0.000446230254906592,0.0825558077402629,0.866720817306938
0.00056875502708126,0.138687152370996,0.822260659336663
0.00031743798788238,0.152560965608457,0.834791094231749
0.000785127847987863,0.173050365674755,0.761507381946162
0.000995621241356885,0.258103217259025,0.655710082320615
0.000267622574489371,0.0664014354954389,0.903205688699868
0.000240323457453059,0.147519551150201,0.850470322908872
0.000796105248611401,0.100533927976094,0.825419234397175
0.000431736677253459,0.074781728854468,0.889592589909094
0.000210880117682775,0.0398720086364879,0.933522450958711
0.00104258270738002,0.270681995057587,0.644694356715541
0.000689902700915689,0.0755779469092457,0.854294614903575
0.000734711469872514,0.149265796177556,0.772700843858899
0.00123055280557739,0.175024699390656,0.706715470542161
0.000243321291010922,0.0917347734347922,0.886950133794135
0.000437536725419399,0.0272602892840286,0.923187693100947
0.0007977776542191,0.194023382855705,0.757109600354548
0.00154098319334907,0.114868914572165,0.672237290779691
0.000174115036484899,0.0827674159967719,0.902570340285841
0.000176250923489534,0.104742922145713,0.889301931846034
0.000666348465157844,0.141480141791,0.796512979461511
0.000379548136414975,0.157197634419578,0.828463014882618
0.00152474231160196,0.267214426301847,0.626339525869913
0.000101807518779715,0.0285211169355477,0.963832012841097
0.000259604322259563,0.0599117837823517,0.912903343842708
8.10982753368651e-06,9.39797186360149e-11,0.998999879091003
0.00096453416398941,0.0706908644236981,0.845721896548833
0.000444540341655426,0.147488420255026,0.832385207337957
0.000552347512528267,0.11372944377403,0.828321705410318
0.00018205794126571,0.0571038972010696,0.926577574721853
0.00087343845262144,0.0821566092803692,0.786920918008448
0.000211428670991271,0.0877170727012299,0.894692753580902
0.000486758812913828,0.123965655785797,0.833827484605556
0.000407461452619453,0.080717834997737,0.883628325715553
0.000139557596843747,0.0330260766839594,0.950677118718658
0.000234476833491538,0.0863231866537358,0.895708403343394
0.000667353494301495,0.213594407585428,0.743124647957175
0.000196585662374216,0.0463403411039096,0.933536535150564
0.000641296272529325,0.120206575775234,0.833054618164507
9.06634457367536e-06,3.72192579685046e-09,0.998999816211987
0.000460506863994775,0.121065468073999,0.82143588317375
0.000119816080400416,0.0288650073330917,0.955046383612806
0.00029997854376421,0.0937562683894544,0.875550631646919
0.000238804428174833,0.0972161820398298,0.877565586173898
0.000426434163590044,0.107585123801967,0.860995501615198
7.66738886096829e-06,5.06311627788728e-10,0.998999889624715
