"V1","V2","V3"
0.000680465467390821,0.156764092417772,0.710157055716711
0.00128974234601285,0.100729384750509,0.624390616244384
0.000648599675740212,0.259916040076683,0.656684448097405
0.00436327862000485,1.45976574325708e-16,4.95880753655402e-24
0.00459016812991903,0.2,0
0.000604204734539356,0.109396926843281,0.794633024516015
0.000785027687260409,0.16638673542205,0.672124186361883
0.00120738831659204,0.130264395358518,0.628014921038455
0.00105055334606986,0.181637023570397,0.639924898721376
0.00398435501527006,0.157043324294197,2.31353144622433e-10
0.00123170567721201,0.216926138706308,0.55113652253212
0.000804069775456105,0.134501234338932,0.729355815418879
0.000741509852480853,0.0942694011002969,0.773529778539812
0.000625243652190749,0.140395529740183,0.730796105427615
0.00160322509335973,0.172826058994077,0.509145838056765
0.00467064193787864,0.118143493243646,6.50627792003239e-10
0.00104847107026245,0.205326716358561,0.620147150219402
0.000616571820798904,0.0750340828278465,0.805688844109456
0.00163074863294743,0.245193403201974,0.483915481710949
0.000957097786732731,0.129118049940746,0.669463272150222
0.00394207320615434,0.254278566100208,1.64883463293015e-07
0.000757590745848966,0.120345724230994,0.731628813451051
0.00391030099354989,0.2,0
0.000978613011346417,0.222585360440304,0.62872350276994
0.00128137407433304,0.186900203653083,0.573022715151141
0.00268091518945743,0.572575437035336,1.72344298614746e-23
0.00101828146430897,0.144250320037206,0.671584082621679
0.000830268924644896,0.191257498640443,0.681527519254815
0.000516055170549641,0.119692930186021,0.787162456903618
0.000827517544883878,0.109426549677179,0.726051469334235
0.00079845703850917,0.224551999372668,0.632875346844
0.00136964729883572,0.124666169138152,0.616227952514535
0.00382833790372289,0.174476130993637,1.4993257785627e-09
0.00183171546510409,0.206970299555492,0.436497148858651
0.000756088294511137,0.130761653631701,0.719353255375231
0.00431505100995742,0,0
0.000856592834636567,0.184160169411906,0.674739706000677
0.00449377088624117,0.109106545711236,2.85852871173382e-10
0.000632596819482051,0.135575435821579,0.773753008253034
0.003997296255538,4.12107075880581e-16,4.45648530376327e-21
0.00201662427898981,0.131124336614298,0.360656671523584
0.00420351913602657,0,0
0.00114687247899275,0.124742526682599,0.619458354936714
0.00081905513946859,0.163051667669424,0.685551518793675
0.00075084324735394,0.219153433981054,0.65898090237874
0.000856798027891723,0.193303434650826,0.654813530983955
0.00140708646089341,0.174069966962008,0.489636077811376
0.000236483669926554,0.0908178417395585,0.871254017183202
0.00380015563243828,0.134337606182733,8.83449588687532e-10
0.000912076927898433,0.171701275773413,0.652837665755239
0.00437989275284627,5.73565517580159e-16,1.61383470785308e-20
0.00219110991731572,0.20681601890087,0.372021637048504
0.00117517643328326,0.128688538621127,0.583358303268138
0.00118015787993239,0.100854278660376,0.634662233686556
0.000777187938375801,0.117824847510256,0.742178337322983
0.000583661160226148,0.067930390246219,0.819528490310838
0.000411192108884263,0.174610558110052,0.746628938954286
0.000398153393512487,0.0521165368953667,0.875095865965643
0.0012298414857678,0.220478137962228,0.54281025951933
0.00118358343049422,0.114238855629354,0.629034656389133
0.00113121932108046,0.218912539187651,0.575022803681828
0.000796833059799536,0.0956514269629188,0.745174051843386
0.00101425125612194,0.123893218452473,0.656893247898651
0.00143122741892499,0.121375012119648,0.59530413600343
0.000719561012297828,0.100328562266271,0.699309134980726
0.00116269369161231,0.100182730746134,0.626321026521108
0.000497137013007444,0.125165418491223,0.778265809734614
0.00143124815726501,0.153281188395734,0.54955929868896
0.00237489721625507,0.219530006833465,0.357480707444386
0.000667731847999537,0.212990501581361,0.68499343627204
0.00381713373546408,0.166231414973081,2.00102540148791e-10
0.000904072316048691,0.216137148927794,0.610428684375019
0.000823828565172026,0.195730837497499,0.665460151768689
0.000677845760661392,0.109007264740405,0.772813322367995
0.000801921358489243,0.163690117716356,0.686584266188471
0.00204380242869,0.199933349080327,0.444164842453783
0.000975135372812437,0.15783245693948,0.676479150091401
0.000282022098635632,0.113798378874532,0.834049240906143
0.00118007069381739,0.20525721099878,0.555147204939081
0.00283987618482561,0.162904647419399,0.255425552890551
0.00393178384526982,0.2,0
0.000689627820715538,0.0632885277154567,0.781879269364536
0.000769170598358497,0.173256249442566,0.658883815967912
0.000392439149218527,0.0789955052082571,0.844326503902438
0.000631273343540022,0.168333965905017,0.739831883442833
0.00070973240772627,0.146616336586402,0.742191680749133
0.000631050958744583,0.114398693196749,0.771790430797138
0.00129991778502468,0.198030765061403,0.552915305219857
0.000791628186700033,0.167181583962396,0.701426988808956
0.00138021391599858,0.229778039438138,0.56607380177478
0.000771995290909514,0.114798746477932,0.735855094074946
0.000457989350126985,0.125741634477026,0.784677664164614
0.000983090785449808,0.144851373954139,0.692700960643037
0.000832180224821352,0.136349663608893,0.693564090837345
0.00277986075240202,0.203715016112613,0.274074215112085
0.000778647948162598,0.105308275280972,0.738908432254802
0.000842798388781102,0.157291854752108,0.667093234210749
0.00397927890787221,0.188811565428901,3.51320530241303e-11
0.00108800786566381,0.228049352535771,0.588070036204555
0.00404722317554549,0.133862767440197,4.66905868622557e-10
0.00121326244800416,0.222142796225786,0.553945195817805
0.00116185780602833,0.152607732383153,0.624939763139828
0.00372332032032273,0.170881700435284,7.59573719490921e-10
0.00143037520660489,0.17639378835287,0.514014242567913
0.00179663773790224,0.161978309955993,0.490112078820482
0.00419784620679051,0.214217226256689,1.23312236353169e-09
0.000753861742863227,0.0932952410092101,0.743925740171086
0.00450011065628592,0,0
0.00304784865567857,0.151158588088895,0.279893153101721
0.000587772734849343,0.128611379581648,0.759781615845551
0.000472582928928134,0.118271053876856,0.790826780671636
0.000955794986185413,0.243262392081679,0.558385466666885
0.00126598694284709,0.244674339453902,0.498998710132648
0.000886131616045751,0.130215375010414,0.700910472093907
0.000337038762332136,0.1071558812341,0.836256783898073
0.000405057790465856,0.128939072919902,0.787803282532296
0.00481124975117286,0,0
0.000934109001395907,0.225879220026447,0.627174968037234
0.00137197305566029,0.111412939667089,0.554429570297752
0.000961681014069156,0.0612666969489964,0.717559851931697
0.00419965125162534,0.2,0
0.000971890673143545,0.129591030139637,0.697734229149789
0.00103779782569715,0.189673466747372,0.617077229482869
0.00502601417000035,0,0
0.00461452076520366,0.2,0
0.000921732839914194,0.116030948188505,0.693711638751265
0.000534960619472726,0.118731751218088,0.751066701811158
0.00381475241114077,0.149188519821547,2.86996374722296e-10
0.00131128006703368,0.129301818114124,0.629476786458781
0.00427371123966468,4.94436574989046e-16,2.07583072963591e-21
0.00442417656067049,0,0
0.00174279663843717,0.156664848699651,0.501996280084478
0.00090504778254745,0.117321183250733,0.694596282040927
0.00118092404276765,0.153250980314472,0.626532139234677
0.00154909021056701,0.166286585514734,0.553760086742103
0.00134382711251211,0.28295923678646,0.440720452867861
0.000654700656401987,0.19429666532612,0.680884071367446
0.00153855683694392,0.194925785133082,0.463896551522228
0.000891402734061798,0.137326617645686,0.702351826983045
0.00094512662010511,0.159981173439558,0.667704999212411
0.000680369716009501,0.124408563528742,0.750047362156483
0.00493350664795983,0,0
0.0045091216284864,0.2,0
0.000627202591786266,0.142588002464978,0.750276920978278
0.00136216809184942,0.183133139866782,0.586460225881836
0.00479767271832321,0.2,0
0.000992649569455953,0.204069453410541,0.573066324074898
0.000587997835236636,0.122311207198018,0.756145829424566
0.000774064865874297,0.0973659147703855,0.716918849394538
0.000493984568111721,0.066500318921092,0.833724243889362
0.0041867102986974,0,0
0.000750602999135576,0.104716134052676,0.737092849776366
0.00107037885646163,0.150125257847866,0.660260614911104
0.000997156133208574,0.197816256141788,0.591746658050563
0.0038785742935495,0,0
0.00114490259519665,0.156431929887259,0.665665047999533
0.00435552760454937,0,0
0.000579391370353946,0.149130939012956,0.732239870545571
0.00396349434617106,0.257547552264891,1.05822576943339e-09
0.00408792407254047,0.2,0
0.00108130760412217,0.156362750081152,0.66393756755629
0.00415106127836912,0.188996880624067,1.06568822196021e-09
0.000687750934640905,0.182583052541679,0.668908921118837
0.00377190069036391,0.196141024685052,9.69369420699704e-10
0.00129977171760573,0.149197004826453,0.576783746513189
0.00471369944937739,6.49472657749216e-16,9.20815403587995e-21
0.000941954813753447,0.26943255072809,0.548521741846076
0.00432411967603167,0.2,0
0.00119645586747222,0.240003503984385,0.574406685775668
0.000992346532723343,0.200875989687481,0.592330922057089
0.00125951961272939,0.159788824105738,0.628638909734418
0.00145525674310681,0.129038837945092,0.575762471901671
