"V1","V2","V3"
0.000638190591956701,0.0972569041201436,0.741345106678913
0.000575954904430239,0.111307018099657,0.7034888838556
0.000528027893699117,0.113872087448208,0.742115586032618
0.00098619302714264,0.0898563604811719,0.67464114786775
0.00095894896197244,0.176467400799789,0.588239853653007
0.000483683271883721,0.0820037822277754,0.798951863455235
0.00057001216517319,0.0659111656317247,0.790419036106892
0.0020065326690388,0.114100798636752,0.364814038489295
0.000975784822506626,0.102139859212738,0.682900616687613
0.000456103184463878,0.0874006925481743,0.80485035740844
0.000899170813538148,0.189387968986523,0.596614205129192
0.000386442029720379,0.168866930175464,0.755139063790077
0.000966918754266714,0.156605175175477,0.577464531385805
0.000446299726081713,0.0535808579945063,0.848196840411118
0.0021649976140008,0.113677959844707,0.408479032120443
0.000158764700542344,0.0558361029650734,0.891724936540595
0.000952670960540207,0.0667683692406171,0.714135204133364
0.00135498945716734,0.152436800115024,0.541520487033721
0.00100801019106893,0.199997958079808,0.533274099399294
0.00049211482801513,0.144140902271267,0.743331072520359
0.000230793995495558,0.0967819798541619,0.841021557078547
0.000290857772564851,0.0641229391535758,0.854352803460347
0.000322941649217299,0.0773092310335678,0.820905884441934
0.000201100425191195,0.0566285771323019,0.879378250947919
0.000546225879877372,0.0509387103778996,0.809515853358909
0.000533307051828016,0.133875187700195,0.737304298910952
0.00103914247329445,0.178491705469896,0.509135287004805
0.000257077060417014,0.0352294236087584,0.884485920513308
0.000816766464271526,0.118354896089188,0.689905368503841
0.000436850088309854,0.0905952703476346,0.793139517289404
0.000117978897284396,0.0294853152040102,0.936052408605403
0.000436693183710995,0.130025604142265,0.782330224910562
0.000378459396777634,0.0718947856501644,0.832301610016516
0.000901366424021165,0.192127019388499,0.634186874503064
0.000476106843022076,0.108399500969966,0.752209781653291
0.000449303152427259,0.054968220486733,0.830592125063045
0.00151055010640404,0.181794086450516,0.532062205136876
0.000224554648801153,0.0400152588821285,0.896306829664353
6.91502236906539e-05,0.0113071231220673,0.968481201932123
0.000630457255981821,0.101301544583976,0.746533579886266
0.000452621143785903,0.0527930651774023,0.819035646161508
0.00054288120362861,0.13611033021778,0.692043099369131
0.000336223544230669,0.0787871460205767,0.812716637938931
0.000979073964584772,0.139941452235728,0.624378624854328
0.000622374663963145,0.130195729192451,0.740285928610138
0.000797593532184275,0.12988889755186,0.675287561931893
0.000334217046269813,0.0909599826510463,0.824379099853388
0.000423888581739373,0.0308026797309906,0.858207857585366
0.000498863210193703,0.0990704200483538,0.796507080136979
0.000738590888842338,0.163483830317137,0.672594594083611
0.000653423453424724,0.208679361400338,0.618198727692787
0.00162025210016419,0.0911831291953322,0.545955200529985
0.00202427078529029,0.124806035130873,0.362519652280288
0.000347605247083336,0.0440479551201986,0.860555285143384
0.000477225600884104,0.135879403221288,0.747641892528292
0.000501020578566489,0.18881890337562,0.695138874617502
0.00054861174703603,0.0722203401485523,0.789477416796211
0.000134809913616432,0.0167265981336706,0.946010594079352
0.00038781489990547,0.101135909988112,0.814149329689516
0.00218814879137994,0.0324215988745859,0.367428886098286
0.000307107663919382,0.0936547568138157,0.836629371761972
0.000584177646007661,0.0797869235852388,0.76154428053507
0.000625727129599828,0.0463742323123363,0.783713435699773
0.000622805999809003,0.13241030494655,0.699203829192677
0.000551567529756161,0.0672022679388863,0.7892474123313
0.000690918986563317,0.148510021681827,0.68534645517055
0.000427174088396904,0.0702834446650221,0.827028503537786
0.000872716115116492,0.0857917951484832,0.723948910754383
0.000861602894662783,0.161177520553248,0.62740937117092
0.000779462800104606,0.182748331114242,0.650401019824545
0.000312336190812997,0.0574568725391575,0.857586602150137
0.000340283425063167,0.0785986482448479,0.825198751279926
0.00106609662769949,0.201419682728289,0.608374929563143
0.000492743728445179,0.109403199085693,0.779493008000872
0.00102876673036006,0.17193272462871,0.582334341419532
0.000638134854396748,0.0848047767793058,0.760284431682257
0.000509544357502932,0.0691962370255998,0.797030539995723
0.000546108980743901,0.0713370035918044,0.7809744888151
0.000835360086799335,0.134519332649031,0.682317032830712
0.00156647590049845,0.17992137557203,0.441489870420745
0.000745783152373013,0.118357278495911,0.72247033927261
0.00108502589706159,0.159150018163615,0.540043612618177
0.000973831751991124,0.0424285040510222,0.711081684871339
0.000827260343963187,0.155683852611701,0.66186291901899
0.000765305238804374,0.182558477849517,0.644542346869884
0.000210253043663824,0.027430681458235,0.915544628696649
0.00157723047910702,0.17045147970616,0.422935262925662
0.000669371466849136,0.0836938060865419,0.765710382530518
0.000730909529186265,0.13236322759173,0.70837929861866
0.000331809889683853,0.0606392604305273,0.860664070140979
0.000689070513126154,0.105126375733938,0.745418236487333
0.00164806612955502,0.223380027482927,0.343321306959454
0.00125958022223719,0.192724177052358,0.552556460611252
0.000541262943467208,0.105588404132306,0.749602164958639
0.000645917400522135,0.068702856812232,0.774180587968252
0.00142668415130488,0.202740055511562,0.508095483803301
0.00184415649029881,0.195885996130048,0.357500075966795
0.000591550493464382,0.085686286137584,0.767503323516817
0.000184673518002186,0.0319472711147513,0.911227523809969
0.00103331958192621,0.232713928097328,0.568149730176484
0.000562373287933116,0.068072230852327,0.788780535076215
0.000589550290946557,0.0642915568332204,0.773029061332198
0.000446549900492019,0.131128753886925,0.752395202912478
0.000938637041177573,0.103477826183851,0.652764210692528
0.000484898960933986,0.128981781565287,0.727151067919663
0.000841129094481416,0.0854156396815214,0.746744148970235
0.0017843388713915,0.102982761977982,0.46642802967088
0.000694306649656919,0.234122157432119,0.669957012230353
0.00114212757094673,0.132004993040808,0.546883905814462
0.00058628318948381,0.137013818035498,0.735158780219404
0.0010973759324388,0.204896623776247,0.556254223056958
0.000361380562314993,0.0496346842280054,0.855387073228064
0.000960742909454701,0.15217120355303,0.630050915240904
0.000675211937314535,0.18244102341101,0.664579707079517
0.000913498202034189,0.229473914609834,0.531851667990897
0.000960630871227319,0.119417714862926,0.653153084849992
0.000231481693092082,0.113924490981926,0.837009394468196
0.000460444061300249,0.0995924084309824,0.769259350670637
0.00061740368678328,0.0970823531371202,0.752174854867943
0.000518632929477805,0.061019503085722,0.797641700146053
0.000352833591676107,0.154610137756198,0.745001477545197
0.000891275035322556,0.0818717408705065,0.667846065016576
0.000702336414652039,0.168707076601827,0.674708650068706
0.000803247991724029,0.0770811405900513,0.739983617686535
0.000675834667743177,0.103429906822385,0.721513359040623
0.000471628875914376,0.0852036325592473,0.800273664252052
0.000689330823186422,0.0986747516230867,0.709250412199837
0.000599422727941743,0.0882314312743855,0.745718030063321
0.000805958919055785,0.13501702308753,0.662526752264092
0.000746375810433966,0.0945238752556277,0.70439582367647
0.00107655213403182,0.0939463325372993,0.627717992620619
0.000970252682981244,0.211868267761684,0.543479702771252
0.000310269743906978,0.101684694859871,0.807760689074768
0.000373797816819007,0.0448556676758867,0.846571589821857
0.000358873955126011,0.093531521696628,0.790061293564517
0.000681090695538856,0.0746386265489959,0.74136905480087
0.000536076435728155,0.0808220122035752,0.789514605143707
0.00107915723214713,0.195448917993194,0.555390950388187
0.000548879525139318,0.102882661999581,0.75621697732379
0.000456431404337033,0.0920031864901209,0.793116906815083
0.00171780696413356,0.205017586663928,0.391582046243911
0.000839838752221656,0.115104190781586,0.697783754754875
0.000871375221333898,0.163646226188648,0.618331529113757
0.00057721209887081,0.13309622136648,0.746031927745837
0.000603845380495354,0.0872244196860359,0.775001024145903
0.00065912756988562,0.0795118826007872,0.765253400542162
0.000394302273739317,0.0961119072244885,0.796706440949876
0.000382404519281292,0.0477075629739,0.838784282694467
0.000383972172916756,0.0680913776518832,0.830818487842035
0.000255660801084643,0.0365269477214395,0.886061239568358
0.000481008570477393,0.0901797984293136,0.796826810498208
0.000808392796161968,0.156951748155511,0.694295445871667
0.00161155569043954,0.184746596762543,0.382417323895049
0.000510377858797075,0.113839597521159,0.758224830343093
0.000717305999924502,0.112426701805162,0.709779126850005
0.000658449658070321,0.0934638057050848,0.735054717406504
0.000282365486502708,0.047035137706408,0.866057103723116
0.000352474429956634,0.135439986222008,0.796836227090053
0.000332502255660265,0.111478478317556,0.796184606165758
0.000546035856887021,0.100533751524623,0.739255323409861
0.000591498472843431,0.127273293933892,0.724692446918911
0.000616579158493368,0.159021578179387,0.683015401943592
0.000695713235868644,0.166445211889661,0.67282327922094
0.00038043858932477,0.0407097165467824,0.875002367326053
0.000368074493739021,0.0879784207769213,0.819852058106352
2.273121613702e-05,0.00402850074994555,0.988522698666842
0.000227398863896858,0.121045594012898,0.807082691963561
0.000200691249771438,0.0455844423987471,0.906371811640862
0.000262089318629476,0.112496636733712,0.815199275338182
0.000877878337126245,0.104905797140067,0.703290479143682
0.000517957135442651,0.0710093875318217,0.796877931182322
0.000798016172114335,0.0505396821378317,0.757936620685727
0.000882019090594054,0.138268258283153,0.673622891531936
0.000616884903231056,0.110634766170661,0.713616314703708
0.000254508307890353,0.0441394038042246,0.881510505606115
0.000307948296455779,0.127393694818069,0.798575241979432
0.000279579896916393,0.114888413935994,0.812080056204202
0.000570934445744124,0.173164687676946,0.712686058885713
0.00247871714543868,0.18082340541428,0.242391864231781
0.000409891360263608,0.0436192528227609,0.87878191417148
0.000270750110756578,0.0616080307006265,0.847392850694944
0.00110601915028403,0.113694656069418,0.629890947883872
0.000594694955393371,0.061689792625805,0.816595613443995
0.000500639437850161,0.121702061882376,0.775713912343081
0.000524641315035511,0.131944389803548,0.732759486676524
0.000590589873746159,0.112440985196472,0.725000991213431
1.70746354965331e-05,0.016261178357664,0.973444959149275
0.000832223440823622,0.129138104276091,0.641188604818356
0.000410914490884158,0.0856288566214738,0.805274949615734
0.000503689890271068,0.146327222319003,0.744957406043292
1.64198615013238e-05,0.010671990070124,0.982914207031164
0.000322497648772735,0.0668733083545282,0.847972992477374
0.000284788978827362,0.118661565915792,0.799060070003211
0.00023346979278954,0.0220271904751577,0.916126647670111
0.000491847430692912,0.135680026964996,0.759796360330043
0.00112942747305088,0.101348395487442,0.622100225234741
0.000562318941442978,0.128311343308484,0.708627107671322
0.00012775202032447,0.0361474850326207,0.921355594008548
0.00116274028674858,0.141792885428925,0.574651568493135
0.000536179598564551,0.0857417966404969,0.757399846873035
0.000222407803626009,0.0433033713006182,0.901680443314896
0.000528428587329963,0.0608408788632393,0.78108806152173
0.000850571417544958,0.158539614566215,0.616513702048179
0.000404718706280991,0.114786090953102,0.792225521696675
