"V1","V2","V3"
1.40566167890747,0.555437397424873,0.37168922174037
1.2232217971013,0.551318992009156,0.325159028543479
2.26078204725085,0.408760353136101,0.325709860202196
2.46356163229859,0.466810136625323,0.188365286895571
2.20420759166747,0.308013014817299,0.278522378820824
1.26695913780514,0.298592084498022,0.50276039616006
2.44397194842479,0.507022755078834,0.226324615733099
0.934262548259518,0.366373493738799,0.540619381985636
1.70440570693124,0.383706926167674,0.393439595684296
1.03974498389048,0.485196422488239,0.404752781212487
2.25077391732494,0.381848079229205,0.367563177156441
3.60897956540889,0.6,0
1.61211315311582,0.336669327287363,0.484433182669011
2.11622406874147,0.289447368929202,0.424098374997034
1.1217565145198,0.238862623342386,0.582653686353907
0.458036316727891,0.217537370397307,0.715274259090748
1.63717688213723,0.379561184135033,0.438647314025103
2.94306025365525,0.530693812219919,0.17056464513969
0.827960720176244,0.335743689832897,0.528981237933184
6.02698866712348,0.4,0
2.64466417854414,0.411596952533179,0.231798404204594
1.11108881597134,0.464506915797258,0.463817861018175
2.70311714232807,0.511467164205991,0.127375176938364
2.34863883748394,0.494355259585941,0.33197098239546
3.77342895792648,0.4,0
1.64172384651263,0.274037137377272,0.368140537317127
2.94633555712124,0.460481241690513,0.222990559117477
2.05584367574446,0.455179686609623,0.236024182936342
1.77157307271034,0.42301321522349,0.373639575373892
1.65048319809116,0.431903136135941,0.389795848704053
1.17871348604062,0.382744206433385,0.487865054864617
1.75034333192995,0.426566043446466,0.403831555437992
1.47024311048904,0.363371144630017,0.435848340818191
2.41781727456132,0.440649186796866,0.262817620699708
2.71596370195411,0.484696234887221,0.186764797176906
2.51669334842492,0.413527930817325,0.237652636965106
2.8279829067259,0.360621156277621,0.209659855757324
1.08099722681677,0.559691159312397,0.342836764210821
0.928732503108815,0.367633186088624,0.558600599068749
4.16806458675314,0.6,0
2.74573381360629,0.658127709984739,0.110674807821873
1.93165677000131,0.229088481400748,0.457391735859939
2.12605844622034,0.666586623227788,0.273052427779157
2.18021189781717,0.448283108927702,0.309849070113357
2.14937474993478,0.540629686768302,0.288825269939334
2.49915502241123,0.482347627901338,0.215409267896145
1.99541660508042,0.263087432567343,0.342027327217099
0.948786278395092,0.222706734870737,0.644130864987874
2.81523358283355,0.487908079029414,0.301976127035931
2.7074248291579,0.441928601488972,0.222160809877778
2.1381313056624,0.236062189799075,0.384623884995941
1.81809293544882,0.773061217396278,0.149788744657742
1.28955402456549,0.250192388156189,0.517011561766388
1.78923141391926,0.379338181482687,0.444759834687024
1.12446262433645,0.32545307426061,0.462246430386322
1.70326050076316,0.42840358072222,0.362704961189689
1.47456405978773,0.402055692185281,0.426954137977338
2.02652165908068,0.555301240786472,0.221846864064779
2.34236718379953,0.401795297990247,0.273426692966604
1.84106254284887,0.370447272747192,0.360485182108697
1.22420165156273,0.353554896543591,0.503351080900491
0.643591430514521,0.269698227369599,0.626340763363626
1.19531455502899,0.408429898097585,0.490438284076339
2.25101049592986,0.419269892669475,0.314459310886583
1.31364641927486,0.318540632988766,0.513695005893568
0.695040197883204,0.397998227166896,0.49514400508833
0.927216738606461,0.278515019088105,0.616510113553945
2.22491654415297,0.558497074232319,0.208030299158688
1.23337221072682,0.470657841064539,0.421366234773571
3.88260530290241,0.396450985779836,0.172297691906467
0.633552297057911,0.224504350644882,0.649989379748411
1.09905635754752,0.410221386807071,0.482531989405049
0.991414936312071,0.329770712122128,0.508761397140233
1.45082883886327,0.478212254076762,0.362478718606732
2.83705044504461,0.412164652132593,0.207454690893522
2.55659925330524,0.542454035732764,0.158033066564537
2.21042951405503,0.511873735669208,0.301563948209279
0.453895236705819,0.243436853831192,0.68073235869414
1.26341428258893,0.408525540397704,0.401293313227971
1.64159341078587,0.278802651921671,0.457444226192177
2.61925248449996,0.423467023435871,0.178051251655124
2.33529027410804,0.440566567227947,0.286850828129423
2.64471840472701,0.346492160247479,0.344169142756729
2.37176092606089,0.410992001365361,0.292683902932625
1.29200157350986,0.512006607391744,0.354618697021077
1.5554468825174,0.398487954102283,0.440417362552039
1.26952750599577,0.460773164327829,0.437255066864701
1.61057931936573,0.439162964790719,0.406183201266888
1.28153894492825,0.475176122964959,0.380739660781935
2.3031943040713,0.471796516729457,0.291079594989504
0.865643306650009,0.280299541034543,0.555997813670544
1.19065790176979,0.467527256738724,0.418243611471079
1.66490880645567,0.266659559779769,0.493588007580943
2.30866446525274,0.295592577722977,0.425391179023382
2.33846833497236,0.589369144642515,0.263846070319882
5.16651771663535,0.384997031758279,1.42112623618902e-10
2.35541441012261,0.600175990592118,0.233310628410753
4.7178136530539,0.395862122982822,7.53842509104789e-08
4.31276551882042,0.4,0
1.90047526485732,0.458222110089877,0.296898490660802
1.04047975053103,0.37660565925645,0.464269130547031
1.27441659928411,0.364007807384948,0.466108226937264
1.72293071519299,0.518622373048854,0.31566787292031
1.61096634468069,0.342867099009096,0.530497650163167
1.83980611402272,0.405219541024589,0.269345820787718
1.98781861935232,0.650269337158256,0.221401177841174
1.98859431024679,0.310683902242839,0.389651059001083
1.96332361322316,0.583963740457366,0.183562797894726
2.21136808859854,0.287422604036093,0.394388469534344
1.61702357311861,0.354835970730224,0.342495989987294
1.16387789546975,0.28861711310724,0.513356821971484
3.37389721992674,0.433567745567722,0.112466047571339
3.95963816319568,0.608831534203938,1.10341610273056e-08
2.62733481713541,0.500831875860951,0.276061188135111
2.21766717138581,0.333115379918677,0.269479322770006
2.85343562120753,0.262871924223851,0.346547700158087
1.9625370441993,0.447703557930626,0.319395881611838
1.62254516987333,0.369858846824658,0.364477607059085
0.481160197118319,0.333378682426666,0.597916861701053
1.33320490175976,0.487999203089523,0.402113341654274
1.92725773798049,0.503053972736555,0.318187798750531
1.0057487740969,0.181366303786023,0.575025410061231
1.11052115602665,0.326148270396902,0.465114972605151
1.69384920112775,0.4196322473436,0.398786482244703
1.04018636898058,0.365579985669815,0.500754680649068
2.18696958174373,0.35404998278494,0.299045932621064
2.41883188638801,0.271164889248827,0.364791058048527
1.45243669171753,0.417906850671881,0.408192739836189
1.58974754640278,0.327359154065227,0.452879335751849
1.31377428106252,0.477465522440937,0.301018736492595
1.42921149199503,0.427206266604444,0.359938793952138
2.430169027046,0.248230528547025,0.344726235569354
1.61495615205609,0.50212606634547,0.345945837382446
1.98077310323863,0.45479440123325,0.306921849126434
2.20293645612277,0.328636105471552,0.330467464658626
4.15428643711473,0.378715512954901,3.00032636954125e-21
2.25299983759674,0.348229840240797,0.365125573577057
0.843850445626902,0.42690931821041,0.487053149375569
1.39412162579628,0.502654400622642,0.32365966209601
1.63746300961281,0.605180814359587,0.310443843464117
1.16940161718967,0.334362979071493,0.482049857095287
3.268185131222,0.561907940858457,0.167518635731936
2.25859779440225,0.475321373720147,0.248473783792326
1.38041926844518,0.271774314506808,0.554175575340953
1.53171074526582,0.320895955898173,0.464383212211714
1.29448868068433,0.487993795874604,0.36436692565007
1.7442673133351,0.497432815295306,0.252158089279077
1.52830623258751,0.473619689786015,0.371844839521354
0.882048356678117,0.43239341575785,0.472517490550415
1.14270025031081,0.271328940102349,0.543980450765152
0.903843006086484,0.199603970022962,0.628970138142896
1.24702205539458,0.430965867715148,0.362764517975229
1.78769199573038,0.332127672220052,0.390625033051612
1.20458292942679,0.447917864823917,0.423612920067792
2.37954854111831,0.621473741592769,1.29100433747507e-08
0.269700064157867,0.120156201411576,0.834298250304918
1.03337620187349,0.432128583109283,0.474034472528662
1.40524576247407,0.450547836942095,0.372070241858429
1.9939439554552,0.467650512009269,0.329323032326255
2.04547620977887,0.530650543956129,0.317429866647753
1.39345939186669,0.397175525904756,0.393555419470944
2.68190822808527,0.565333720653428,0.221201251590557
2.21562119128988,0.531249922497865,0.197760594906134
3.84217955153335,0.513080435595021,7.06080758223446e-09
2.17521460705214,0.551658209344735,0.270346984844161
3.79808343120338,0.158816227437558,0.238035718596327
1.57220167976884,0.202475445317283,0.512488507755265
1.0991047117091,0.348320126129484,0.499496882057079
1.84931727920517,0.228853572611501,0.439936823031725
1.15769527629905,0.518958039577726,0.257197373206852
1.12511462063287,0.239652756489423,0.528459765111046
1.10846561307651,0.357710335378389,0.453051974190139
1.42130905514716,0.468772995490541,0.32497066846982
3.51156328367616,0.424758376147034,0.127540669766216
1.58664934921905,0.514986086804192,0.316855968448064
1.72402947864535,0.309438389943817,0.418988149355202
1.78574607419059,0.393906021307908,0.401301151654976
2.02952501356077,0.470200522439187,0.333402029888685
0.780409682065704,0.641518450549007,0.312808584676633
1.95953376547762,0.255351451390593,0.455126823925842
3.09569804435529,0.430541947324622,0.136071740208931
4.82062220811813,0.2,0
0.920906303460478,0.388231811820838,0.534992122677041
1.48498957096482,0.605117047628175,0.272830324732379
1.739451294958,0.477440324622113,0.265336836538959
2.24923649664193,0.319430812455953,0.282712098442648
2.22272804237797,0.433573811072796,0.277315211429275
1.47918594643105,0.332518735326403,0.417933071688662
1.27358392999342,0.368772959873147,0.466771974590121
1.33245373654146,0.345096834935652,0.455790479051538
1.9751000620536,0.259039455937873,0.381929079146524
1.3514066852812,0.460020231642999,0.347460531302419
2.13301509221038,0.594565758925722,0.219149627315982
1.50957585131507,0.446648792844748,0.361682866947142
2.0582026420698,0.363498480551377,0.358767974837173
1.74368551555852,0.420243949160368,0.350835628465762
1.50445754210179,0.684913200811759,0.215175795504116
1.21746799523574,0.428904561245435,0.475846459418335
2.76439314553345,0.326797586928884,0.227102255449194
1.19976180089725,0.374319626757843,0.448126967576061
1.51395130097457,0.585724244533061,0.321278506755528
0.769602905133157,0.378950143126058,0.554005189045758
2.77345567784532,0.348966904002066,0.308691992890125
1.62939881469377,0.365049972092362,0.414067684690223
1.74887709088204,0.500157767904539,0.255643022777849
0,0,0
1.58711913772756,0.26032345045165,0.513463182197834
2.60341912614515,0.344508711953561,0.325270013631097
1.87456008023287,0.331592159389272,0.439823301258287
3.37754725514965,0.4,0
1.36358301493454,0.244772371913974,0.55191496532252
1.99700947189457,0.667002578270345,0.13016329078073
1.92303343330684,0.613971603763117,0.250231215065841
1.22095605624929,0.372973748511345,0.436787378852835
1.48858114967565,0.363721871095725,0.451992373381788
2.23125751794104,0.471097320920906,0.308073377780443
1.51138532395849,0.317570998518838,0.488889591305117
2.26178204306974,0.448572078416116,0.254643274309537
1.35033033907652,0.474675177779342,0.410305537470289
3.50902758848075,0.6,0
0.951036994445951,0.299010424300067,0.584486328139492
2.50800390080419,0.425854894342344,0.283543631161619
2.29013144943182,0.545440283264426,0.265562953590559
2.07935003683304,0.492647962952579,0.287351345320648
2.11244475045516,0.35537277382237,0.339346030187119
2.21822655724217,0.299973625204181,0.394247004819245
1.68852188289911,0.306321051428657,0.356403290027507
0.990461585591128,0.559101521562278,0.344214192104181
1.71388045209646,0.421526314855691,0.378567334000855
1.22795821759408,0.356363593220157,0.437420227041707
2.21393005531966,0.379664978222936,0.256485275406102
2.50176319932211,0.501096300454614,0.162668652097239
0.579585649387711,0.403352812844987,0.538306768340522
1.81381046495598,0.455744390881286,0.366913264874253
2.6403503436073,0.29129346769221,0.334862690483843
1.43930272145712,0.721351562157202,0.278648078717952
1.74615546359679,0.39773480499752,0.271405843630395
4.92147177669281,0.39780118700053,9.55556268591246e-10
1.61596829247209,0.48919763392181,0.349599591552065
2.32421122336349,0.23096963378794,0.407092006726457
1.01475232817257,0.335656229402598,0.505433661413545
2.36810567711896,0.590534723347171,0.226549654947158
1.81829797293474,0.528240330295008,0.16087465980215
2.73204027234224,0.419435658568128,0.223186922817102
0.581480177638369,0.371821654184954,0.562422399069222
2.00726987949848,0.47076844956749,0.254523525850997
0.998421572535764,0.223281070761473,0.598736044180302
1.17667452103095,0.311679247232699,0.48703819797041
0.861713317698018,0.478477478201345,0.409583345751912
1.63508237765658,0.303939812124161,0.416830098084597
3.9419475536736,0.6,0
0.952366460637484,0.338651506719666,0.539236899173195
1.18812054004428,0.394806842100103,0.427106637221138
1.98332966246865,0.415191337041057,0.331065718687727
1.25422830161499,0.559146689207385,0.30655126936748
1.11496230410357,0.194371742083625,0.593298196794576
1.57018346773948,0.400459273380921,0.400596531486878
1.96896669075397,0.366632245013521,0.365499221760139
0.820782607119996,0.129756132792939,0.743193929670974
2.68708787754366,0.675317420410695,1.23438635867633e-08
1.2691970822483,0.362813398445262,0.441673663504905
1.67100338053389,0.326251601962743,0.423668651396194
0.493282554358564,0.211419456424995,0.688563567276345
0.543481975538462,0.116323431565545,0.792382818192319
1.90518681569286,0.465549942947082,0.351197995295313
1.91391399436166,0.467210786098735,0.286861632889802
2.41283903288163,0.501031672076648,0.197728744982421
0.668922243575462,0.279978938181146,0.621061729421804
3.51312021720536,0.464170351246719,0.180850981145359
2.04174407013708,0.482887153729853,0.367802918245353
2.26938399181517,0.290083784937954,0.356362998153089
1.60579566844108,0.340481446397976,0.437236222587129
2.94743411953379,0.445223362658577,0.175338983073482
1.31698109798784,0.537189691441535,0.358470914149064
0.709005304289257,0.241909273439487,0.657766360108963
1.009148302365,0.190589927290955,0.605091353688537
1.5936839794262,0.419658238132163,0.375215534839214
1.73035327466664,0.301352794320851,0.374598854397156
0.900808634034348,0.277509073134873,0.585991358679071
1.1441410047468,0.331351651615655,0.552408928609175
2.40774605992885,0.488800934487813,0.161468398250857
4.26832904152764,0.63613376329125,2.17208874137435e-10
0.8916031995027,0.278508304920419,0.57200338244838
1.6078953470295,0.304418898183214,0.44698905405576
1.57364977123333,0.27776143116133,0.427001552325698
1.05302611169619,0.592174574876574,0.391477910856876
0.968821379347958,0.390951719124229,0.468785321874437
1.46932988804225,0.365338845606334,0.360610003058501
2.13982361947608,0.433415492094288,0.267128217678521
1.24838416085255,0.390718283629088,0.440047809023089
1.17141437443381,0.476056435385212,0.358416775958557
2.22234359081426,0.263923456920485,0.428284573475037
1.65105475982942,0.260540485460644,0.553093763179771
2.03387659895593,0.331444993543216,0.314613675760963
0.876406583934445,0.48172535720823,0.414098841392203
2.96943638170615,0.325561492965265,0.318603124032811
2.19783426329941,0.412789400848319,0.276816365834069
1.52571345550577,0.385285898999291,0.429086644656155
2.39774911407623,0.398060920426571,0.240712611536115
2.16892062984767,0.422912049986239,0.30534735651326
1.79934083467719,0.280673199136467,0.533541547937793
1.49044959261977,0.454967907953445,0.358536920419102
0.31766833890747,0.101077741503455,0.841090629386503
1.86552902192965,0.336099862612911,0.450136979809173
0.863934578825751,0.415434533928972,0.45673141371184
1.46865914103742,0.345272084046606,0.516090367178217
1.87343350658534,0.356902754916337,0.378629541035401
3.74749819033067,0.400653748819379,0.140908665276969
1.80070642107783,0.260643594144511,0.3932893675421
1.75234367338983,0.294186385864559,0.470717692626117
1.22148012009034,0.251448869054077,0.614791833236747
0.519343471849701,0.207590149987251,0.731817597333587
1.70214367755168,0.562059978758013,0.27617875258477
0.823620013936753,0.350263268161745,0.496766682414235
3.15067137201206,0.4,0
1.64835892592527,0.456980706494918,0.335901379692179
0.449938105114556,0.35013920031356,0.583987682086462
1.01751177912816,0.444715697263337,0.451106116369478
2.78408972170251,0.39904111297164,0.154169856039519
1.99701436766792,0.275584082518073,0.451803614935452
1.20581208739954,0.376427303976263,0.485535953808514
2.88288611588299,0.471861933794686,0.092905069390322
1.66414277606619,0.419918303918078,0.419803068104016
1.50278905064738,0.327126708223254,0.458770646339284
0.982897472775922,0.372663146481786,0.444752235994627
2.80778208498975,0.347812914511148,0.197218402422987
1.9406025042957,0.473407501338385,0.264429900228123
1.43879366625347,0.335081117195011,0.428656330209954
0.85092000551072,0.27159344383934,0.630515163104797
1.2803958009426,0.300318416332799,0.478527581420674
1.80448281663386,0.662102154889639,0.174391269779013
1.5451123386836,0.483663285491927,0.321524617722923
