"V1","V2","V3"
5.7981035221127e-05,1.10895691101523e-08,0.992466250426744
8.67357656827864e-06,1.29439221521903e-09,0.998999308519502
8.75910152487101e-06,5.86846266599293e-10,0.998999669968611
8.42151454696326e-05,1.7787460303566e-09,0.990331787549479
0.000576451694047204,0.0379760036449488,0.89277548317131
2.83127542474625e-05,2.66481779132818e-10,0.996655918586588
0.00018991272897142,0.011908750409124,0.969594478751698
5.32383893054455e-05,0.00235500300313447,0.991659069754578
1.02334039933372e-05,0.00312338517593092,0.995809968815966
9.35881773655593e-06,3.58372483877443e-12,0.998999412309478
7.88603075123968e-06,5.00264054005934e-11,0.998998742381469
1.97446539380241e-05,9.68394025489498e-10,0.9977505523685
8.52698004697099e-05,5.4181851317194e-09,0.990938582804251
0.00042360829839377,0.015750923263053,0.931048953474708
9.00944134333163e-06,3.80722139410742e-09,0.998999686972723
9.38221023746314e-06,1.89629633574846e-09,0.998999860518221
6.80585622132255e-05,2.06039420165291e-11,0.99196160333152
0.00498979220243609,0.0915970608272175,0.296972992437258
8.37023457190271e-06,9.41377316088262e-09,0.998999820712629
0.00170441091375128,0.0464045781868982,0.781031453440059
7.88803954477699e-06,3.08180096926017e-09,0.998999885824476
5.16007559150982e-05,4.0371985923576e-09,0.994043885307179
9.2741610793581e-06,1.26214189003048e-09,0.99899962265135
9.4228303130516e-06,7.80618041817491e-09,0.99897413105391
0.000506036594728607,0.0253237466331875,0.91308633581088
8.94849125219307e-06,1.06697882340863e-09,0.998996390099894
0.000457397547264371,0.0265385734006162,0.92325985145538
7.88091043601161e-05,0.00892517683327048,0.983327291227904
9.77007169175713e-05,0.0060203749417138,0.983310871245146
7.90862859860317e-06,8.49881317869503e-10,0.99899881650982
7.62450689216837e-06,1.64531693143135e-09,0.998994769271209
9.00511447321609e-06,2.84448155557429e-09,0.998999821543397
0.000713942607176703,0.0147847144612279,0.908548219794077
0.000661754973932087,0.0491723341063799,0.883469090442239
0.000168262801972259,0.0143810932438063,0.967028870817841
0.000604092584878056,0.0496657528358407,0.889109117785553
9.98326956738409e-06,7.67993013718953e-10,0.998999480077479
8.41356723265286e-05,1.83477699208969e-09,0.990610553368196
3.78442803559801e-05,3.52927875992296e-09,0.995769123669177
8.32788085983627e-06,2.83123665469071e-09,0.998999927048179
9.84852111674764e-06,2.06785731166152e-10,0.998998875336163
3.3250265733053e-05,3.92669528194641e-10,0.996075544759891
5.24354951967173e-05,0.0127116285802331,0.981516955301375
8.89995623716543e-06,3.76942594453958e-09,0.998997464651641
4.71515899237323e-05,3.75506306256449e-09,0.993821530256459
1.68061794123762e-05,7.64844773321897e-11,0.998182996005413
7.20811607545263e-06,1.0245555760495e-10,0.998999948583937
9.54137746086518e-06,1.10370686252592e-08,0.998999829761305
0.000317235962536606,0.0191693813692969,0.943711953036228
0.000440971112521243,0.0249119776314308,0.928442394482101
0.000434699513863321,0.0301679084051713,0.920013886805837
9.47748596934242e-06,8.01252056696686e-10,0.998999951194487
1.55912336027616e-05,1.14534903138782e-08,0.998174977481865
0.000612428937966082,0.0328135006925828,0.892531538506527
7.10126270422066e-06,9.55870941757287e-10,0.998999931819833
8.14844664443843e-06,1.0429941706133e-10,0.998999597876213
0.00124771580221601,0.0484228466319669,0.807454568472397
0.00326134571001455,0.125903614239566,0.54698608937735
7.96870305447525e-06,3.55399117130764e-09,0.99899780546496
8.75856536469501e-06,1.14525238291111e-10,0.998999829204207
6.93210274444409e-06,1.10767164650174e-08,0.998999914203683
8.49220508655693e-06,2.11530232568655e-09,0.998999986635737
1.00670555398364e-05,1.26836601461934e-09,0.998999970524259
9.35173103172988e-06,1.37934930379743e-10,0.998998611685638
7.92263719150273e-06,2.74830300803463e-09,0.998998247441665
8.6231570044937e-05,0.00236593355099159,0.987232910919905
8.91574665007138e-06,7.86471359140035e-12,0.998998768071751
9.20409184313512e-06,1.5762083030394e-09,0.998990029160702
0.00070626547631688,0.0279238508731189,0.886883275120713
7.38376760229657e-06,2.5930563610282e-09,0.998999741511303
1.1217521931001e-05,0.00171926813134183,0.997280718592119
1.58846879261459e-05,3.68622063646529e-10,0.998097687550647
0.000100321407671285,3.60131749678721e-12,0.988256914554174
8.49006713704406e-06,1.39664050611816e-10,0.998999491866331
0.000583102502199697,0.020254337543062,0.910289141080737
9.77439721582275e-06,2.32420712169213e-08,0.998999926141872
0.000312791204736846,0.0234041530459304,0.939391621927876
2.40735825824189e-05,1.36808442469903e-08,0.997433988571939
8.99353425189439e-05,0.00526869326616828,0.983675441124731
8.04115484660864e-06,1.74230454334234e-09,0.998998455920748
0.000445363701910186,0.0160410027210444,0.927223268204789
0.000484540534268308,0.0317214439551921,0.913297087660319
3.57310599026907e-05,0.0026649437173889,0.992878783648438
9.73242058973069e-06,4.88128515504429e-10,0.998999964389273
7.373270220049e-05,1.0990451206384e-09,0.991472719805666
8.01876358183596e-06,2.32928420178772e-09,0.998999946967194
8.61597453296384e-06,1.4294892597069e-10,0.998998252736172
9.19992265237523e-06,1.43999360693194e-11,0.998999604434901
8.84576844408924e-06,1.7841127808441e-09,0.998999377510007
7.21794083664424e-06,7.90480450998841e-11,0.998999932513667
0.000495836266411658,0.0193426748607179,0.919698134454139
1.53683615055513e-05,3.0436792929958e-10,0.998132292756508
5.64713309027307e-05,6.14617545962949e-09,0.992944040529494
9.74504045739689e-06,4.63413988620093e-09,0.998999992353271
0.000155826019230993,0.0200176792195922,0.959832129356916
0.000336432830736774,0.0190695156239407,0.94476083145128
8.61529930972802e-06,3.26902158428516e-09,0.998999775407814
7.30755491238491e-06,1.47951127997268e-10,0.99899997452439
7.60171685838872e-06,6.02259538693346e-12,0.998998895436097
8.70310208834948e-06,1.95951708977805e-09,0.998973209955817
8.30090323624298e-06,1.33878011124761e-10,0.998999797157763
8.96582417260985e-05,3.83602341645541e-09,0.990377185290111
0.000483781570782297,0.0161616676372557,0.926689569541622
0.000462073224900845,0.0319009644201523,0.914965636224936
0.0009981467596729,0.0298320655366031,0.866984241479228
0.000692249313136376,0.0445696318631867,0.881128555822606
0.000307299843176712,0.0234376582252036,0.944202410277354
0.000906788337946995,0.0307360265719072,0.866994733584357
0.000197847006087805,0.0106600873030455,0.966729808804454
6.90952891127342e-06,4.92801346497911e-10,0.998999450364609
0.00174159299992194,0.0782822797812235,0.741048979810552
8.6829916305727e-06,5.57716063655407e-11,0.998999763701792
9.71308645358807e-05,0.00759691752068819,0.980667640691099
0.00792053551905413,0.154680026888199,0.0529329840569872
8.39570334581866e-06,4.36236431043558e-10,0.998999595216924
5.94782242738475e-05,0.00791721588850139,0.985811106412269
2.25989387481725e-05,4.68228276407239e-09,0.997484756655134
1.63619726395019e-05,1.41517460211991e-09,0.998176610961898
8.98710208129246e-06,1.37457431537358e-10,0.99899912720948
0.000119541074322221,5.60251792742115e-09,0.98632134694429
0.000342617848528677,0.0164714716316988,0.943518325296286
0.00109969196323952,0.0473484479882913,0.840985766691242
7.44995898236783e-06,0.00282824607865478,0.996167695242116
4.50773031936923e-05,6.1427115364764e-12,0.994542178094017
0.000564970948181519,0.0229610282714511,0.914076533451316
0.00593252239425869,0.0521419961041706,0.276574412246584
7.70675784188141e-06,8.44053834888648e-10,0.998999644987689
4.42847267996241e-05,8.75624164521791e-10,0.994787781783997
6.82920274523605e-06,1.13044593922511e-08,0.998999758556259
9.8579116459453e-06,2.23486735497201e-08,0.998740871768799
2.44109969604324e-05,0.00351210364470923,0.993536711873647
0.000603853060755551,0.0337447264341947,0.899345200523304
0.000894355011213383,0.0300361633384405,0.875845901092603
8.86931030837526e-06,5.75032970443255e-13,0.998922750961615
2.86147316234794e-05,8.71230314682053e-10,0.996888591902062
8.13347492046852e-06,4.78666010112077e-09,0.998999888690227
0.000845530147186031,0.0170224745971371,0.88048402452547
0.000391604809733803,0.0209044568840411,0.926714905106834
0.000519618546739752,0.0305022824851506,0.91623258653585
0.000160631601766784,0.00780253664453779,0.975075649968564
8.20825150131243e-06,5.17244384959155e-09,0.998999989676086
0.000559949225600647,0.0271996982324649,0.904064714785528
0.000281579348518046,0.01784676118361,0.950575194200967
9.49394083740866e-06,1.03835134299691e-09,0.998999992986523
1.08989749904164e-05,4.22972766533499e-14,0.99875044092235
7.19660473352961e-06,1.1267161948167e-08,0.998999737692842
7.78209422245659e-06,1.73790089330442e-10,0.99899993771107
8.47014911599773e-06,5.11305323882925e-09,0.998999736102654
7.36535070384896e-06,2.72525977453873e-09,0.998998290054768
8.07337775477036e-06,5.37937735578547e-09,0.998999879130665
7.64311721788494e-06,8.50155852790485e-10,0.998999081228725
8.10463043757335e-06,1.04096440849119e-10,0.998999719348577
0.000124237873951744,0.00752347625675062,0.978293656770222
5.2273638541527e-05,1.12029107825897e-08,0.993954519738221
8.81109747295631e-06,3.99188328598373e-09,0.998999245231185
8.16646351496717e-06,3.23755255984928e-09,0.998998311233979
8.04846456983173e-06,5.67806731265434e-09,0.998999972005148
2.77659927592796e-05,2.29333566896077e-08,0.996744407958694
0.00054760892137722,0.0464907885109783,0.900241259240748
1.23220270453734e-05,9.88999805004586e-12,0.998528685785499
0.000133533127288325,0.00972897883493914,0.975893735497608
4.07682238428586e-05,2.6564422271392e-09,0.995380301395477
9.19060281670844e-06,5.42537798161606e-09,0.998999899863223
5.33319395099356e-05,8.83785616396255e-12,0.993601368520874
8.5738583520305e-06,7.01304695488417e-10,0.998999804470729
0.000323265200124518,0.0216054758358702,0.939952496024497
0.000736002542539183,0.0238266295617248,0.900139541102063
0.000525099814704667,0.0137428215524754,0.927627394891426
0.000178045231617285,0.0181464862348229,0.959390454389673
0.000118518009786164,0.00639007992625211,0.978597424725769
7.82411826488344e-06,3.02943852423519e-10,0.998996756021512
8.77172641869442e-06,9.32982266490333e-11,0.998999231207558
5.99423861839055e-06,0.00210532282080473,0.9968946290587
8.14307526144964e-06,6.41216509242544e-10,0.998999424383077
7.2980971648831e-06,9.62251047832936e-08,0.998999903158014
0.000236507021734876,0.00612743321242897,0.966908844337732
7.45902455315001e-06,1.76614159006731e-10,0.99899965739911
2.22096224510093e-05,0.00771949424257773,0.989251171072627
6.2778890496738e-05,8.91240185119604e-13,0.993310243184641
5.32549008919447e-05,0.00628541401628815,0.987988852661013
0.000415719942039238,0.0349259528732961,0.924122417799297
2.54477673805981e-05,3.44626873171489e-16,0.996979502770163
8.7956743535977e-06,5.50537852654639e-09,0.998999918854318
8.48559498499205e-06,6.37804769890325e-13,0.998999985708032
0.000396818864842978,0.0145520155465764,0.936684441880346
0.000122339014614296,0.00349736505028273,0.981903341780952
9.35157795411949e-06,8.25347260309928e-11,0.998999880933109
0.000158203039743103,0.00198702000904362,0.979137506847099
7.48734599905714e-06,2.26817531782559e-09,0.998999774988665
6.5419728415809e-06,8.17612767120187e-08,0.998999917691223
8.63379016715538e-06,1.17433582600796e-10,0.998999652557782
8.69596837712816e-06,1.70318713093438e-09,0.99899999352517
8.23100014034427e-06,1.40655238552344e-10,0.998998755246789
0.000162573722722949,1.83622210569641e-13,0.980314408710365
8.50317103123555e-06,8.48332508442136e-10,0.998999598375564
2.15418508187908e-05,1.98980402833301e-09,0.997854648022877
2.90557387815035e-05,5.15833328412198e-14,0.996717504893505
6.25078461342653e-05,3.61863552828177e-10,0.992164839109342
1.16677918660394e-05,2.05601132281229e-16,0.998741094692004
9.54295103259015e-05,8.31962496962492e-12,0.988694243397034
5.43682446431192e-05,1.20475147642488e-08,0.99282928252965
8.8005643080431e-06,4.95913525222283e-10,0.998998428429412
0.000218817696985161,0.020436978348753,0.953712485895393
7.79306034263158e-06,7.23502671244757e-11,0.998999982990952
9.54034784297021e-06,1.04401834418883e-08,0.998999973655365
8.37757754928893e-06,8.87802081087201e-10,0.998997494376324
7.45592577202493e-06,8.49582439151076e-10,0.998998840821088
9.10402257511584e-06,1.72024176627683e-09,0.998999869172673
3.56988102596283e-05,9.36642900706947e-15,0.995678534360143
4.29740622108853e-05,0.00428058726616302,0.990321187929275
6.34403168357438e-05,2.34483118148157e-09,0.992328392278842
0.000447563682617134,0.0215271400794915,0.926320852647729
0.00697595473856363,0.108456049622077,0.107560597950184
2.95902756867493e-05,5.18505653962565e-09,0.996308059339153
4.63409872005005e-05,2.92038408499043e-09,0.994893259786901
8.75267868451479e-06,8.32768580002171e-09,0.998999832516737
8.05064549252608e-06,6.64025850787527e-10,0.998999721320535
3.69331673058203e-05,5.57696633912907e-09,0.995498066495841
7.56359773420353e-06,1.08121550139084e-09,0.99899993197277
0.00162150247868504,0.0458114173055243,0.790101826798586
0.00119646659844512,0.0474248073857836,0.827909113493248
6.41791018996872e-05,3.76426909359977e-09,0.992840117030596
4.6889434724054e-05,4.33156339691202e-09,0.994738489482569
5.74821282610833e-05,0.00575811472590909,0.9872395944447
3.9517346137449e-05,5.36265485912095e-09,0.995859411019898
2.91504763857174e-05,4.89537819306836e-09,0.996311624974326
7.79756613279799e-06,9.23436995112072e-10,0.998999418962177
8.21719686717244e-06,6.85010758211317e-11,0.998999955809751
2.13622509609876e-05,1.01311341876877e-09,0.997240744371229
7.82455430734637e-06,1.52376639927138e-08,0.998999854935015
7.73627943354492e-06,1.22571519760533e-09,0.998999594625202
0.00399454512528225,0.120382269610734,0.46123748363179
9.15502907616775e-06,5.20169235514986e-10,0.998999866846925
0.00310226818216222,0.130377960371119,0.549916282909018
0.00783310230540886,0.125985722287869,1.98432407674409e-07
9.60211046882139e-06,3.09735595903984e-09,0.998999722307158
1.05229243048942e-05,2.15153527638988e-10,0.998999999483338
1.04472034440688e-05,1.25838911196228e-10,0.998999276416022
9.31422639485934e-06,1.69622496013819e-11,0.998999978520415
6.56322354744365e-05,1.93788647115431e-08,0.992629002875316
0.000682363162656458,0.0208159869386474,0.898273732559337
7.15211165861717e-06,0.00100892439171246,0.997991067367725
0.000988126601941996,0.0392188826740958,0.850599680858836
0.000451234646038563,0.0148264771014266,0.930622169625804
0.000433779315396156,0.0125687047163727,0.93787169926139
1.01503748255196e-05,2.42733694131499e-09,0.998788655709741
0.000360422452348343,0.0199027518009264,0.943819556789863
0.000368076115930082,0.0225904951278787,0.935545307325059
8.11934847181898e-06,1.57971192406432e-10,0.998999196505041
2.41118891454439e-05,0.00438962134452382,0.992398693690237
9.2903157769933e-06,4.22470487382307e-09,0.998999944387642
7.76842670993098e-06,7.04811130711443e-10,0.998998781186507
0.000327440202620606,0.0127311557875042,0.950235010487726
2.83070034739658e-05,8.25554849130432e-09,0.99660225608902
0.000926632354888404,0.0636356366806693,0.850657264587957
7.26076219946526e-05,7.45711853104243e-11,0.989791391319823
0.00613074365016704,0.0588274094753777,0.262289226157158
0.00035006688777743,0.0199775708893431,0.940090732064809
0.000119203182515213,0.00882337973389699,0.97815943808883
8.69319102582659e-06,1.14286291970255e-09,0.998999006782565
1.09014446873317e-05,0.000724734374736482,0.998275260206802
0.000124981038257917,0.0126671274644886,0.971719104014811
8.67813768900457e-06,3.9069040310134e-10,0.998999595868085
0.000782842553120015,0.0573041778705412,0.860500073743165
8.18557276977609e-06,8.05742905003253e-10,0.998999141792414
4.97920427472793e-05,5.99596184378826e-16,0.994534298657891
4.00176959736511e-05,0.00283114104638997,0.992596898586337
8.96551563839742e-06,1.52204178885248e-08,0.99899986426119
3.92878021225677e-05,1.19186322545406e-08,0.995164665046441
9.77743052293251e-06,6.48632263079576e-09,0.998999965366381
9.51064729484913e-05,0.00604019328544667,0.982537381244102
9.48928020129821e-06,1.01251478683365e-09,0.998998334854809
3.34320770198858e-05,0.00249986028036538,0.993503903806268
7.29536168241738e-06,2.95525102916002e-10,0.998999993691427
3.88247716924902e-05,8.6767179734329e-09,0.994873031678354
0.000676233409878184,0.024281613572446,0.901815371493306
7.30117556059352e-06,1.62566606715858e-08,0.99899989556379
8.58809151894805e-05,9.87118586046163e-10,0.989406903039015
0.000848349683837635,0.0582554570694184,0.843222540267649
3.73788085226156e-05,3.11421550593973e-09,0.995243926180965
0.00037546509293446,0.0205593692204864,0.93221256827975
8.56669726964963e-06,3.88576034875679e-09,0.99891337266336
7.73017653834718e-06,4.64774551932675e-10,0.998999140869746
8.98518689324622e-06,9.82136995622047e-10,0.998999912327675
8.58760420435436e-06,5.23408118256479e-10,0.998996957955119
0.000141121953552258,0.00987776604291408,0.972820898024783
8.46469007301275e-06,2.064422828589e-09,0.998999908809321
0.000212503187319982,0.00671268029767296,0.971390568422709
8.90035640801341e-05,0.00742101110797389,0.982431113866552
9.13841698555395e-06,2.70870049176114e-09,0.998999740731544
0.000518556927405125,0.0311853833593241,0.913720319498662
9.1554454909818e-06,5.30584981194693e-09,0.998999357244371
0.000217278814793379,0.0135144431119623,0.963245711635665
0.000217530949281333,0.0149405761343955,0.958635692000893
0.000899478529943697,0.034950628309363,0.854762493154758
0.000409570035338138,0.00440232798195507,0.946785189597348
0.00035361836108188,0.0136749521453023,0.942472652001124
8.23973623805533e-06,7.37522386948861e-10,0.998999943674206
8.30108456034342e-06,1.21640264843077e-07,0.998999864775546
5.15139390520881e-05,3.55346433682024e-09,0.993665025841828
0.00130475015754178,0.0441783496664718,0.810479671573361
8.37530608251219e-06,1.0042617693156e-10,0.998999950553087
0.000368965436243591,0.0158281329470991,0.942547282912412
2.44226845957001e-05,2.20001114754761e-09,0.997075815492252
8.38249823725334e-06,3.21152396548506e-10,0.998999788148912
0.000427728606488304,0.0338319646597441,0.921065657191969
0.00484006791259618,0.107867178922592,0.306135044461061
7.58854958474339e-06,1.16497762876947e-08,0.998999858155403
7.42051096260532e-06,1.59222581067392e-10,0.998999393448747
1.13999254113095e-05,1.14101401822437e-07,0.998999883190104
1.01910078448191e-05,5.11028581597436e-09,0.998999950646979
0.000199010731400721,0.00945958156947008,0.96865828644377
1.11894035353514e-05,6.18019460039144e-10,0.998531137345943
0.000528173486856614,0.0265532835553349,0.91631925058462
1.57194703075976e-05,2.24827660074361e-07,0.998229265202553
7.84551768484891e-06,7.95292301356014e-11,0.998999339771252
9.23484929187512e-06,3.45267990894578e-10,0.998999920929123
8.44651757149653e-06,5.06254283087226e-10,0.998999748482508
9.91415192555378e-05,5.12330125601548e-12,0.988452910844763
1.25338869665705e-05,2.64094486441326e-15,0.998646832562336
1.92681276947326e-05,5.09217565145569e-15,0.997589772940021
0.000243708959768347,0.00924450245610646,0.960595078324454
7.79056411481671e-05,0.0150840724489153,0.976444159240439
0.00027419634984065,0.0120895580309883,0.955331523640688
0.000548423059864117,0.0338468456194864,0.910617627270804
3.63632987310428e-05,7.84149189766026e-09,0.996094946549995
0.000273324589100873,0.0084097224818196,0.96122499972558
6.2508561851286e-05,0.00316524764848325,0.989234350001863
8.34612748526696e-06,1.49612507986743e-09,0.998998822314626
8.47748417326161e-06,1.76723048754255e-09,0.998999567235302
1.11069578999993e-05,0.00121269858398465,0.997787286315877
9.48798506284969e-06,8.27589088552125e-09,0.998999941296197
8.99278704626765e-06,9.25497749199927e-10,0.998999804485199
7.18265263342134e-06,1.96371045528477e-08,0.998999788937125
8.46283486863391e-06,1.21630356167715e-11,0.998999936390031
0.000211941407682569,0.0139901857221969,0.960661085761148
8.59830929235977e-06,1.91940734948768e-09,0.998999794315181
0.000113247029902764,0.00335959463243584,0.982870878060854
0.000144211511043667,0.00728519776875576,0.975130237089472
7.05297946814298e-05,0.00708891016838987,0.983647954469879
