"V1","V2","V3"
0.000963983191290256,0.167444271713956,0.685322846269648
1.62973217826994e-05,2.0244838116464e-08,0.996947575397747
0.000564060509328446,0.192115564665014,0.704897229410187
0.00046731192525416,0.181771257794131,0.738260014948529
0.000635750157757348,0.100033071368887,0.763016288129029
0.000532099210790906,0.107117225269567,0.799095536900228
0.000736566049969587,0.12748445371605,0.744986839060631
0.000668586431886501,0.142492306835371,0.750701654720621
0.000555090501702082,0.115947593690474,0.781402849778335
0.000711040082240319,0.108783800266199,0.767711047258802
0.000604979061062074,0.157815110887498,0.748472324771878
0.000713960545477632,0.0879881716568829,0.785266268749143
0.000574200233008265,0.12642191766445,0.788763157240363
0.000318306159741102,0.0984698023403841,0.841274325324988
0.000621598165199996,0.195034869685211,0.691277267396429
0.000240998240363957,0.0815243554262424,0.872478875701038
0.000834492679751821,0.123677252697371,0.714410095485029
0.000522395387593624,0.122692973011939,0.777975750971663
0.000341936676867229,0.0848114409136519,0.847648041821175
0.00109422236257468,0.131421710803937,0.692661439947911
0.000660292230252116,0.173735048180499,0.715789566655428
0.00058568155470093,0.108338118879259,0.770422573094382
0.000611281361254704,0.182855370762154,0.748748705408914
0.000838872072526717,0.140992788822678,0.714259216648042
0.000354864687681431,0.101503816111423,0.82584680049221
0.000405228154112699,0.111232432604095,0.831569173161603
0.000871067711152504,0.115993212828434,0.702158756348442
0.000692620150229713,0.135466633555796,0.756912627294874
0.000587984995366958,0.115024046739082,0.794507576123771
0.000309050879413492,0.107512091903694,0.831300091627983
0.000649887464677861,0.0772043980494069,0.800531469162963
0.000499363570985642,0.0981632192715011,0.811447760360247
0.000667403293852273,0.0987018356806197,0.777979460020037
0.000713043319475798,0.188332452621701,0.676069036382298
2.88482310851698e-05,7.80454170045244e-10,0.994198138965118
0.000898193363181465,0.159878532139903,0.720067893380054
4.07176792031434e-06,2.75057762577646e-09,0.998999989457792
0.000686649733237449,0.0999761294073741,0.783571564829154
0.000669009990121649,0.117901785101353,0.765107107357615
0.000502371470919592,0.123967441262072,0.787368221317998
0.000717628076840723,0.100070170039752,0.773095753667896
0.000614065350384495,0.0621223891515962,0.832398945539895
0.00041846918960356,0.132493586337086,0.807404810102078
0.000416221413622444,0.122914270623867,0.814216301622304
0.000580519764994674,0.161707042383157,0.752770969450242
0.000283992509586267,0.0772019300532239,0.869009585236957
0.00213119156270113,0.23123340352117,0.344022889072997
0.00070427968618551,0.116542335756329,0.777325314517184
0.000452751930124005,0.0970583375671585,0.826900741391218
0.000610027558626851,0.168791811734166,0.755212916911785
0.000193831052338787,0.0720963064007959,0.896838362999774
0.000408054930652116,0.168440529375169,0.783550481952567
0.000552797730991856,0.144715861065574,0.769054486998425
0.000410111926448721,0.133303131758068,0.804881319560184
0.000380163874566841,0.0715994204956944,0.85948048083645
0.000840740776796074,0.132367282752778,0.735236508772258
0.000918845520813146,0.203827103784753,0.652327750095266
0.000833325795489634,0.180157255892307,0.67077269002922
0.000485287140429251,0.153575762632236,0.776059054589515
0.000250777959023795,0.0494347568091012,0.901019559898869
4.2259285839169e-06,1.53113196726824e-09,0.998999706273171
0.000411104578468882,0.105596314762132,0.833181041173952
0.000583923728178176,0.111872243921947,0.766649687794211
0.000846297769991928,0.142442413985031,0.713998653869314
0.000649627206438417,0.131224240544803,0.759155683115766
0.000461882516615433,0.114318569346958,0.81566671570039
0.000455424654659377,0.153599721861528,0.773730550388135
0.000867204069247721,0.139775450951795,0.713198286956892
0.000742656541510031,0.111443197301169,0.770404703463459
0.000473156675734695,0.140880347598402,0.77821201129601
0.00120655096444441,0.123218639983358,0.634235554327202
0.00038719491871055,0.0638418646123415,0.859161347621548
0.000445388049480235,0.110649355807708,0.816079748312734
0.000325350835124571,0.180104734074621,0.786871266952181
1.44357194572441e-05,1.92497941669799e-09,0.99706464524199
0.0007781973608221,0.169210110358887,0.705405959144274
0.000653873479871769,0.102701095276191,0.761624214017966
0.000733808161946405,0.180247455500336,0.723692325630516
0.000231703495228336,0.101977712764733,0.86108719211764
0.000613540873345794,0.2214350757009,0.709745848635781
0.000408034573290865,0.122728182230332,0.802301653167357
0.000494188559188716,0.177236202630953,0.734129106760004
0.000727924136997075,0.132232618355355,0.737579000884631
0.000472625279913542,0.108192407413812,0.822347563786468
0.000535175144277063,0.16078989500575,0.751730219808678
0.000488171520616068,0.0892261424121295,0.804383626947667
0.00104537766541281,0.19410431667419,0.638085169417398
0.000361602817299663,0.097117454607897,0.83273934700998
0.000500681949280046,0.0805915048811927,0.831961414329331
0.000600732690122487,0.113636429640154,0.760959856616596
0.000480340426920251,0.149525136406477,0.760236464700438
0.000498340744884794,0.175188063456851,0.755231318394196
0.00034262762522647,0.153555172964219,0.787075360350399
0.000302728419099298,0.0855218618555639,0.863446321573328
0.000430514495671412,0.0853668530580285,0.827265540063395
0.000485089727132663,0.109512099456155,0.81111863357088
0.000522090025041295,0.128041614169594,0.763186392170748
0.000512249407051038,0.10991166676224,0.801975440443069
0.000488715304399509,0.0729933168519592,0.836781344067044
0.000825785680534164,0.163647893846387,0.713040229698397
0.000484959792286542,0.126399879945891,0.787595742632287
0.000524643958918057,0.0959010217423532,0.815366581107075
0.00115733971869525,0.16864382789059,0.620948692391984
0.000817182792354773,0.190633793831879,0.669802079302867
0.00080231187963058,0.118800297642584,0.754852896644117
0.000147940779691672,0.0504572906738844,0.918643420448574
0.000626414131049286,0.123800328571358,0.769444775039369
0.000533425327570533,0.158819499814771,0.751234274033905
0.000411175427266432,0.135316688289465,0.7900316899887
0.00061446010623496,0.131068040180566,0.758273363817826
0.000218375900959613,0.0663482085438655,0.892039303973162
0.000434435862297221,0.114250810774183,0.825126053562376
0.000570935511185744,0.0842700389267933,0.803817595777383
0.000397092741668989,0.146070301855419,0.785709530836274
0.000390730228858911,0.110053230366037,0.814271330068328
0.00115923060646848,0.15841458368867,0.606167306159759
0.000567086544161806,0.123544758050224,0.790187826936939
0.000616038844213477,0.0821681694549736,0.818689640054795
0.000610535326076831,0.117833601199008,0.782052208003557
0.000668707319207846,0.13649256570017,0.753427694256103
0.000997235822766859,0.24029908349572,0.628837297488817
0.000555754659902653,0.147003599165843,0.773199624666247
0.000270741759376477,0.121299615836155,0.843967230457049
0.000514427737159178,0.161463012196986,0.74916827455726
0.000361288526969287,0.101473335989819,0.83938733287988
0.000352181404340172,0.100415864230095,0.826294521056993
0.000470338955617064,0.181291253198969,0.753334543583771
0.000982823301892496,0.193457717528884,0.675247822748984
0.000411829764465581,0.128723084525746,0.802405047712901
0.000774807773842045,0.176514094797415,0.715738043718643
0.000724981616691272,0.126323683847621,0.737151280320575
0.000631978249170928,0.141658824663807,0.769436669815038
0.000667516490405465,0.0993848917704737,0.786212725397123
0.000512838126315255,0.10761381814022,0.803058906075842
0.000508005080297866,0.145420065784215,0.766347210774876
0.000405084318240383,0.140918514178506,0.793277665551996
0.000404212521989422,0.134122182676172,0.797671198619113
0.000652281320923147,0.149519109055698,0.752984412858792
0.000890367685347522,0.105480253096581,0.778484940201234
1.90710113403032e-05,7.54079661683646e-11,0.99588064064899
0.000345400506686644,0.122013137142357,0.828845499985714
0.000800790881915208,0.0857866091177901,0.776380539583581
0.000349766030846254,0.132149368352327,0.802115501904944
0.000804421334532196,0.116127612512784,0.73879534898142
0.000333363408466812,0.0942302662536709,0.83343602396969
0.000812480817696456,0.107496162729959,0.724092767920716
0.00044341396669809,0.136924252790556,0.794774748108407
0.000458481035879035,0.105779403145866,0.81603854914705
0.000371253468766873,0.16381377583384,0.790223651836121
0.00100091087562021,0.104197423704762,0.684732489556998
0.000593934608402092,0.112091823169389,0.783831100067774
0.00057498690552074,0.110736932453898,0.785916867902439
0.000505038421195513,0.118360065342376,0.794004523866569
0.000729051419983177,0.213697649848618,0.644882891070155
0.000493132889195515,0.163682728477309,0.770830942868558
0.000595731410741627,0.16515008007589,0.742799994733207
0.000310481135755534,0.0815677460878317,0.841425600326506
0.000297629675828999,0.0976100544804341,0.843199678217067
0.000288492537403169,0.0955323577651224,0.860695654557907
0.000546586327394898,0.1353249843029,0.767248552309941
0.00104471164649045,0.137871958546063,0.654923740226506
0.000459952759493568,0.083615615144421,0.824627848105484
0.000529038863074982,0.16301235392427,0.754899033913867
0.000657333913875877,0.109194891033025,0.767339813861703
0.000647166766086085,0.148921671832922,0.708860847638859
0.000448532157718287,0.0974878729491605,0.803953402633395
4.32641557911622e-06,2.32219435575597e-12,0.998999982407974
0.000483587040526593,0.164453424745742,0.760671831192013
0.000772659371296589,0.143994533523026,0.717224180891245
0.000347343421401579,0.0700873325053629,0.865779941773491
0.0021148955886714,0.121238915536809,0.435256306745193
0.000431709770092563,0.0809497505836729,0.843816230891878
0.000491515198149234,0.136997670575888,0.786004228948133
0.000753737250171026,0.152965530717212,0.709184417943153
0.000413387185932155,0.199559765766871,0.758420085446516
0.000870102726346572,0.142493342410439,0.681340277358433
0.000491207001496797,0.118133213224771,0.810167255748709
0.00108267618291822,0.0986614318829061,0.707211775964064
0.000824022261574996,0.245163714631051,0.625007224711992
0.000470334209486415,0.0728897185716755,0.842543558799894
0.000747641994528329,0.13474472176241,0.734558750830332
0.000472522870805645,0.159764855253257,0.75447014313269
0.000423592370327748,0.169289240887076,0.779482944707484
0.000345867979964951,0.118278297090848,0.82349493867819
0.000240225551676784,0.0827709957673028,0.871952835189766
0.000330425006012226,0.105002196251646,0.826790449729737
0.000300017331359043,0.128455783517461,0.814252645560518
0.000664575490419847,0.0877336061676606,0.771149739576382
0.000694744705897098,0.203772044288379,0.679684159983486
0.00101086800547522,0.182802204497075,0.605011056614591
0.000234668727312814,0.0657165308892458,0.882881168437378
0.000739876540374726,0.161399529518631,0.71854432695736
0.000445153274603471,0.125827090626536,0.789800471114127
0.00039049591709702,0.0890980428703673,0.851349633556002
0.000818248966336344,0.167793155438987,0.717208596762631
0.00059378045018822,0.18146719584076,0.733508869974864
0.000354360963229706,0.1300285199086,0.825337596870509
0.000521552690203449,0.149930915498877,0.765118577865627
0.000994641824207132,0.116095774236186,0.713758990119041
0.000903429454353353,0.158531557547036,0.706526763388323
0.000283029290288037,0.082251837564989,0.864779771653409
0.000359573136539624,0.0572263898189755,0.872728789212479
0.000556743528551241,0.122228265592883,0.7824197187337
0.000374463822359321,0.0536660616145911,0.873563268365101
0.000514619889238467,0.141605593310764,0.742103717723237
0.000249980349234857,0.0807918712492238,0.857706247922743
0.000762772481923414,0.134538430763271,0.723393162910358
0.00129369042438943,0.181610745246791,0.61032904338004
0.000740202665048904,0.136087161119561,0.721808314042964
0.00107135958782463,0.138498138096881,0.665388290288187
0.000478394733731033,0.07243620909514,0.827214964436525
0.000681296748666125,0.121935263580119,0.777624538556282
0.000617864360434572,0.147948300201012,0.750455010127565
0.000756287473542255,0.189142318786482,0.643129761587205
0.000860022761753671,0.100228793164747,0.743112174065011
0.000401733406384611,0.0646056693403992,0.855831205474156
0.000529510500367001,0.0821331739214873,0.81283620624417
0.000435240389914843,0.10240738067329,0.828949854446888
0.000487022077915917,0.16871925570605,0.755026277938734
0.000782472892957856,0.16044746323288,0.707747957782242
0.000847117722403637,0.120522223126937,0.721795892206776
0.000220529083863128,0.0714353371055325,0.896146678166004
0.00052379741917133,0.0965982991118415,0.788103282801255
0.000349979490527702,0.102106365477157,0.836234480831474
0.00081922916114927,0.12379173383398,0.707704662944332
0.000488544234780314,0.0612733450864522,0.833564001498048
0.00112607804340202,0.173056429805988,0.617849951446777
0.000349813102129051,0.141595486346677,0.801614335848396
0.000877100761794808,0.185557325059263,0.64631826547286
0.000273079706241103,0.0597143982415117,0.890196296438617
5.57666700435773e-06,3.54075851920684e-09,0.998999060159192
0.000457419486260801,0.09285748106455,0.818185904152978
0.000676571387160941,0.146340237995639,0.739339124279282
0.000280093992365349,0.0953987197950613,0.847796593030352
0.000407182207345645,0.11250330104487,0.804672601963122
0.000901967860588228,0.16342809539096,0.702128191166576
0.00027666098313986,0.11742222487584,0.848240331965606
0.000593895675071498,0.106021929047909,0.797156677701491
0.000466587310403128,0.102107357260751,0.8177431803226
0.000674005534224541,0.171670154225113,0.699575492652494
0.000580150438148669,0.0945147895704021,0.794381533698253
0.000399992664840221,0.0949975505763695,0.836388680777533
0.00115061298818201,0.17526734787372,0.606907597129264
0.000844837013017154,0.126795937626202,0.733641247338152
0.000629843777114156,0.131605684190962,0.737148348719903
0.000486289748553829,0.0946042948066396,0.808278801192758
0.0012709435288838,0.15358539097683,0.612101925151675
0.000659397727046554,0.158839598792371,0.746846274251711
0.000891415763511416,0.0987429798257469,0.740654731321781
0.000921340495340461,0.1757925644703,0.682078580281377
0.00059255010072988,0.156820123912435,0.749552623138799
0.000724115010494897,0.11588691445168,0.764393131039936
0.000748073751298397,0.112225053953215,0.771193011991951
0.000515365358674493,0.129675426843941,0.789006116314723
0.000635913704455736,0.152170531141756,0.725298765103956
0.000754978761059875,0.141589258370683,0.744459228098837
0.0004692892709316,0.13327801091958,0.784620172813383
0.000452857603795639,0.100954570984216,0.818771509330659
0.000558256343176078,0.155476689384278,0.758279083497744
0.000853435743617209,0.123920400851132,0.700912037515148
0.000758673943629406,0.134020629650985,0.733160109806754
0.000362957051487235,0.0716716907362375,0.844555574633391
0.000517573580542537,0.143845422945871,0.775016857940183
0.000968161681987184,0.178762450496728,0.650274666737322
0.000417743520004366,0.0995892179350212,0.821256736487627
0.000520492140779844,0.137902520356377,0.755750415299763
0.000692334261298835,0.129903485871057,0.732086632089584
0.000552732452158496,0.172720121649024,0.725415899134376
0.000681430939835021,0.094556421260813,0.79961653006708
0.00120558509598527,0.144747865126871,0.642878812074636
0.000654652950364773,0.204580336277066,0.723801283686753
0.000742830544105072,0.122210587672459,0.700074922178744
0.00099549431540521,0.177870221108167,0.666852853290823
0.00116759532034482,0.168928192229765,0.634031616528792
0.0003434649913933,0.0792282640001598,0.859078117163461
0.000492929069797362,0.157634191797838,0.764734689483257
0.000663378721092368,0.200213428836518,0.692114850202372
0.000240559458994457,0.0901706438716241,0.864773028633346
0.000692301385942811,0.111692940102374,0.760055847675349
0.000286041186773875,0.144104402532732,0.825266913673731
0.000507079131930967,0.152722171273983,0.753217501928117
0.000540407532957203,0.119233133758238,0.781963102762691
0.000257477638981108,0.0771473455314179,0.869050380752821
0.000542048518345045,0.174912229507373,0.731496795024412
0.000702138901242341,0.146613531850873,0.724511298479669
0.000535647553525965,0.14567664576352,0.763736097369171
0.000586827606820362,0.133580476474185,0.762261793731929
0.000690043487937879,0.124144919203324,0.745882181271383
0.000756875977698565,0.157786572871988,0.712027529636123
0.000445981451738389,0.0907960853496373,0.818854250916393
0.000436162006967905,0.0492267857257059,0.858102076533464
0.000331287346736858,0.116168142003106,0.822836623126298
0.000841933108249881,0.12532916077649,0.695053763825
0.000613772282931929,0.117342958072962,0.759775874967489
0.000402959143337252,0.144584926724027,0.784244403042083
0.000299874400409238,0.145705091323941,0.796245366623351
0.000500729863301864,0.0990994165457149,0.807150200783286
0.000667275782391763,0.12192569802792,0.734164418870134
0.000596487367811349,0.0840905808285582,0.786041503985545
0.000523086300306385,0.136290555531271,0.778608589825062
0.000516032926788913,0.117660617107664,0.786592912958471
0.000668575452097274,0.136528259807386,0.743148781897276
0.000337577805635511,0.127172124807749,0.814129165187062
0.00121963976370795,0.1838263506958,0.612690472603874
0.000668785363331106,0.175404588939188,0.728901361582434
0.000923644903110044,0.137380289406902,0.687232917972451
0.000398657214730555,0.128943686862658,0.814877228296416
0.000380266330756145,0.0629621129293892,0.867192643372143
0.000395427765543887,0.0992135771849189,0.835965361127347
0.00035022143355293,0.0962301421991147,0.839967207450006
0.0003191949115777,0.0850436091933972,0.85268432164295
0.000539134989368763,0.131860655043525,0.757538378981103
0.000355991427167009,0.0827175581213085,0.839230084981081
0.000843254928779904,0.164124864376055,0.694535440102881
0.000535312854488976,0.130357832346952,0.794050118170739
0.000607247680180659,0.133630899578297,0.739558735330318
0.000643136619319682,0.182829699962209,0.710070550881716
0.000344533119122925,0.0966283439025142,0.847566771216798
0.000410385939758507,0.0972794670172639,0.824656598514035
0.000714722673893755,0.0952836517245076,0.767309275624774
0.000479972374869826,0.143607120937779,0.781856464957861
0.000235565760869083,0.114508141887506,0.849982422450461
0.000319536725050792,0.0966637991264728,0.843609580122887
0.000393559421002729,0.1260092129859,0.797914520469344
0.000372642825996474,0.127158153871198,0.803786380649242
0.000557985441205196,0.177331651135179,0.735225155608061
0.000711907221671083,0.0785886144187941,0.797480491438072
0.000298166431204933,0.0993189674675077,0.853988804603268
0.000441939908083523,0.0393051463651375,0.86783059851123
0.000281192852574508,0.12770316308139,0.828069881172895
0.000552677045007591,0.102067029682765,0.802766575715902
0.000412169194793945,0.133051202624469,0.793738122448132
0.000513688199453367,0.142531338196825,0.777461437782871
0.000100104473812392,0.0304458608104144,0.949910411685287
0.000648857670634241,0.0817249922965368,0.798489295038187
0.000407085467452049,0.156725999543405,0.785858077459832
0.000452122575714635,0.102582914240887,0.801849867679661
0.000342588659677607,0.080317716422981,0.852715279017298
0.000311790235146593,0.127142226022641,0.824895212127341
0.000195250971725093,0.142016614704584,0.82940054987439
0.00059766421744406,0.216663966135251,0.707923360949026
0.000463579240560124,0.141981268554072,0.782645491412981
0.000427648683959305,0.0689658905699733,0.867148349472861
0.000582728330281473,0.148146595749494,0.743894620436773
0.000899428308774235,0.176953799603723,0.653635563751001
0.000355415927138595,0.077876633540857,0.86756811209247
0.000328516342336033,0.119297419836987,0.832177468522611
0.000575429927537302,0.154925884828521,0.737258546929396
0.000851587496143612,0.147015294998143,0.701323999133983
0.000382143959851504,0.057275473616837,0.851312879154843
0.000640644124890172,0.110320521859511,0.770277232666802
0.000268342692092536,0.0960106246803792,0.853274346134743
0.000633490549700772,0.22535758933584,0.683248108476744
0.000488749603060433,0.101032152745509,0.791530770490108
0.000557045897169607,0.150466086490979,0.761121258332417
0.00039812501642511,0.144912995674682,0.791568943843782
0.000272563062986052,0.0539661421249095,0.891428207589346
0.000678723963335454,0.16271567195795,0.737303186818068
0.000546888145826547,0.0859518289378609,0.813928159784517
0.00106755547890614,0.226706910502966,0.558340605170488
0.000703960638317695,0.12037141394428,0.73008662748097
0.000995427589489652,0.135705239477669,0.663490446574078
0.000538535868044074,0.110431937174787,0.778581859225724
0.000456298621386547,0.0910836715579075,0.836957473451303
0.000600831720327261,0.112180615745833,0.766790424064971
0.00161255433961787,0.227627000674587,0.480139824202975
0.000666410178184793,0.179506533759772,0.709786153140337
