"V1","V2","V3"
0.000473279193124959,0.107522194147794,0.795992357566024
0.000609636017420017,0.144939513606716,0.731392087872144
0.000571007283397074,0.181152551920185,0.695073983327577
0.000309384070820196,0.159298954488671,0.7753579493135
0.000202931616068396,0.13640408199117,0.824883276001152
0.000469585235201379,0.146451736866895,0.765736625227015
0.000629735453162255,0.121286706555911,0.780245592608588
0.000699322496040513,0.094957430693985,0.722254940303133
0.000431186023616949,0.178558164088237,0.748237507000535
0.000477401285266101,0.107549724540446,0.793955754353434
0.000337030075476602,0.134140374919671,0.790832672737232
0.00044831337133587,0.108798360653678,0.799485548002817
0.000253371826184243,0.106941484031389,0.825020030292341
0.000578220527063093,0.139400991398683,0.715412200888788
0.000337203176416228,0.141443037473678,0.793146415062793
0.00031074672729129,0.121167632050049,0.818621588048001
0.000388995788426317,0.183148919302076,0.756578353781937
0.000474961458140318,0.104564031227265,0.77471644327448
0.000625254388489146,0.116388199242511,0.752812629959333
0.0004992202696846,0.1293269617377,0.76498738014626
0.000371563259349175,0.117599010015093,0.802384977424021
0.000404859732697027,0.185335127112246,0.715362448669074
0.000278447642522865,0.179161021012467,0.77976099133094
0.000510598125255229,0.170611412056211,0.734393341052604
0.000199439906789519,0.0845291788757785,0.855360744687997
0.000255469112911755,0.138450051733437,0.801712231163249
0.000247583766726373,0.134655250855217,0.822420147398377
0.000448549201178315,0.162712745684056,0.743129517673338
0.000499012842027535,0.136402572206033,0.744167340679575
0.000372790371975395,0.0985517757065382,0.813138620497728
0.000360591638634384,0.147106368795428,0.783005316229778
0.000443276471674603,0.118669435158484,0.78254798399866
0.000460515999809685,0.166406966126064,0.708032172318406
0.000292871636727552,0.139851153415639,0.786903376858123
0.00116930748210067,0.11398236743757,0.603969790699178
0.000397960556866101,0.184869850564539,0.74012864010198
0.000439067478751196,0.12549474282743,0.782357485002881
0.000450639650899206,0.144756580763915,0.755744129351603
0.00124002491906802,0.158835996643871,0.54090129511357
0.000425596641807593,0.121323954343468,0.789884004840219
0.000392203032299232,0.13668876154689,0.785429968345646
0.00047501408746898,0.173223681427924,0.725420568292483
0.000295314361596887,0.214513781857344,0.751486116766822
0.000568467747396074,0.173343840132683,0.690856292284778
0.000396554239463944,0.150702091140625,0.782166230887713
0.00103779564026237,0.170103259421926,0.613081254037995
0.000412431886038297,0.153143910697739,0.758477100700297
0.000299631504108218,0.0910706211331648,0.844376467771484
0.000606351304628894,0.198152542611463,0.681651631217233
0.000331366475756144,0.150892521737034,0.774576977109173
0.000344190660663757,0.19354544249117,0.754289915505518
0.000322225963468487,0.134963251830622,0.801045446123416
0.000227021298151082,0.121998555995295,0.826057064683437
0.00035679778348681,0.149167899900979,0.764784431759386
0.00023586114628452,0.140225863745449,0.804565071610357
0.000330259075871934,0.0893037985212433,0.830512299910203
0.000405820165672777,0.178091339481023,0.740521055916806
0.000660043216888729,0.175035814899499,0.661190176040064
0.000165599379937349,0.0767391945804028,0.880130232550159
0.000434623920478782,0.201016727047701,0.722194862165204
0.000275603747798283,0.138959040104461,0.799435564590454
0.000335506604390725,0.14368614132721,0.797352806164104
0.000382106048779183,0.164150079794873,0.77449819056363
0.000375142446474435,0.178982884860833,0.753383189831626
0.000268123995273338,0.156817455855973,0.805276807886697
0.000358287949113951,0.156337764721725,0.7652879169523
0.0008390675983931,0.176766111470957,0.643391792579377
0.000737598592658812,0.168198725227805,0.705932333724238
0.000258188804450704,0.102969387028021,0.836027750782288
0.000461541002428538,0.0867865766254036,0.807595103998042
0.000370518945741109,0.135808645480781,0.78811172564201
0.000212777971564293,0.0799422126124566,0.868748005391973
0.000353875865566536,0.16267030880074,0.74684663426786
0.000297059372208144,0.112543199056019,0.804276424445219
0.000639925775378652,0.160482236527146,0.696215610958636
0.000493433198272057,0.148030241342395,0.752355494287826
0.00060148091058733,0.149315715058441,0.720078328126016
0.000576108108076497,0.148929131740022,0.729292614691542
0.000299174592820721,0.0928175833074219,0.830926940952284
0.000593100554041128,0.158364515328853,0.736223721569072
0.000507033052266417,0.165685514493718,0.731736801899237
0.000528981442116294,0.21313631435896,0.65483885188404
0.000592049305656571,0.118918158966272,0.754105646252103
0.000410202141754382,0.104645138078475,0.801543082549619
0.000427863862304906,0.132980730609122,0.769798869870504
0.000305203691372594,0.133415913770202,0.810246755942573
0.000327253880284099,0.177164245371154,0.757393319272209
0.000528193136694856,0.174394130379042,0.714600424002134
0.000354203011931674,0.0911975041336265,0.829793065705689
0.000293516319042121,0.118899844941829,0.826905530802555
0.000334350813039087,0.0966601179912395,0.816483385532261
0.000280765953373526,0.104225919104827,0.836461258706397
0.00043196216907421,0.125350571248985,0.768063425580865
0.000391550033058611,0.119003863896977,0.781240213044659
0.00070073621856726,0.185678757219944,0.654025804805929
0.0002609562737554,0.138203603535586,0.813068529063318
0.000577554081407805,0.192504911422487,0.684100712503785
0.000349807462059089,0.113497137499579,0.810816753449326
0.000872633946855458,0.144034074757287,0.676214576730096
0.000445053775480899,0.149612340658786,0.750081488135402
0.000589244783580035,0.167773978460833,0.705877853114706
0.000168478379704641,0.0847294470621786,0.874539415524408
0.000351635941672566,0.124567164482134,0.792134253905652
0.000687323094659461,0.198879883733399,0.687461255371837
0.000248315353394008,0.148500404834496,0.816068570283459
0.000514583324583451,0.121774081504142,0.775030578644413
0.000478716725252776,0.142183256284434,0.761555512807897
0.000328796465088609,0.12794526204076,0.794967606383737
0.000286775535374783,0.126369209833395,0.811583550862078
0.000283263408039188,0.130879303466381,0.811003317003161
0.000599004189452563,0.166611352859527,0.701602563194616
0.000675617721275623,0.145874363380938,0.719292225453816
0.000386416004746842,0.114377188539952,0.784563506419992
0.00051545104498159,0.0979713723770353,0.78136563502978
0.000680316866229852,0.165898674897142,0.68645333311246
0.000545734652930045,0.188832761312902,0.718408236703833
0.000511337877080097,0.146819847222452,0.746508998195938
0.000713320648705481,0.212548795464515,0.654019357309672
0.000379815692015664,0.14735841030064,0.780059496791637
0.000522627679680622,0.168181325612827,0.734259350799345
0.000480587566190768,0.149872522018386,0.761054685755462
0.000571632441516963,0.141585412016189,0.750459963797268
0.000470670278689325,0.158960282261323,0.727577757153244
0.000413530618059974,0.131603299130263,0.790706376497542
0.00040002235767671,0.150040519513548,0.767373336166481
0.000571068033293868,0.15161973697564,0.728293817670075
0.000568836658453786,0.182037146189902,0.707395332952589
0.000524766109943286,0.160149721963032,0.713770607009711
0.000526757429764237,0.147073149198834,0.743129270591146
0.000263706480012768,0.0860189343801305,0.843665725022554
0.000670102181439762,0.211305516768839,0.661550224036424
0.000631572774978971,0.152822594023738,0.717047335896355
0.000331011655545088,0.133129301796276,0.79289038217348
0.000503721889976726,0.149724860896016,0.73085239913757
0.00048564755646385,0.133458745688818,0.75627023774772
0.000380165575847606,0.153111069028175,0.754096779186488
0.000561141639991141,0.130384966646239,0.766685395222194
0.00105195247687252,0.147608711263109,0.624347569945245
0.000509407410276833,0.225283739721187,0.710834208953574
0.000599772228651684,0.158715649623534,0.673019216775824
0.000569640120483536,0.171043296569805,0.722905882318393
0.000542961177440329,0.173708685163815,0.717916427403953
0.000384258544155145,0.100702452681423,0.817728349438661
0.000364068665331722,0.163954813621009,0.765924803351005
0.000506778796035348,0.207056288073476,0.693239395644227
0.000365747070334589,0.145302376688996,0.765503773514774
0.000783725627981786,0.163259666294197,0.669392691369556
0.000223794583147909,0.16442024722539,0.805222540511846
0.000302096960751193,0.132619896320672,0.802535499929462
0.000438471624006921,0.139500157323056,0.768002199890569
0.000243296392245537,0.0929254274442566,0.844463645740136
0.000380410824736833,0.181241366327574,0.738225927966605
0.000424168929715491,0.151485449507699,0.754416410774189
0.000416459680526305,0.161578839287254,0.75312517824399
0.000390657842324854,0.14278104446093,0.779914784585707
0.000440433934032313,0.146307605069752,0.756845176838369
0.000523900962088603,0.172081782789482,0.722807682258647
0.000241296527122792,0.108705299081829,0.834668540404546
0.000371724311824739,0.105601961481674,0.799214488238033
0.000351941280766175,0.138664457176587,0.786246280408005
0.000566039706433156,0.124864487724885,0.729410098585449
0.000363375638118563,0.118601944759051,0.795000247060306
0.000394286421129582,0.173972969448223,0.740565246472474
0.000290253409137765,0.144949271957594,0.791211612026772
0.000330135955620402,0.105368303699363,0.818431737292315
0.000376312179830723,0.130784574040315,0.771863226563463
0.0004009142650274,0.0879618033631347,0.806503851255695
0.000334791918140848,0.142558359552237,0.79269694585673
0.000410751463019852,0.154055652279573,0.753471542252726
0.000361800673555523,0.163553868824415,0.759595831096245
0.000270391206093368,0.12393913282115,0.821288043666644
0.000768501167447531,0.19913679213436,0.651329953915562
0.00061187868816488,0.166059960325494,0.728195685668865
0.000449466246452024,0.139325839705231,0.760463426504852
0.000428402268952988,0.191834600558777,0.734339689443033
0.000293904829416063,0.0936386863382785,0.845808941773228
0.000518523481808232,0.143925963104571,0.75043655201138
0.000231743973600903,0.117002908655817,0.831741647381942
0.000323351187153641,0.122877980535294,0.799881901849559
0.00041940989571502,0.121708184158647,0.778777321632409
0.000236613914131127,0.0874103952889309,0.848819080313439
0.000347335987976242,0.138180264449654,0.790922776969251
0.00052840576165187,0.142114137621343,0.765923542016061
0.00041650798006995,0.11947763065772,0.775352658738535
0.000429544522506124,0.179170855171445,0.733419036664808
0.000384687502385635,0.132907182204709,0.788770111186544
0.000289192112736583,0.10543305411022,0.828306831955796
0.000371802426740671,0.131201369161013,0.783789448082162
0.000322053111507996,0.17706395100152,0.770034597405089
0.000208484135288105,0.15533949760616,0.808037184788239
0.000368350041630073,0.144537619552379,0.776320911815492
0.000441420904419967,0.16109406044991,0.740011848021053
0.000317739338012277,0.14039240426683,0.786463418463486
0.000372302410936584,0.175391397024295,0.759541496857297
0.000555396459278825,0.122085064281592,0.76660097960505
0.000253046016787136,0.131062090225127,0.822372792692578
0.000501935667703417,0.0709758774493607,0.799975178464047
0.000393228584044889,0.204033149065803,0.718385976388444
0.000580412361029574,0.146961610295552,0.736773735285762
0.00041248584633209,0.160182525965844,0.754021057659185
0.000535698848045837,0.144255956108493,0.745212050691022
0.000490626903434922,0.111989039716359,0.772961770266075
0.00050087800071335,0.126280746694867,0.765938967604152
0.000274953837390877,0.141090950142986,0.813052057661844
0.000374149530687841,0.134922418567246,0.773540489917726
0.000209357997598631,0.0897246920173729,0.859316743500943
0.000251867092451458,0.131940896949767,0.822013636963786
0.000203277779754072,0.145024051900142,0.815305769007458
0.000383273619100882,0.209547296566678,0.733058611074446
0.000540865488397286,0.186566239123151,0.704138059412077
0.000437066668687782,0.11557498330097,0.813144386241715
0.000364828377415218,0.138196722221655,0.775965800764919
0.000609815005727412,0.161971518272616,0.704647202033812
0.000436216624107178,0.12653351239257,0.795137814040566
0.000258298408735369,0.139631503615528,0.814550556985623
0.0004434514282361,0.16622909796974,0.737295183851546
0.000416253631270549,0.165935407798547,0.743455350893676
0.000296359841029616,0.0761101778543402,0.842833236522745
0.000356615155789572,0.124839650864403,0.79285264415746
0.000202891511153719,0.106877234255964,0.848452937682299
0.00046199334443894,0.199558652643037,0.71696619728512
0.000254249289946358,0.114988004430707,0.822294683585949
0.000373092731386503,0.128350728524454,0.79742724291973
0.000290640950345044,0.155943787721213,0.783110819958295
0.000460239852737527,0.10814445949107,0.783618841410926
0.000520731005010853,0.164842010684766,0.745949874331169
0.000414174199325154,0.105908523430447,0.802359349512162
0.000455339235730658,0.158884039739008,0.720814413269769
0.000355091574797166,0.0986146031286415,0.813154788053542
0.000672157126079879,0.146178433897461,0.693607903779593
0.000335256706559795,0.124923275990277,0.794970929588809
0.000257816587608289,0.0917998558425414,0.857853242885658
0.000434243399376454,0.134826259583661,0.755098348315199
0.000695656454432863,0.207933857506101,0.63680589548027
0.000334878228720965,0.146926337451858,0.784540182572837
