"V1","V2","V3"
0.000596088277234911,0.144668349135567,0.747934786463012
0.0047509659949423,0,0
0.000272045236457698,0.200185719354196,0.752023811935404
0.000450628271859073,0.149383168015718,0.778011589986715
0.00111835881235081,0.156808187867212,0.588371497410105
0.00068363430999584,0.125367550506003,0.734794611345798
0.000269616355349839,0.097602660745576,0.850604834569693
0.000534318614278102,0.107485720358865,0.791437431384715
0.00423299159607892,0,0
0.00120182665807042,0.123022358900184,0.655989881012685
0.000337697333038312,0.190744132976756,0.747741804940364
0.00419292849327946,0,0
0.000200280011695334,0.115393896719702,0.844839134233571
0.00112848672394728,0.198323320384656,0.598625456750168
0.00142560750173787,0.227912313924152,0.537674945445181
0.000439651734568196,0.143795177919098,0.798256484186902
0.000310305795006862,0.106303405992433,0.825448910662392
0.000390090887438654,0.186937246107978,0.746303402208814
0.000298522573504664,0.175041173591132,0.787762920007361
0.000516818323617626,0.137059416051065,0.776338529403932
0.000334477839785662,0.135016112369807,0.805832650137168
0.00241775539194668,0.184193656550029,0.377063879880143
0.000475036419613641,0.109358643857089,0.817390160974679
0.000124318018567773,0.169952316611313,0.807472042817693
0.000683157667963934,0.263402907451112,0.613122178464254
0.00429218207246682,0.2,0
0.00046157390938394,0.131955343064657,0.773513829416063
0.000258215896856206,0.139921443008586,0.822221679650497
0.000317310408002642,0.164392577034271,0.762084579882505
0.00027032297899388,0.130352451261932,0.825563490083586
0.000447771720158663,0.187931822370295,0.754481134218643
0.00056683894855635,0.146521954676506,0.775804765884597
0.00506357815472887,0,0
0.000181556991503468,0.147923479124408,0.824790697424161
0.000506325775800302,0.16193736183134,0.765845570979335
0.000831275434795931,0.187558487997787,0.685716191920051
0.00463510635649582,0.2,0
0.000175101993803563,0.153506373713257,0.818883798646753
0.000532995840164125,0.104545458633797,0.817210431653412
0.000530393297027106,0.150127075114079,0.730878899065651
0.00466343813613306,0.2,0
0.0045778200386798,0.2,0
0.000474027918133322,0.154728637903048,0.744596638096307
0.000472679062644767,0.153673139003243,0.775655403098322
0.000228410266953734,0.203186588752104,0.76008749466148
0.00025989298756424,0.136591328923584,0.822721450446299
0.000346126140250937,0.163445935261754,0.77461030650915
0.000498062650731161,0.150574216508229,0.755603453278838
0.000431146351526346,0.124080317785546,0.789754324950777
0.000548373836820913,0.129930292011007,0.748694605221599
0.000603966726276385,0.137573707973585,0.748937498158021
0.00426581961871276,0.4,0
0.000708803294948738,0.145995236646118,0.743130008297043
0.000547795146912914,0.0869085435578887,0.8106988656523
0.000460038214596259,0.0996360083310807,0.816051020497235
0.000459112015863489,0.162422690707047,0.754104136464063
0.0002316750248022,0.135030938711023,0.823377414616112
0.000234710726379981,0.166698592928478,0.793117645807224
0.000662782282490513,0.18339870673191,0.673456641729468
0.000202596155603017,0.15944158067515,0.801363793206492
0.000185539360412733,0.126971000417135,0.848381088046302
0.00030425529523839,0.206416116133194,0.731300472707842
0.00408996113217938,0,0
0.000822714033878048,0.241822347672453,0.640117067244237
0.000443479812318768,0.100454128666517,0.778462765399495
0.000230358713022825,0.0798166232346623,0.877638752676052
0.00387312736030658,0.157875823252845,6.15369286271597e-18
0.00478988391651129,0,0
0.000685717379840883,0.211020273291319,0.66345752751052
0.000816082323572809,0.167591819342626,0.677084855750309
0.00020941207892482,0.137277160502368,0.836917461288113
0.000314081027163702,0.0782144199527697,0.856356415213221
0.000319566953164712,0.131742030480406,0.7766374824928
0.00390683172004465,0.137833210158123,3.14210801266645e-10
0.00112486138781021,0.132439492437238,0.666726847574347
0.000403309046205959,0.132196766472433,0.771044931818931
0.00498229603520158,0,0
0.00118964749779515,0.15761109723294,0.619052728154072
0.0045486658314268,0,0
0.000456782025029565,0.121022395080753,0.79351068214533
0.0012724816302173,0.141724439442755,0.619333899742379
0.000890784230500605,0.29273355278205,0.521046886301793
0.00028002730897262,0.195290511952438,0.754471212409432
0.00100581757285674,0.164621826712463,0.598852955416037
0.000471251337310322,0.117890491124744,0.799973655974082
0.00062587181489236,0.143160433726006,0.747503778788495
0.000165302807592414,0.0968880616660956,0.881167877496446
0.00437577488137479,0,0
0.00394715523140942,0.184308708830614,3.6276573276707e-10
0.000469162324982564,0.195669205209401,0.728919377494604
0.000180682802803022,0.0821672339903136,0.888036258256064
0.000637176458827167,0.154758088421272,0.738102010420395
0.000203786319270205,0.0547555847270109,0.877603452388751
0.000485572389277208,0.151886923713523,0.753883017698807
0.000487115897403206,0.160076663750819,0.745967738631837
0.00130124803350129,0.149802019055235,0.57373321246555
0.00406694352847232,0.0932633123462387,3.27484694246587e-10
0.000227681105474349,0.088191126541136,0.857699786790113
0.000575003253210974,0.200213790281616,0.721384972762721
0.000502205879549416,0.166455742414127,0.7241594948952
0.00315629626399765,4.6596611760569e-09,0.200123664655731
0.000507759007938093,0.0457290050164022,0.875499334481666
0.000538750280662625,0.0851341865514913,0.821657795221103
0.000178818721637851,0.119626191693538,0.838342987192945
0.00148658007418837,0.214148003460466,0.552097307345457
0.000503739872814133,0.117739913927245,0.765145208369799
0.000473232210815442,0.159128006190244,0.773444228977651
0.000426923399008536,0.11837814191306,0.81396498562472
0.000650889325990032,0.122006478115576,0.741473010824591
0.000134039636012647,0.0362374515260584,0.916990335230834
0.00110347305606907,0.195303356084626,0.592974350249986
0.00454587304578538,0,0
0.000442394265281363,0.163190411069547,0.736178243036528
0.0046222889819612,0.2,0
0.00102674899475244,0.246208736974652,0.617149541598435
0.000722410780245202,0.247552354167078,0.595705500116243
0.000644990636801893,0.100469275285508,0.780791098559259
0.000430676254639842,0.0675912769804601,0.84733234157426
0.000891722424829776,0.0967874009793507,0.682836124461625
0.000469415508136094,0.156582426640749,0.766620294513791
0.00222955718988132,0.225437212150505,0.369485984066902
0.000283951232707128,0.11631979679468,0.843422891879838
0.000380411475869374,0.13717902720125,0.795751608669183
0.000584445057217433,0.186505000444953,0.711878227617062
0.000243855815895654,0.095748814063644,0.862610773246953
0.00211284040690418,0.312462540654085,0.176365292429683
0.00550172041877668,0,0
0.000391405850669153,0.101733749039536,0.829606011931765
0.000234058798531073,0.112831101594269,0.845192671932879
0.000128754482690062,0.110832502041974,0.867944993929899
0.000250555187382763,0.157482114890363,0.809977574486092
0.00110542334743991,0.142816021713672,0.670647767983409
0.000449204858267395,0.185999876376388,0.744394245582757
0.00501118975568861,0,0
0.00123707413756325,0.125849840007062,0.649670600120721
0.000522965602240211,0.195170354126947,0.713517611599154
0.000554422809536778,0.170323524288632,0.726368545509123
0.000383920675277163,0.181079353015886,0.775465777560882
0.00392669060861997,0.111343867299417,1.20039361956928e-17
0.00360767657516882,0,0
0.000577836207540825,0.109902315773682,0.801051112234009
0.00415917601097439,0.2,0
0.000552197681822906,0.15466134042857,0.746199446236258
0.000367773889892697,0.12450739694408,0.816529701241138
0.000370854036834353,0.192693328539095,0.743473356316544
0.000591669317797047,0.195572888984065,0.725003388304835
0.000836094454028374,0.147488534345466,0.686995300313552
0.000347698472962684,0.110617628580004,0.829752069175689
0.000315896146197095,0.14143241957617,0.79893082121819
0.00090496967909766,0.145333864803807,0.648568845553718
0.00434970278800739,0,0
0.000468051023702499,0.229909404848423,0.702914535877002
0.000185300826411026,0.118699909041475,0.860620628272399
0.00412638955144426,0.151148303830911,1.2010554166961e-09
0.000816345823107205,0.163226450795238,0.6824022197679
0.00403420160993203,0,0
0.000830071958761281,0.228249577880283,0.666289760649834
0.000557179719369996,0.188815340202624,0.718462616022213
0.000277977284192521,0.0880664836535343,0.836187499017222
0.000655102037021826,0.231173872080473,0.640664734946361
0.000358059305242679,0.0712739062183926,0.834050465822618
0.00484992463587682,0,0
0.000247472944032572,0.146678842657885,0.826202421274495
0.000587627373832926,0.171991910795502,0.709387445272719
0.0032446688706311,0.170255919955352,9.91555522859384e-10
0.00118374100914982,0.337461268009929,0.468543403042329
0.000466156309601924,0.10725710010747,0.775322510293143
0.000263362170269541,0.127465784201556,0.828344637026182
0.000440196230534222,0.0385680461690142,0.835362764948483
0.000656716171962948,0.15461003439366,0.71658893095725
0.000632453315153981,0.194337918100943,0.688918176592024
0.000294537712678591,0.127739646297012,0.820130312655158
0.0002554796284193,0.0780599336440222,0.875144529393146
0.000139730556951671,0.0850866294821593,0.885076444096571
0.00481450291544236,0,0
0.000278083822907696,0.134913945995012,0.8107853278669
0.000615523285355697,0.165698702713465,0.741275818771467
0.00122590552404911,0.224381773570077,0.550077349479034
0.00489090986589796,0.130501356797751,4.18054662471011e-10
0.000422147986787866,0.176027744447501,0.750119478918776
0.0002987321906584,0.124436667614717,0.824627085986008
0.000992497960449349,0.208176480822581,0.588541412055237
0.000436646082559523,0.105907206039428,0.805242969953057
0.000857389790620991,0.188905239725666,0.660230265363738
0.000229826437171637,0.114587280172612,0.836466610034966
0.000375674129163149,0.143830790732729,0.797530682222804
0.000466514317763229,0.182685253101523,0.727227896936821
0.00041616726490347,0.115707899334586,0.806332423816058
0.00378557107999283,0.189796882324546,4.6905901865972e-10
0.000273105960540975,0.137548063712336,0.815993910445856
0.000751389963305691,0.201970849320451,0.705657599555381
0.000293963080926681,0.125875966512622,0.81035482393665
0.000245196554478431,0.154091952388267,0.796145362123437
0.00435767898491961,0,0
0.000537768646185127,0.128509774671987,0.758546080020666
0.000445016307186635,0.133270873520371,0.793726020006578
0.000359719341214413,0.0626297681547933,0.871252139230593
0.000469652843155091,0.147576382509842,0.767867807134534
0.000618621695525397,0.202655047433068,0.710527206302583
0.00075999949214357,0.207141632911093,0.667196181698883
0.000409243157463946,0.217915395039202,0.722632366669297
0.000218222231458355,0.127181011303801,0.846318465751643
0.000479738254319537,0.202700605340825,0.718920942554684
0.000179213691770773,0.0619509291092751,0.906197986790272
0.000221865223226566,0.105089141242266,0.849774180038039
0.000301418490245136,0.201418227131405,0.765762271560705
0.000496299809013113,0.102755102478858,0.815751807328288
0.000335744511281344,0.0805770341545932,0.861129769194169
0.000794754007208168,0.206735572698576,0.692102797328453
0.00122139350564482,0.158878686954881,0.60373944978828
0.000581308798883312,0.240355402104101,0.677867955467346
0.00610193212522822,0,0
0.00445075571038045,0.126887610746911,4.20159819970405e-10
0.000504929209214382,0.159510052539678,0.732232550142014
0.000334358673171895,0.168648201684923,0.76123092822936
0.0001507488433068,0.126722208510748,0.847950990040522
0.000653187666490324,0.187791344631617,0.713176743190844
0.000897799255665181,0.076946731305096,0.773929174751077
0.0035026919093053,0.1568483357963,5.37716489296029e-11
0.000411828106429015,0.165400325373953,0.773434898421177
0.000941024386227668,0.142151836617086,0.681844679350982
0.000516635746666072,0.156199832476068,0.747763863089131
0.00518102038583324,2.12340165466931e-16,3.69694840891902e-21
0.00018703455949341,0.125352717534608,0.83197947638771
0.000908775747976262,0.157691402814529,0.654500651814792
0.000272401122600979,0.149271574704861,0.801958539036248
0.000455902831657531,0.159112490643261,0.772017438106563
0.000447958352794784,0.0926647161556094,0.798131170323145
0.00336811315457461,9.69390591615808e-09,0.200358748488948
0.00112943164747543,0.12860103584316,0.650606866090775
0.00383492085095457,0.196918795192142,7.65734947885448e-10
0.000484228204487057,0.121241718148329,0.779099412526698
0.000396117800317077,0.226786799863312,0.693914382220046
0.000224988963149082,0.192916726297785,0.789120539540189
0.000449793153656191,0.207254061987036,0.720670463394815
0.00348735620280928,1.34991641126706e-16,1.20590410775679e-18
0.000374651388861609,0.132034582791486,0.777415441803729
0.000159030130492847,0.129519624403372,0.852358221530233
0.000350293041966604,0.130129449697405,0.810353793752335
0.000345625895487766,0.118603962579428,0.805809112886505
0.000910647257544034,0.109250514906651,0.698010842109674
0.000204399789050757,0.102403083753888,0.863845474271313
0.000486554935429821,0.113650159442807,0.79187116805334
0.000748021563951546,0.180008157781117,0.639386155013241
0.000329074191862963,0.153428345633553,0.774561985114945
0.00410604538750402,0.140194369626471,6.66871145272126e-10
0.000689230555820309,0.19729420765832,0.680071977424076
0.000415042628953241,0.128050874151065,0.793864316910292
0.00403984615863962,0.148023438394489,1.20808675531206e-09
0.00359058353429228,0.18453443176742,1.18843605924852e-10
0.000538136635269405,0.103379585630155,0.803710598563812
0.000596802389412458,0.168095848977138,0.725244154634744
0.000561333195654089,0.180837714411329,0.710771342396376
0.000420951933486513,0.242760175219219,0.71237551105359
0.000355283385627019,0.17329070755654,0.772045273549398
0.000447616749732849,0.125776598994719,0.805831106359367
0.00160780430623563,0.181434608471041,0.50712187292693
0.000552327590935268,0.202313449800791,0.685292321108311
0.000618348449379715,0.109848308957113,0.775966112038287
0.000684884718947067,0.174163520062207,0.697976424128442
0.000243163413095099,0.107570759556831,0.838747412156319
0.000524474066018661,0.184365427157312,0.729775076156976
0.000228040614876437,0.169526489758017,0.797030654590733
0.000172143541009743,0.10216370156269,0.866246094525812
0.000418446416701466,0.141785632562436,0.763026023424371
0.000157912846346145,0.110604893611451,0.851383779793853
0.00360144749375447,0.181172901332703,1.19713707399645e-09
0.000381951145242459,0.116463160891067,0.810061264146193
0.000828279210988259,0.193852670805359,0.595653764616601
0.00394571411195338,0,0
0.000656527805374409,0.263550846738988,0.642157700304837
0.000246808484664592,0.122050470823682,0.82704746495798
0.000196717170868788,0.0949738235767746,0.876771993547824
0.00046939295276369,0.175598736916848,0.757621071315855
0.000414815470265514,0.0425599293363956,0.856859851474894
0.000255676623012744,0.158469476998432,0.808667786926869
0.000374355190080016,0.210116333323052,0.719414907897644
0.00465107626971052,0,0
0.000745291214938847,0.233697709509272,0.641805167951197
0.000173696056510284,0.107020479505861,0.868129731363439
0.00401301914392549,5.95877226089405e-09,0.0622033622508013
0.000381627962715531,0.134154615618927,0.794543665068495
0.00410693633906317,0,0
0.000431380231858184,0.199243953731436,0.693331404673778
0.00384569264228952,8.82911025510441e-17,5.96913306609323e-19
0.00104356162808728,0.143203384313222,0.647032960400018
0.000203142183809608,0.0864343597841901,0.876724422259539
0.000626134361631726,0.161484713938011,0.709709758990769
0.000797009545895945,0.177914378780564,0.67377292030025
0.00406640441422033,0,0
0.000538658296667509,0.149468799469849,0.758965446843088
0.000453218812753446,0.145144229532681,0.784829277106706
0.000583398439656095,0.281141861421963,0.621134615683318
0.00498728251658184,0,0
0.00138185858419913,0.116953484723103,0.572163387804213
0.0038316599915322,0.085896088770059,3.34002526628481e-10
0.000327850551888346,0.149874614620511,0.801414553968989
0.00064355261646089,0.312671433032121,0.586642963678312
0.000454899629560886,0.105489803344983,0.795606130409027
0.00458985285074084,0,0
0.000506418492453838,0.129183003043705,0.787853725380381
0.000913009007442372,0.0929647203287088,0.672949563990541
0.00036157493229959,0.100790147960674,0.836607386630225
0.000666056848142367,0.127796072235013,0.731033642279172
0.00416290220505954,0,0
0.000563271248428063,0.212277761548642,0.674287179137539
0.000371587981096204,0.139518645031936,0.793127217982384
0.000520541385819486,0.166833668852033,0.730177884391941
0.000303488330587832,0.0914751927606202,0.851638875743493
0.000841227854681804,0.130539024757984,0.715040640820376
0.000480690885402437,0.170654789663171,0.737647836393159
0.000714936277765096,0.194622046591595,0.681473968308
0.00422724816378384,0.2,0
0.000412285556669236,0.130985665179121,0.77673283575987
0.000715510553522402,0.202465211717233,0.697762500108266
7.76501540826945e-05,0.0698179191004143,0.900172363628642
0.000961440611507455,0.125880238169079,0.704182509010995
0.000716616165297481,0.152307631030405,0.713861972250923
0.000638062967224977,0.158742650683851,0.707469113987479
0.00347445355449611,0.26662566087196,1.51466162000952e-09
0.000385229942864693,0.135578620467784,0.797142385569593
0.000505668900317889,0.150180428394842,0.748801823968855
0.000633529484540042,0.133642633228087,0.747072370578092
0.00391605108448242,0.2,0
0.00449835143406127,0,0
0.000508464955935418,0.1546982790529,0.753086632238509
0.000649970919631517,0.268993434394687,0.63876376422265
0.000500820325540072,0.155829397088878,0.748531255571667
0.000738326775437261,0.167155437439047,0.689458216972884
0.000574862779050085,0.128506730394142,0.772360650258306
0.000543459867196736,0.176019295213303,0.731244256867739
0.000261095578223559,0.114416647048716,0.846012968378808
0.000484188117801752,0.12022212573753,0.794991643674733
0.00145417242351778,0.237554607549985,0.457965639542894
0.000374853760914195,0.137557840621726,0.791176862239049
0.000509103122166385,0.171202979699786,0.725949735512576
0.00090751550665476,0.140295628659759,0.691446844886067
0.000451908242120416,0.152749505768513,0.77629475515585
0.000408744926108266,0.0858516150056737,0.83125658086805
0.000326376646577285,0.0597225299830379,0.857631240914167
0.00390598623791509,0,0
0.00071238461586501,0.248224274073336,0.633267449812115
0.000673245488951439,0.169257444543368,0.701359533340852
0.000439695465105208,0.13737786839441,0.764365878873676
0.000413692563079734,0.127613471526407,0.782920041443706
0.00355526545515804,0.230367237215973,4.92365355149711e-10
0.000366941850181144,0.170486876737596,0.76645830320126
0.000826296140356838,0.185208836840208,0.696301270728608
0.00272005678658563,0.101831622367034,0.395895471148544
0.000562988772349239,0.259110509829727,0.687517848195728
0.0032881464862603,0.133624561721387,4.54103124698184e-09
0.00058415275391329,0.169997687345217,0.734579741844933
0.000423799904915193,0.176971292316283,0.754598028959504
0.00383801507392232,1.66845378217161e-08,0.199621027017789
0.000485407201536305,0.188246937582286,0.72674576362699
0.000563576327723231,0.223742968070953,0.687702380971557
0.000206880919453626,0.0716083898825044,0.856362481720663
0.00403161067023653,0.220650935793941,9.26784808604637e-10
0.000205085016209911,0.0811435716007883,0.850975634208979
0.000316652320988767,0.107957660306049,0.826271430774784
0.000434857178398452,0.131640604881999,0.786383999017478
0.000302466398618068,0.113753020333698,0.817999217622866
0.000689961095180384,0.205993502389717,0.662227937630981
0.000906515949039297,0.163770280739614,0.635415843924323
0.000969127909355985,0.22421071617271,0.601648504261298
0.000595618768621577,0.13542804761673,0.763956864551724
0.000609199764141553,0.17461837352378,0.700350117522425
0.000351140820447659,0.102365115630876,0.835406938965762
0.00100099546101443,0.237317344448872,0.565026633065737
0.000304529481084782,0.0784251026046596,0.856299268410514
0.000433879460615319,0.0668420672552789,0.816232653966603
0.000857212742984495,0.164083975086552,0.659661948412831
0.0044069549183041,0,0
0.000473402485598883,0.20268414069426,0.706557074846574
0.000249068887703499,0.140386769437672,0.812533401928275
0.000319337900562813,0.111305347578824,0.817893079318036
0.000347659322102847,0.11037636234891,0.805803029479722
0.000340544274576101,0.0861034708175448,0.838120069704978
0.000326442469429678,0.162141548483276,0.781156144065407
0.000744969409524872,0.218082941203783,0.62609517155748
0.000213619489841545,0.11846747505677,0.848046897061812
0.000372229491773118,0.129104683098702,0.797923018152557
0.00108293534970941,0.296925506267376,0.515955632014347
0.000377405651840544,0.11475964233015,0.834699857179526
0.000417230538776561,0.133638368717659,0.785824164670563
0.000408222906242805,0.149985058337464,0.784634444041575
0.00444550336302688,0.159788656954826,6.89726923271585e-10
0.000497972452505409,0.204742968850644,0.712705204906045
0.000226085064646214,0.103323183571112,0.852599656007592
0.00404298027824968,0,0
0.000621910653724421,0.160395147905596,0.71988969761764
0.00394805699984322,0,0
0.000389096958272019,0.0987182461059134,0.831447862817409
0.000415870600385115,0.118185835710642,0.8179186911983
0.00328228087356323,0.20802474572427,2.01698202849486e-23
0.0006892354069532,0.206233940777854,0.676848203195927
0.000216257528044579,0.120450497622647,0.839515417446939
0.00051124877954576,0.129164224395798,0.759183461909757
0.000335433543090692,0.0972297365708109,0.82275085987338
0.000330019977972023,0.188062927440997,0.775201200082405
0.000243234808639991,0.136552669705384,0.819716859976005
0.000298316582401923,0.201065891076522,0.752274706824474
0.000658873716040585,0.148653074542579,0.72134715350166
0.000300113579556347,0.154143360794721,0.782632934892038
0.000163652061893003,0.134372792297547,0.838850140494622
0.00518147353542925,0,0
0.000495009504176781,0.158500157950862,0.747926183005034
0.00408114755485077,0,0
0.000186236420370507,0.180168448103251,0.787236924159566
0.000547756960999832,0.12483465786747,0.778674112691311
0.000661592800075066,0.233343147498661,0.658177160099205
0.000603002559743283,0.167562070602702,0.729744225485591
1.69272965260287e-05,0.0304215640689311,0.966840903945585
0.000702894549013405,0.171120749296593,0.702493442214853
0.000496551261799649,0.170149432540817,0.745634391825505
0.000389397922068935,0.130149412410977,0.790919292052044
0.00420617603022759,0,0
0.000259209650930185,0.146662615005362,0.817659426198753
0.000169366671524271,0.145792112712761,0.828593347616194
0.000348899819857276,0.194359946838459,0.767603487530919
0.00076474488198864,0.165906054643339,0.691111012133547
0.00449686317002223,0.201585181551749,2.68760141111306e-23
0.00343274724576382,0.18735540382955,5.7313841421315e-10
0.00107688494150239,0.142186873296556,0.651443402506465
0.00512435082929761,0.128974130504491,1.11710572734879e-10
0.000187786616333245,0.188413050715463,0.801074248190166
0.000470660003604975,0.181637300675338,0.732133317367561
0.000228024797219103,0.159596743413213,0.794676471137198
0.00308189980651312,0.202887460982813,1.68240508731814e-22
0.000295206401202406,0.170582146778248,0.776561662366547
0.000143459452245973,0.124586633033509,0.853917723404366
0.000621975394287545,0.18736176515496,0.69467966899966
0.000180405120489273,0.108810340098872,0.853668076017321
0.00419803929210236,0.186273663978405,1.18962391074347e-10
0.000408660371709662,0.166976150281021,0.768690613367642
0.00374954025504153,0.212654343253133,6.06277960358532e-22
0.000618163646878368,0.215962561799418,0.703273694266941
0.000367434617563745,0.123369174639696,0.805845774119999
0.000188901502567375,0.115064172310237,0.845489829758796
0.000163270308362611,0.0521643872619681,0.908723023094672
0.00113045506494092,0.204676636036697,0.563995527170424
0.000537029165465591,0.130772997577039,0.741983126357476
0.000266318108681021,0.0867925653382952,0.86981195943424
0.000487788034066443,0.115964427237086,0.771438796557598
0.000742383502535712,0.228119614088713,0.614781697649199
0.000582009673805454,0.176547132957917,0.726710823496167
