"V1","V2","V3"
7.10939653259552e-06,8.46945394785839e-09,0.998999984680958
5.22226084979312e-05,1.74853185045468e-11,0.991844632898253
0.0029169198279382,0.163562525878062,0.442508807994865
0.00288796600432298,0.0571979540205696,0.543674080133872
4.73608802017335e-05,6.63850425665277e-10,0.992530088564986
0.000109551834420081,5.48632150980269e-13,0.983605586750528
5.66618819353295e-06,3.11362904516252e-09,0.998998358211519
9.97853566608696e-06,8.68089285198534e-10,0.998345530874241
0.00412601020641809,0.11920551692392,0.319482081075608
0.00278555331100834,0.173929007443963,0.448200910267106
0.00120362233639436,0.075377866702078,0.769548102050287
3.39720792581252e-05,3.06154545158977e-09,0.994657966823518
4.0661445423692e-05,3.14453990908795e-09,0.994688096650022
6.59547558593825e-06,1.68259740893672e-09,0.998999881065486
0.00218400282410193,0.0726730990335737,0.601392156867532
0.00211206267073626,0.122223983336269,0.541283609010485
0.00334206498053087,0.250020200485693,0.328213342028722
0.000153193065046899,0.0120898006926169,0.967443866882772
6.10488582063482e-06,4.73894858980494e-09,0.998999965706644
6.44945522488911e-06,1.69814407855186e-10,0.998999416193997
0.0058143964762003,0.183226341371472,9.76669958323814e-07
2.87503628787411e-05,0.00370206223421054,0.99216098560386
1.79019334659275e-05,1.10912446851988e-11,0.9972250979766
5.95213647163982e-06,1.70954561012593e-09,0.998999797488211
6.46131251126712e-06,3.75613186323124e-09,0.998999865418876
6.98846197423971e-06,1.7961816245354e-08,0.998999743844869
5.96035011194633e-06,1.23918600543812e-09,0.998997199484488
6.72787153103334e-06,2.82830247418023e-16,0.998999968819128
5.7653828878296e-06,3.23752673823259e-10,0.998999944412548
6.45468176310676e-06,2.38583411754326e-09,0.998999889454693
0.000258737274386388,0.00576799416127797,0.957583168454076
7.04628724283498e-06,3.410903766597e-10,0.998947804308051
6.74497242013507e-06,1.00174450578336e-10,0.998999085857115
0.00016152613772266,1.86173198014048e-05,0.974814318373906
6.63563042121146e-06,5.26879905095169e-10,0.998999877852854
7.28099870675574e-06,4.78168851768712e-09,0.998999851459933
0.00276007533476631,0.231712837502967,0.447542590795642
1.43326938825253e-05,2.57563335132678e-09,0.997716919829796
0.00201487882966811,0.0565805098697669,0.677360816032496
2.65481982043263e-05,3.08222030923333e-11,0.996418077362117
7.76454346018954e-06,9.91542442185746e-10,0.998999968096431
2.30983401745302e-05,2.10791010828952e-09,0.996468401198508
6.93664927233934e-06,2.28808340498975e-10,0.998999588385623
7.4022579493701e-06,2.25122184322111e-08,0.998999918250053
0.00190927426824646,0.149924815713142,0.596097217886065
3.43126466351316e-05,0.00385870261170774,0.991408050239624
0.00121082609670233,0.0823946163385564,0.7309706137178
0.000121902386920193,0.0124653751719411,0.968105386467827
3.34765357473385e-05,7.53325580351934e-16,0.994397663753528
6.71961399983796e-06,1.59081412559294e-10,0.9989987945577
8.38482372739085e-06,0.00373219088381544,0.994669479567167
6.44820911727277e-06,6.76304565665806e-09,0.998999746887603
5.64678112496688e-06,1.44757520242576e-09,0.998999933235546
0.00242751400330232,0.146152634847046,0.51731701235275
7.14952457999912e-05,1.19621141212928e-12,0.988817303358848
0.00240628989917593,0.195917423811647,0.477487664751031
6.90009000933478e-05,1.97442952500831e-10,0.991203962619155
0.00179646715885165,0.115667584301988,0.622373280671465
2.07483896290649e-05,1.43957837929559e-09,0.997532698113546
7.02915985772003e-06,4.77141234673638e-10,0.998999659984011
7.57757965997194e-06,7.78173641241921e-09,0.998999715368533
7.01240346021554e-06,6.24394973634554e-09,0.998999930348446
6.56512902113489e-06,1.92878162587325e-09,0.998997583861255
1.6714789847193e-05,6.77850831516043e-09,0.997537407214777
0.00151367130915428,0.0728777123834348,0.707453440067013
2.50632077311088e-05,5.93723759698871e-14,0.996215665959507
0.00187033253970681,0.104641510943984,0.596102654378964
4.98753995760213e-06,4.43750629692272e-08,0.998999951559398
6.79484252883839e-06,3.85319905998819e-10,0.998999851358362
6.46474494435047e-06,1.59164838324757e-08,0.998999964870888
2.84878816073339e-05,3.07588606391344e-10,0.995783922301201
2.94615842161253e-05,3.04425081139725e-11,0.995627192061416
6.38772953208798e-06,7.44989416420611e-11,0.998995229231
8.50187800622819e-06,1.87859959924843e-09,0.998999665920568
7.48466872031255e-06,3.80494094491721e-10,0.998999927472229
0.000107309171623517,1.01900303341836e-09,0.981673719826055
7.60102800930688e-06,1.14591555074781e-08,0.998999908145121
9.05373183030942e-05,1.34941311593576e-11,0.986756931879308
5.78353585914867e-06,1.71094340138508e-10,0.99899972910395
7.14804797202209e-06,1.55306800904291e-14,0.99892181982266
0.000267198697774376,0.0181430609157673,0.943585487296683
6.31816380703505e-06,2.43521763023171e-09,0.998999839406889
2.20544185404855e-05,5.59285376603415e-16,0.996745306444281
6.42717728385909e-06,1.44862743564922e-09,0.998999861289864
6.05356605020082e-06,4.92768791328675e-11,0.998995846553375
7.36609173216908e-06,9.84181921702529e-11,0.998999742172064
0.00200530358589741,0.0353320165182626,0.653071106743816
6.61480535250814e-06,1.87657243186769e-08,0.998999806089362
3.25508937469034e-05,1.33124677590183e-09,0.995027113907138
0.00132637460265096,0.0671619688351782,0.739732564618669
7.7544120972041e-06,3.01087131277576e-10,0.998999868676685
7.5748665407327e-06,1.62193070011965e-09,0.998812503558011
5.08162065833467e-05,4.91781855584121e-11,0.992626540883355
7.01466130264038e-06,2.92288708888846e-09,0.998999721267171
6.09881921305027e-06,3.94545030484243e-09,0.998999963302551
6.35879435372251e-06,1.34350094560098e-10,0.998994366397611
1.20457581265041e-05,3.43858284597999e-17,0.998110554876483
8.8162535670979e-06,1.53622272152491e-08,0.998999980438895
0.0020521177389192,0.0793046114726302,0.651141850213194
3.17824716207254e-05,1.13236591798938e-08,0.995458718193395
0.00616102562013624,0.102350356063305,3.83324542779389e-08
3.10470373370656e-05,0.00788437011214025,0.987386043682658
3.04296708358722e-05,8.35322139913317e-10,0.995760575505806
1.54231564816398e-05,1.10202860099761e-08,0.997671198631636
5.97669022044603e-06,1.85968688446577e-10,0.998999816894477
6.46797048762846e-06,3.25677845591949e-09,0.998999996233161
2.0254163967371e-05,2.49200742046155e-09,0.996546443017429
6.21098283481515e-06,9.29437811775649e-10,0.998999756204105
1.31448385675666e-05,1.47374664715041e-08,0.997869876222395
0.00270216723045205,0.182812433276796,0.476521174720103
7.1000012418096e-06,1.92072200835916e-09,0.998999549330221
6.56440300120252e-05,6.54139801132119e-09,0.991178276264435
6.64324750097693e-06,5.59483605659877e-11,0.998999650125543
0.00247539293911145,0.0293181909594363,0.621681487267286
8.26444367571345e-06,1.45773263508787e-09,0.998999911724424
8.31321992059566e-06,3.58397749641009e-13,0.998988070597513
1.12986128665962e-05,4.90147216068935e-11,0.998315103012548
5.26213048214841e-05,3.00697826547625e-07,0.992872593488652
7.14264771875482e-06,2.25718949691228e-09,0.998997870453004
6.07600949353024e-06,2.54444337864287e-08,0.998999970576454
0.00350447012289361,0.153666225582117,0.373510160485127
8.90318618369382e-05,2.84590994459037e-08,0.986545945036088
0.00378366793242734,0.154150686120831,0.29894768814613
6.7725604533821e-06,2.49565140641169e-09,0.998998919166296
0.00392649699908586,0.172361714107361,0.321221438752514
2.6844714168432e-05,1.06224666704342e-09,0.996276357791505
7.05090469556277e-06,3.71777022186916e-11,0.998962734423396
4.54177689530869e-05,0.0026074815702151,0.990478957125607
7.48967490958171e-06,8.91522717377354e-10,0.998999922084635
6.46105410052222e-06,6.96382700790972e-09,0.998999984820111
0.00374072930615959,0.187819548792957,0.31487433807104
3.16090751453247e-05,8.46187592534371e-09,0.995384538595562
0.00179531287000301,0.132558705898831,0.658361024842035
7.45034181417419e-05,9.32419282560751e-13,0.987210690535801
7.68639117877289e-06,2.09268275578393e-09,0.998998445485995
0.00104132035109231,0.0511785013430674,0.801138266616293
0.000109259447292867,0.00847440220254201,0.976641345614158
7.45088586482651e-06,1.5293345531769e-09,0.998999543336743
0.00323254601879701,0.0898640707088501,0.459357325236402
7.73470932885788e-05,0.014070830738804,0.97378731443729
1.54112389932455e-05,1.86299847406824e-10,0.997835527201463
0.000436749151939737,0.0535888267525441,0.88929137070729
1.25092303407165e-05,4.32157487744646e-09,0.998195112066248
7.37828155954737e-06,1.11738643531848e-08,0.998999935480164
5.24094254498292e-05,0.00558946837618671,0.986629726998547
0.00252236975336032,0.117634693905266,0.517359155849888
3.60280888026353e-05,1.05247662209964e-09,0.994699990763235
7.02746562709868e-06,9.58936245547528e-10,0.998999976420562
6.06180392961891e-06,8.11674033517653e-09,0.998999889613646
2.27301641598926e-05,3.05893356538215e-13,0.996845263528477
0.00265818441185294,0.0740982030465304,0.552936707468214
5.46149340247793e-06,3.6312906011294e-10,0.998999989003331
2.73581185239952e-05,6.59449151504115e-09,0.995322951423615
0.00542456007450064,0.269264563138189,0.0136689969082276
5.39526769813801e-06,3.57435160756011e-06,0.998996424278882
5.66811094271999e-06,5.48551770226513e-09,0.998999898819268
0.00125424546082773,0.128794900633138,0.689747177886772
3.90810887255776e-05,2.54698662490522e-09,0.993813357350349
5.9136973301596e-06,5.47116365187721e-09,0.998999914357685
6.50313287421816e-06,1.37728652396396e-09,0.99899906130527
2.27026581917566e-05,1.21864057546935e-10,0.9963553087276
0.00145383768456638,0.081154975141081,0.701932643394907
7.23171465583718e-06,9.01559718310808e-10,0.998997809143305
0.000119533323702995,0.0202008663645217,0.959572585602771
3.13983208898704e-05,1.46727881461518e-09,0.995622012331941
6.77832189374445e-06,4.16227327074036e-09,0.99899996162123
9.71858170062203e-05,0.00877483024037801,0.977468513454055
1.66313859368681e-05,4.11206388118677e-11,0.997626905943121
0.00214749095235004,0.160619753019278,0.548791080540107
7.72295069917064e-06,1.07345026822493e-08,0.99899989919649
0.000233648245389105,0.0144423027297942,0.953552666841383
0.000126191382957065,0.0134177901886496,0.966897928975318
5.3645576212388e-06,6.64380853901118e-09,0.998999989757769
1.41975333086095e-05,4.98420891378161e-11,0.997974763493784
3.81949098160405e-05,7.31662196734911e-10,0.993768694083924
6.66383610146319e-06,2.37863656519788e-09,0.998999912486151
6.7334365486477e-06,9.7142080381688e-10,0.998999996297474
3.74483883149031e-05,4.14696098668688e-10,0.993779794847731
0.0038533824751887,0.220553882118558,0.252169347655712
6.70152797869014e-06,4.35789691598671e-10,0.998999876973648
0.00257088110770023,0.121767260162495,0.504085787718058
6.34535311240396e-06,3.81664710625925e-11,0.998999666794667
0.00341818289300049,0.198650017257443,0.351156644892712
0.00343254673358199,0.262823926904958,0.295280609273609
0.00324747810404958,0.191876331041444,0.347454327965394
6.19321442955784e-06,5.76395330433843e-10,0.998999315927476
6.01956949571979e-06,2.04283718927231e-09,0.998999565533274
8.6118452745337e-06,0.000359718909633733,0.9986402709527
7.79408300609344e-06,5.95394540479975e-09,0.998999822344885
0.000166209839162456,0.00847931644266199,0.967937985347992
5.90832940602503e-06,2.54993977041804e-09,0.998996073560435
0.002112531870205,0.163340723089435,0.56169623200405
7.17451718760837e-06,6.59361065683713e-11,0.998997460147699
5.88583289040214e-06,9.7355821076353e-09,0.998999866506508
7.4506152847726e-06,1.04640697256242e-08,0.998999925683845
4.84496453509168e-05,2.40683404987e-09,0.993052194209495
6.71918737366701e-06,7.1587799866638e-10,0.998999410388849
7.8589922553382e-06,1.70501626428929e-10,0.998999689477793
0.00135010073564833,0.0281636251112109,0.754483292369866
6.47954108037882e-06,1.87070449073857e-10,0.998999408970096
5.82612742919037e-05,0.0119001429350788,0.98001806858227
0.000182961994072056,0.0162614220783927,0.956099250724289
0.00152955732270779,0.12406961069804,0.688560312289157
6.67136066234257e-06,8.38534231109237e-10,0.998999768471659
0.000117992504418062,0.00592638480723439,0.977187245967015
0.00561967465248398,0.175755325555388,1.133087991655e-13
6.60708293026419e-06,1.42888366283386e-11,0.998999318729763
7.17725526028728e-06,1.02276010622482e-10,0.998998298277509
8.296026285092e-06,2.75837337756768e-08,0.998999971116676
7.23137317095362e-06,2.26323061967836e-09,0.998999898804821
7.57017251024532e-06,8.06587495892327e-09,0.998999979539357
5.37469714936937e-06,4.25482683111099e-09,0.998999975039822
6.80001938740471e-06,6.87040692190468e-11,0.998999721207356
0.00252518585405672,0.160039910995448,0.451423292548221
6.6149713968822e-06,2.01876719853117e-10,0.998999869272046
6.27393183543816e-06,2.9980859169313e-09,0.998999381166241
6.04991545005661e-06,7.32546993650377e-10,0.998999888928211
5.4933837931521e-05,0.0107043238206895,0.979972784037771
