"V1","V2","V3"
0.000173620822186264,0.141445261119729,0.847993916956985
0.000448118647427811,0.136197174943695,0.793011890630777
7.368275668517e-05,0.0580673757074432,0.937907760420543
0.000122670745794609,0.0761385628695508,0.904451363970434
0.000161281680840104,0.0860689548076779,0.897200193398365
0.000147394970722806,0.0976570808964734,0.875780136226055
0.000178377812821196,0.0904786212965828,0.888641787015905
0.000352312704712773,0.141429379629438,0.831326219534899
0.000346144146363303,0.10787389652767,0.868108719390888
0.000510982215019407,0.100249742033332,0.834069891693791
0.000247027351831471,0.0995952132870198,0.867453640557446
0.000201010313518935,0.102045120876485,0.880316096419262
0.000157551635203134,0.0899173488067609,0.901502429095908
0.000225415149460385,0.0982392706831404,0.885109952482453
0.000149012649376986,0.110213002300844,0.871062387990567
0.00039761221926889,0.125348150187548,0.847809057001603
0.000361232607229475,0.109952868348931,0.839886000153428
0.000247186023606126,0.0727321681839106,0.899439577206613
0.000395636105243464,0.0893484658194494,0.858423450839058
0.000294825975468492,0.0953501748638872,0.853913020963299
0.000141284037332297,0.0945049666196314,0.893879594050978
0.000292150127749098,0.179044641683418,0.797557525467154
0.000143735668390472,0.0794653178271647,0.901550261499471
0.000259400819411616,0.102601811979577,0.86332313872293
0.000297130575946994,0.0953660326835979,0.87234044833635
0.000252216352972895,0.098173753857778,0.863652918704752
0.000128855278481277,0.0626515684947736,0.914921229622741
0.00023023986057454,0.0699196030895531,0.901076153115119
0.000116268376378335,0.103982172431008,0.886201422768481
0.000504550804104749,0.12016807877667,0.827571955318146
0.000337323270411003,0.0591704043555918,0.893812850357995
0.000336291903257794,0.0809625584915239,0.88250701452134
0.000189569448096312,0.115723947461643,0.865675198365573
0.000261718062144613,0.095740575932186,0.868080100288017
0.000224495775301615,0.160732108325103,0.809193233599604
0.00034237067904275,0.150712401867595,0.815465143596941
0.000241935025020109,0.0946043572208474,0.875804142358381
0.000161462665081257,0.125193814686596,0.874806173402958
0.00016663324480939,0.108576854584543,0.864256846133817
0.000231918331054221,0.0517185292361962,0.912799535714367
0.000390490855951898,0.167516385132143,0.804789447054856
0.000247848363820901,0.0675598994725116,0.883374564553809
8.6012183577584e-05,0.0624454743096091,0.928681016995767
9.77085381376252e-05,0.0666612172211963,0.926899280433738
0.000552612950121629,0.111827053489831,0.824322071720969
0.000517343198013448,0.114937059136064,0.813924258213188
0.000163148372308087,0.0640249672496071,0.91467695495305
0.000125587835702886,0.0767556712321133,0.911557844017076
0.000386555842504181,0.0962578264862953,0.848090427606988
0.000226104144047871,0.124499493222457,0.84137823477761
9.63543561294716e-05,0.0597341792018767,0.922616008669642
0.000274564329501024,0.0765191666113377,0.893950006150058
0.000352856150073803,0.105194268118836,0.847062457375833
8.39703274061514e-05,0.0879557004688864,0.905381925443808
0.000161870000937691,0.0666762887547834,0.914966457535815
0.000242199639295709,0.0892865651540655,0.872496679151051
0.000291216849410194,0.0972280450510879,0.869515872318438
0.000633675749510937,0.114504235251701,0.800762060546979
0.000206362355921028,0.118565303714018,0.852281477222694
0.000213061068268989,0.134013376135521,0.83393548823827
0.000425008760755728,0.094686477267924,0.826899331535239
0.000112464660195968,0.0887512271660255,0.898872447719652
0.000276919022156964,0.129703151446214,0.852330513694933
0.000275792010666221,0.0995082078860109,0.867434456523551
0.000274140104272385,0.0812308695222735,0.880496796320247
0.0068055307886317,0.2,0
0.000318726747095563,0.105626513091867,0.861198576926876
0.000142009663411452,0.100538129664672,0.897069861016062
0.000508440688026237,0.124666982411196,0.824775820635563
0.000236083404176767,0.0908772706560763,0.865290749237578
0.000292567102658779,0.129296362550489,0.839628212563886
0.000211092788413465,0.09489907380286,0.874378389960125
0.000402975764179931,0.0893941267791897,0.847804005245637
0.00575625504632672,0.2,0
0.000146496800495299,0.0796422096997889,0.899431874926867
0.000355838746817577,0.107896976120884,0.856601565428434
0.000239760463326729,0.102024680137228,0.85976283296499
0.000124511841831375,0.0696457699047078,0.910852392366089
0.000240607257563393,0.0942516176733034,0.886349256715038
0.000463991015255387,0.0998064088811836,0.83520539241045
0.000106141052284462,0.0883999854257273,0.897684792693167
0.000554099023220412,0.168035311873142,0.793016346274896
0.000336070962615588,0.118868865271136,0.839396448591653
0.000333401643611088,0.114102702326201,0.867472424926977
0.000300310596879768,0.123412089345112,0.851883134903555
0.000318731132950434,0.130562883892182,0.814505143056739
0.00019776792570816,0.0793823228655902,0.892586281316953
0.000543438493254065,0.108805399410586,0.807596030794601
0.00031998319893924,0.062249596584223,0.889842307833186
0.000476015157904376,0.139372562406315,0.780665634458335
0.000444610516894309,0.070486087999784,0.866328922745381
0.000566862004298292,0.149154201180081,0.802895193865387
0.000641997435802929,0.191975852563123,0.727859644381718
0.00045984369601472,0.104410798698816,0.847789936268939
0.000222832271064783,0.0565296082376189,0.911848416052962
0.0049771369223659,0.151254000294873,1.89840054282329e-09
0.000413973866688738,0.117093623987935,0.828233169322827
0.00191050160904716,0.123953545587179,0.632302140577008
0.000107945917094415,0.110819936978374,0.883358170794458
0.000337338614868869,0.120024567940215,0.846329589638586
0.000445466175348666,0.1663903748018,0.806801786610553
0.000157832714103907,0.0783843101739531,0.907041749184971
0.00237981605061285,0.28180935175984,0.296458342033187
0.000339530062745973,0.115667934736091,0.858669734399491
0.000226925465005725,0.0882678673537766,0.882580309189325
0.00021367780531034,0.131189820270778,0.84315245515759
0.000124697424858259,0.106259052049644,0.884432213389027
0.000135664540812018,0.107942529136272,0.881923414956481
0.000273532022664674,0.0846323282052246,0.892194595055194
0.000296136927020489,0.116506285752728,0.850047013560483
9.00364790793926e-05,0.0673864901491817,0.921119986072503
0.000411007174951402,0.0974832274561784,0.867257099335694
0.000505935596465673,0.137827325557406,0.806728061442862
0.000355789676693684,0.0943368464629551,0.860204242688594
0.000115678046835308,0.144067222206024,0.853041567636747
0.00561413285001291,0.2,0
0.00503027673594843,0,0
0.000136416066963204,0.0772796119017853,0.919135032871055
0.000440016325650535,0.069457158699585,0.860770527467316
0.000350105807358673,0.125152769094681,0.832879091356139
0.000150791386997045,0.0945429743406042,0.892477098434299
0.000150298105604019,0.130598347826218,0.854520800043286
0.000526749141652016,0.152467577780977,0.795681475229834
0.000331222968318869,0.118042617389069,0.832354762784207
0.000283249986418483,0.0758297286992956,0.891131303263966
0.000267581317012669,0.111816512482889,0.849718160803568
0.000965239345069288,0.164384474467362,0.70564009704259
0.000180194986270743,0.0813618136833046,0.899614903586893
0.000169728447853391,0.121660621840419,0.858600403719357
0.000115705132573296,0.104478753097637,0.889346896782964
0.000193932140542024,0.050351545077366,0.92227010470959
0.000601906013241976,0.121946478474187,0.797147198014823
0.000244193573325423,0.0591651348591713,0.898588262119402
0.000237916196001059,0.101372836833806,0.880131836316907
0.000217130526993357,0.132105482782676,0.860952543638883
0.000345251508703847,0.140934609316394,0.819846120914291
9.94736462267314e-05,0.0909312349078494,0.893799415817259
0.000335304470667315,0.116773636378024,0.8271166642117
0.000392900826893373,0.0889196733666716,0.863139325918592
0.000308877332561772,0.100794341300301,0.866331669813881
0.000286797506906607,0.149102095077824,0.829340850444048
0.000236463417442346,0.0648890461166098,0.88492617539407
0.000657027216012664,0.199328398221551,0.753094563228429
0.000180196448171976,0.0921207799367413,0.887864236004325
0.000339705456910095,0.108862272612423,0.861694484759558
0.000355671069477144,0.0976207034148197,0.845580832701634
0.000357844237677361,0.0964411158984031,0.855583486008605
0.000437694176090331,0.132279106440712,0.804111088824624
0.000242708393480522,0.113147255550904,0.857501928397314
0.000310239035994399,0.10255914086573,0.857975892397018
0.00014020991744973,0.0790955742733227,0.900066624302472
0.000194963345535696,0.0876407356746147,0.892214357453003
0.000339909437777056,0.145089410085315,0.815221067687186
0.000210196760549672,0.102799343890298,0.878497319498484
0.000188212655974267,0.0684582756765596,0.908598156007221
0.00032514981780954,0.0713569642607748,0.898125921822828
0.00028247882952484,0.144315314169525,0.83539434737425
0.000275023317383182,0.104238039592347,0.866158996546433
0.00110757737837704,0.184660322332979,0.659119524241289
0.000416702538352197,0.0972407448659144,0.85138771904053
0.000614051504041171,0.134336889371244,0.798419105391297
0.000159969581648987,0.0842818646709721,0.892368530681083
0.000350268030811076,0.130410931429323,0.834250557970664
0.000535549031375242,0.133912739935858,0.790526197140486
0.000157006168355701,0.100855434395214,0.884067291590268
0.000249484306821145,0.074933588077479,0.894703808579066
0.000138162303862545,0.0942172143118144,0.889285859757154
0.000232416326496866,0.0916607652977877,0.888552248420097
0.000266181414837615,0.0996430176197191,0.86477054074521
0.000234576466536946,0.155793717090286,0.832868572881339
0.000190387817866367,0.106182341564792,0.872155631653154
0.000413081073785539,0.0959598291812227,0.841180120506302
0.000447751055048984,0.109121170438816,0.836230045984759
0.000369388500250067,0.0919705333294909,0.876254796359647
0.000361240844480518,0.119257377013691,0.842280250422021
0.000234543122976842,0.0877414498668296,0.886934303372922
0.000641440387360138,0.147731189906556,0.778119508378097
0.000353345891290293,0.129309708024866,0.832651183459563
0.00022066538045128,0.123030245223653,0.8690422533849
0.000309143460347319,0.140417560061267,0.81946247658515
0.000221768424764306,0.090617012375017,0.884587011426422
0.000299221485108945,0.0967759209289094,0.851930460712297
0.000428443946597854,0.121544848902592,0.831109423543126
0.000510030493937686,0.0936438403135506,0.85180486959931
0.000178001266197596,0.0884700967871858,0.890495188181389
0.000714733926708022,0.192630934215509,0.764362518600421
0.000640297479831962,0.113038544237309,0.799777661395614
0.000204250568963819,0.158434712026916,0.841565283573782
0.000336620644971739,0.0821357240186549,0.883382669551905
0.000531297672608333,0.102276388030978,0.827414996812887
0.000396714082205006,0.16699290714112,0.792642864544724
0.000189750490933899,0.116737717646872,0.857662292497291
7.97368900259125e-05,0.0970663717321309,0.895177839721297
0.000443752878207118,0.110068850162863,0.844007898271663
0.000426771800738399,0.0963017046041553,0.876498652973025
0.00511764471742517,0.142522497468295,1.82494469528347e-11
7.25713407614679e-05,0.0988771936002165,0.896113287636004
0.000575754765087135,0.101640499951542,0.82371723160807
0.00022828455533002,0.0949391832157248,0.87657882040363
0.000287778848946477,0.0585144393941315,0.904812834276238
0.00020159829655105,0.0900464303630918,0.867302184001609
0.000633920554816844,0.136220014773938,0.761954263364154
0.000221846625380826,0.100279150132287,0.868639543458182
0.000285860659262347,0.112320665419039,0.854611163433261
0.000353562420068769,0.14052265557101,0.820463302316523
0.000118846911649403,0.0290357309376863,0.950291242966297
0.000271809847008714,0.0698644574196399,0.895269548705259
0.00041839832155477,0.0825973544182713,0.856486191712129
0.000117567013586071,0.0474531652789183,0.929945164739305
8.31748504757068e-05,0.105423319720206,0.879836833028852
0.000201297643793564,0.151214297584249,0.839448345003742
0.000219260555364006,0.125440415768069,0.861566532450414
0.000135523386361705,0.0822947603276809,0.88430230438629
0.000173291880462094,0.0907880954378101,0.874899313028304
0.000184773595267912,0.127276650293975,0.861907998340636
0.000301277865422252,0.106845080649254,0.852822051409929
0.000110823187901618,0.0848019071489943,0.905709132959244
0.000135129367952804,0.0692251765027906,0.918669483224174
0.000214302394990303,0.110647087372044,0.87893276857072
0.000409777338404542,0.103552975306078,0.839066003184456
0.000541070885681957,0.132412500837203,0.765797246965418
0.000221087126652599,0.136017670275222,0.844885270272291
0.000386184388634566,0.0887197988727418,0.862602150857252
0.00042112513994103,0.156068175174527,0.801354444292221
0.000295140714039953,0.0956661989087234,0.867887299417475
0.000302008985197216,0.0817269262899873,0.875091973933143
0.00024353282737287,0.0502955566067904,0.91095408825899
0.000259615927008666,0.0705753200724691,0.898611706881681
0.000356455631775761,0.135859332209517,0.836765049838472
0.000492614557985883,0.144608558257358,0.791278654632158
0.000411170499624996,0.222916632430508,0.777082666489279
0.000169870827565602,0.111572889338343,0.866914821805044
0.000209219017883237,0.0962767198980976,0.887909823290754
0.000436909429725479,0.088300191078339,0.858272488980567
0.000372207362230569,0.161507784433304,0.801174925698013
0.00034872038599941,0.0854111797035825,0.867767932717951
0.000754527012831845,0.149697960868119,0.756934458870573
0.000151842531497771,0.0952559931399562,0.885354998417003
0.000231009464121146,0.16519560370918,0.832437798439926
0.000187669747948321,0.140617344462597,0.846269609350341
0.000157945923067821,0.128318298163089,0.865610353126934
0.000228056564738082,0.109638903356676,0.857069230462032
0.000178408341450444,0.114927189279065,0.865679226201364
0.000164970125222519,0.0597714185878384,0.918935606378916
0.000436367783885883,0.126738620218432,0.818663863554282
0.000404921833139065,0.160437880930794,0.785243684391111
0.000120248814758855,0.0659878521105381,0.914626712011734
0.000262723071795264,0.140821344499958,0.846803198578924
0.000241454054103013,0.115359605694625,0.85931068868765
0.000217946115966527,0.066690505349609,0.903454509680927
0.000297558934726194,0.145351101603366,0.843682048820705
0.000152028305407811,0.0791169693915878,0.902866439441388
0.000188288384891806,0.11900402286583,0.868741666507996
0.000249184823770999,0.104386350017443,0.850570608719612
0.000751752226448113,0.126349401901342,0.781018767695146
0.000644582229747153,0.132463019177227,0.799240439285744
0.000180150653052872,0.0886463030037096,0.886926073569662
0.000134366375465928,0.063784032986333,0.924888457519388
0.000458928308666014,0.0912428178453441,0.844638821052871
0.000249558442938255,0.074740566206605,0.88240571679375
0.000510198586329466,0.167138889579436,0.754061955139525
0.000170417447793623,0.0761400063716005,0.891928340365554
0.000739472484057239,0.106775010756651,0.783970093035849
0.00010438091803776,0.0811653085439743,0.912493526054031
0.000499771846651295,0.109269074743142,0.820405861982062
0.000269249025431872,0.0905615901275031,0.875264696936525
0.000276001950545265,0.0795742424973724,0.881924828599045
0.000551106691783592,0.139624093227913,0.818166652102272
0.000253019990739977,0.122370704350214,0.853854756694693
0.000601991940691254,0.195414878571636,0.717775468526796
0.000178063329223777,0.0584898524521425,0.919855238489518
0.000258687836582005,0.081289859577068,0.879545757648173
0.000299781851151091,0.0842079138946176,0.871403130306681
0.000267923222732623,0.106772075990314,0.857493935309009
0.000251300979404046,0.142926897145089,0.830230281684041
0.000344740163512969,0.102350275207614,0.856521515962984
0.000352837845961788,0.0846717093833498,0.867165293248123
0.000275920146265638,0.098336844921016,0.875454612344672
0.000224971295545363,0.0891040904662179,0.88305054006829
0.000263186537793484,0.0926731947378695,0.880528112468437
0.000376903163395925,0.106130050402494,0.838385238985437
0.000251111045473189,0.0681859057264298,0.888426773531011
0.000551248724270797,0.145296041535523,0.774525927884519
0.000305946293379806,0.106465362224236,0.857022720253398
0.000464620536372973,0.137645424437572,0.803438506049069
0.000240537575446001,0.0877382977153365,0.881997891380835
0.000598390090456503,0.0968816382303528,0.837316010673663
0.000282518248353756,0.119327343497798,0.845912644590292
0.000461747408944651,0.167223674052128,0.79389517072035
0.000118178557324413,0.0765803232568956,0.908460596134767
0.000314722741689241,0.106033637144315,0.849309360807634
0.000789278089619896,0.202603753964213,0.752991688911324
0.000144587120040307,0.11068258632683,0.877981975804577
9.85708979198134e-05,0.0685190255163375,0.918949888547137
0.000436645139778345,0.0806457740090753,0.86012157633618
0.000220614794501666,0.111289158292346,0.87075010973487
7.51389672123592e-05,0.0739214942586942,0.918705641117742
0.000202964590537405,0.107568559595722,0.880562985622071
0.000272654072716025,0.147551015351609,0.830558890281423
0.000479599812114762,0.121866160000744,0.830668536700625
0.000178055697241785,0.0828837853776183,0.889119473131672
0.000159448863234707,0.0445629895222488,0.931929889884761
0.000346790781137319,0.119105995312429,0.84958768909721
0.000332692170412698,0.134810680254582,0.830768596963362
0.000425605635837105,0.121471852058931,0.828541744562629
0.000451616810664027,0.113481190749827,0.8209308491282
0.000305439030766506,0.115767187162747,0.855755879043083
0.00049955579392824,0.157811438026042,0.801671611288199
0.0003387504951877,0.0787319723565829,0.877054274475731
0.000523090930779228,0.117207915131364,0.82647060879727
0.000300216776086926,0.112495701921895,0.842577921457366
0.000397556227166135,0.111483063414962,0.845681212105057
0.000440651663924425,0.106982225874817,0.825251056247597
0.000188340773836271,0.0753853836372622,0.901825571675788
0.000447019937665238,0.15397698115691,0.816182656319068
0.000227381275650233,0.0886967772647718,0.878965601027992
0.000251053632853952,0.0891531834605444,0.880397328548799
0.000250627746317967,0.09916947424355,0.86799747117146
0.000545500174754266,0.163344216428445,0.785974971381522
0.000298969428312654,0.104696870462667,0.864551814209257
0.000306429590367527,0.0832844817465375,0.871400957860955
0.000327027247693093,0.128335124403938,0.838662871683459
0.000349854387987499,0.0723898723690218,0.872596899483182
0.000335565201982082,0.121430481551809,0.818799767475967
0.000383839475410106,0.0871010840426291,0.878531311591201
0.00131673021748261,0.106692658507557,0.702155051994294
0.000795106647135987,0.242389629225535,0.730774171556664
0.000300783762891598,0.102294143935567,0.854258800564276
0.000311080972273381,0.116948482778484,0.85092358372727
0.000353087334113832,0.126008954907964,0.829127883869637
0.000264759361001718,0.0783586336538418,0.886396151541768
0.000427862522854469,0.142550032691966,0.804054380336965
0.000516950766128168,0.202789370863846,0.756136498864204
8.38235830478563e-05,0.0945555056359037,0.895484636994445
0.000486389059486185,0.0886705394346075,0.844737789193414
0.000242429955351884,0.176313723454539,0.823686276482891
0.000301894966427406,0.0861683196154852,0.86435793311046
0.000452339006068374,0.0969984824648677,0.843311885613897
9.52591086090759e-05,0.0553510776549258,0.931100807922462
0.000237232960942747,0.143754886492278,0.821747999418306
0.000762424110529847,0.0932030921129991,0.770032295343967
0.000471360152603926,0.165308280114732,0.796935909038486
0.000329438696084755,0.0984731447108118,0.866123743702763
0.000713429283718301,0.146922029240128,0.757825354647459
0.000557632068825395,0.143143861033606,0.786496714839902
0.000260245349436162,0.0889976918956503,0.866461364330187
0.000245942669978403,0.0788693397306188,0.880906119835352
0.00059753140074445,0.108316031345698,0.802933616172872
0.000254234918441715,0.0784561485067756,0.878355245906363
0.000212417393254781,0.0634503398056133,0.901071033353218
0.000182516873631917,0.114888796462088,0.857572044559316
0.00016497259972471,0.102706501110772,0.874026352101532
0.000201928401462632,0.0547598608549851,0.907228059689926
0.000271891084190754,0.102811278377718,0.848650426482767
0.000322559343001294,0.0838009350153171,0.860187480844834
0.000233788054504658,0.100980834655727,0.87097653766839
0.00032268353711846,0.122338604841131,0.837772786928869
0.00029667352227343,0.12300511167083,0.838583935380078
0.000270165276160602,0.0951975745745356,0.867195528981412
0.00073197678669647,0.166400166563247,0.743020731545168
0.00028753562475985,0.11003289480582,0.85932832601442
0.000413316967276898,0.143037093583868,0.80622512171456
0.000341861994130834,0.145105720018428,0.823599503126173
0.000186672403422856,0.0792284860122469,0.899944710040112
0.000257524349667944,0.140228947860465,0.846227339925975
0.000213905152142606,0.0975878310189342,0.871830144655009
0.000157799687791364,0.0618046507563547,0.908474865006137
0.000227495896109471,0.0892376212637169,0.879240736813448
0.000150634882090193,0.0580828045969205,0.91355010240318
0.000301711170317049,0.110363942737155,0.852146832512779
0.000422529363810662,0.117228284031137,0.84807444871423
0.000444886890534939,0.0955462033060192,0.829199293751558
0.000392683257774267,0.126430506331297,0.82443524257525
0.000166079211315451,0.0812766604768926,0.893801397142564
0.000168770915015131,0.0818190752385637,0.892820402345966
0.000231306647759419,0.0722752665843969,0.890034326622425
0.00034181653378622,0.154472863343567,0.825641390366818
0.000105032593712873,0.127429652619336,0.872570342087207
0.000148076347197322,0.094246724409817,0.881839751568277
0.000422502216830599,0.11492430120779,0.82596230506948
0.000250657740386721,0.156903051046974,0.824443112840081
0.000207526292039969,0.107576013484935,0.870351111517671
0.000151817707001573,0.0633295585732336,0.921581670623276
0.000203190550844634,0.0944012102803352,0.881467042710185
0.00599715895186731,0,0
0.000195830939369344,0.145016529543716,0.831543997474415
0.000367188205388629,0.0748218464902323,0.881617529164424
0.000129396747303272,0.144252668990387,0.855746852113754
0.000475217336986332,0.145986555503259,0.81278917248591
5.56317325282024e-05,0.0625001491300613,0.93567552633088
4.12112747978344e-05,0.0616405500711742,0.931121969577404
0.000220014543980442,0.112551651512645,0.864683136241379
0.000276958704485808,0.0939869535434494,0.85835688955144
0.000108987409781195,0.107115726287152,0.890996500972457
0.000180015071184971,0.114809922170032,0.865564691382044
0.000146980665953249,0.123708351767438,0.861193909592667
0.000303384216220414,0.16174400139865,0.821051977965849
0.000567131885257584,0.134206687869717,0.786332525150287
0.000122755878047229,0.0717919645856378,0.925006093462593
0.00021541787655419,0.0932291287814856,0.870099178473621
0.000567795208052437,0.0887709545661799,0.831651814812307
0.000282977381224594,0.0919521728675826,0.884342644910414
0.000196543190265555,0.132107400635246,0.858583567714547
0.000413752224137761,0.172665808152013,0.790943755536006
0.000173627776961871,0.0959621275008575,0.876257591635707
8.96024866066846e-05,0.0624297218699187,0.921420814695598
0.000266515524279984,0.116449146814186,0.851465181776108
0.000156187709397179,0.0931006229878115,0.889708039987133
0.000485744456699492,0.157916691778597,0.789615604046466
9.46138348906969e-05,0.100697024716448,0.888412488851379
0.000219539636732482,0.0745748237931124,0.894204779351631
0.000284784550211087,0.180179404445593,0.801127951053662
0.000234405784255373,0.0739623220390363,0.892941647710109
0.0003488257139657,0.130550665030333,0.838126126954818
0.000388254145707289,0.0747819954340197,0.867886014114756
0.000321138552037548,0.118984621953201,0.82633205359027
0.000143275260228016,0.0582386257897212,0.915133310350643
0.000262278377742347,0.063937812788695,0.896632778022778
0.00035145086012661,0.0882289838595305,0.849330448312813
0.000197282521703835,0.0789866914069714,0.899865235745872
0.0003692195842212,0.0928964786739823,0.847015612016137
0.00069124614076738,0.140181611457583,0.750954383867515
0.000351417945660049,0.118015792926859,0.843135565906488
