"V1","V2","V3"
0.0008680988621773,0.104852026870061,0.76267719006038
0.000684690485741881,0.13868115926404,0.755088753886585
6.05444822361247e-05,3.53399471914241e-11,0.991289462612253
0.00102559107776968,0.0940543301641913,0.770864908302092
0.000560268882590088,0.0489873178807347,0.863534405608289
0.00129397493947942,0.288202161425147,0.527937724171796
4.5717352828921e-06,5.13354867511321e-08,0.998999947551843
1.38112538175468e-05,1.27296478062639e-15,0.997519331528389
0.00102995589674955,0.170171512011224,0.681502642598828
9.33947936155107e-05,2.91365783496996e-14,0.984369168051414
7.33602421144332e-06,9.60911285141014e-11,0.99899944013899
8.09425249986566e-05,9.63129894679193e-15,0.987189288615358
0.00385920996448066,0.279710493766596,0.204677042026966
0.000913707279842363,0.219835957048059,0.692948650565663
0.00388162877170385,0.390191442285183,0.153820539290863
7.10044254051746e-06,4.93969571532678e-10,0.998999990449365
5.62463546918349e-06,3.00812555728702e-10,0.998999946269548
6.25168910878142e-06,2.57166156585209e-11,0.998999940783696
4.66705174493954e-05,6.28420518280361e-10,0.992720403214173
4.45755554683819e-05,4.48609637350032e-12,0.993723675519531
4.75449713290737e-05,1.06743745139852e-10,0.991790535131091
2.70143856422603e-05,1.83647185639237e-09,0.995902082117921
0.00135150422088189,0.0907586885070497,0.678392133564217
0.000211760160550579,1.10810408324077e-10,0.971928787906756
5.94422476441217e-06,3.83137520835412e-10,0.99899993930694
5.20055671603626e-06,1.34561776593056e-09,0.998999944307236
7.81116133566107e-05,3.7937952052109e-12,0.9906324004893
4.47352482612168e-05,1.20607884330105e-13,0.992554272680559
7.28195198825654e-06,6.18339790088093e-11,0.998997707695842
0.000978615084652516,0.115150306191595,0.778395568819591
0.00034401594919401,0.0874753781553513,0.860925400419842
6.69737479105509e-06,3.62008509048416e-13,0.998998715269666
6.87301078909553e-06,1.20406011536236e-09,0.998995748188818
8.11365367019725e-06,2.14031460617615e-10,0.998999935439928
0.00264005248934993,0.229367862110734,0.444925831450153
0.0015184685819724,0.249581148761884,0.585676416391686
9.93432138940697e-05,0.00404069005792698,0.978356973126613
4.9038090625899e-06,1.39501536467916e-12,0.998999945912649
2.14960249186278e-05,7.2612562976941e-10,0.996697628837508
5.8632550984083e-06,8.50439021052431e-09,0.998999238188449
0.000115235368701947,2.60708092121824e-13,0.986391627732709
2.61874584923639e-05,9.32725960125226e-14,0.996564601013784
0.000666757720222547,0.149740541311694,0.781657378193399
4.51118109760701e-05,9.06929742063187e-14,0.993925358952107
0.000821182241148831,0.166678232983397,0.732439881884342
5.64516882107799e-06,5.24772969263482e-11,0.998999137902609
7.20115680219637e-06,3.43629039883675e-10,0.998999735890517
1.8199785033707e-05,2.72086666820807e-12,0.997166816807037
0.00256783358534714,0.388028489849901,0.287055443167335
6.28100548786875e-06,6.12179714362315e-10,0.998999702738584
5.37473883479826e-06,5.61757161552973e-09,0.998999893839465
5.80222608548314e-06,6.86796563891643e-11,0.998997888412784
0.000879092434195115,0.0849698825306844,0.793657964811408
5.77354867889059e-06,7.88298602715816e-10,0.998999239912771
9.28767019844205e-06,5.85755915141348e-11,0.998999662432795
2.63312263423249e-05,5.54119454362788e-10,0.995767505454045
6.92787228698732e-06,1.78696914107144e-10,0.998997347598267
0.00180186810689556,0.162726502205901,0.576239872508435
4.56671152088234e-05,1.36823926882295e-11,0.994299687065456
5.24759074540655e-06,2.30523400533245e-07,0.998999768728706
7.11960995065221e-06,1.09097959923619e-09,0.998999715153607
1.6372054512004e-05,1.41171076188859e-09,0.9976700563587
6.42866310391559e-06,4.75753471449496e-12,0.998999858393664
7.8676880296199e-06,6.4181083056107e-10,0.998999944941084
0.00063244841927713,0.187732772898216,0.749754061105363
6.09849854777938e-05,1.00059140612664e-12,0.990089842998347
8.04888788118408e-06,3.38971433848057e-11,0.998999781152933
6.77647670442986e-06,4.27085891641893e-10,0.998999790517827
5.7289272900318e-06,9.57181194221329e-08,0.998999893474749
0.00033349098999028,0.0443627030825962,0.907582425204394
0.000756046635546896,0.198252569562257,0.717663326746308
0.00269450421719987,0.322593550787674,0.323362235301701
4.82708179798504e-05,7.94366331777654e-09,0.991440655738834
3.66013051747447e-05,1.2086111256156e-08,0.99499109108214
0.00116129184235275,0.0950893205422973,0.745320100944902
0.000722111086577817,0.0937116104850851,0.79910960406849
4.92245448140994e-06,9.32809123162068e-10,0.998999826946434
0.00175333962594129,0.117989182711813,0.631437152651837
0.000140098536779879,0.0160331429582615,0.9610647156825
1.82617871420563e-05,1.50739042666248e-09,0.997117027410378
5.70935748690286e-05,1.2536576262662e-11,0.989250940741315
0.000425956067837193,0.100663324658301,0.834363498556004
0.00212575582720148,0.298195332798783,0.415175319316727
0.0014351591927675,0.262435908953064,0.537253551073829
0.000514262632132201,0.0479617291529086,0.878455859867213
1.11477798463318e-05,2.72008915943684e-09,0.998184273011452
0.000440911458489363,0.0237945619766841,0.914407168706559
0.00256400689417793,0.220060839207384,0.31073134353282
0.0013843813329411,0.0858835902018288,0.686001944100746
5.39683550778488e-06,1.97981129401358e-09,0.998999991943462
8.2187448255828e-06,8.55825584394994e-10,0.998999994081575
0.00209021860182522,0.0645969324766551,0.612393065991219
5.9415550053165e-06,1.59338477253631e-10,0.998999485678158
6.93455255813231e-06,1.07161844034858e-10,0.998948620508695
7.2546549730725e-06,1.03933682410946e-10,0.99899975046851
6.54071930725586e-06,5.51510393372284e-10,0.998999771388354
0.000309150371311397,0.0153603286987554,0.929763195713462
0.0016656185549641,0.291487028513079,0.549040816856534
0.00171613639304951,0.360084281764907,0.476108782876729
5.8720383829269e-05,5.6900798604791e-09,0.989805922583535
0.00458532719842577,0.233246983992574,3.28995595600792e-07
0.00121067729304218,0.202420233701245,0.658785793532591
0.000104900239141493,1.60978035472402e-09,0.985783428225174
7.27742136332102e-05,0.00801220297877104,0.980458133104515
0.00161685469970487,0.209896987943497,0.559319025161623
0.000378322320862676,0.053765901353924,0.874459177404861
4.14017754235359e-05,1.59879167454666e-09,0.994633652787838
8.143184673722e-06,4.22375657483666e-10,0.998999908996539
8.38648657533583e-06,3.87950842330373e-11,0.998999891056037
0.00029014467102407,1.51154057963545e-10,0.958902387608708
4.26574676639526e-05,1.81121381697209e-09,0.994186999950369
0.00382050321984991,0.580814393845292,0.11331023216768
0.00620689821837417,0.147451189976687,2.09158835483152e-06
0.000246396578250513,0.054050332448856,0.909729350735803
0.000710706331453041,0.0796637504290133,0.805400889126434
0.000215798723084712,0.0542867835633606,0.918651115455069
5.17819946106197e-06,2.67550940428428e-10,0.998999369987169
0.000720057290491413,0.144771477043671,0.760053874449977
0.00464744628228521,0.46546486917252,0.115922598108742
1.38432326288991e-05,0.00527836611863859,0.993721632967826
4.98425179121608e-05,3.20396238069094e-09,0.993751670843343
0.00135756680395228,0.197969238481576,0.611343650447357
8.22999909409672e-05,0.00650381448403817,0.982068216057067
0.000850769274808487,0.0284175333432985,0.843167843339731
1.64850613839548e-05,5.28477004776079e-10,0.997400863398606
3.55533444218071e-05,2.48533335741387e-09,0.994956955319836
0.00303463109305206,0.163195935278119,0.404510722604578
7.87164099234355e-06,5.44701017629388e-10,0.998999885592567
0.00469584396018502,0.475661175419747,0.0605377201880832
0.00189479049683064,0.13792048535945,0.650514444352149
4.96367571423708e-05,7.02371485389838e-15,0.991604096658942
2.51757365488153e-05,1.10194818163852e-15,0.996680766057839
4.85670536724492e-05,0.00899188465962122,0.983238051892783
0.00259105394972876,0.236419989704624,0.376289146326005
5.38273138458671e-06,1.57112228748098e-09,0.998999950644867
5.08878623053658e-06,1.08941161205706e-09,0.998996196642782
8.01478725486048e-05,0.00206430789137309,0.985968349614204
0.000836003009664921,0.213134542726732,0.696833349798243
6.78062276710939e-05,0.0132111196371869,0.975531781208049
0.00059450812017476,0.131472790514796,0.796263946455438
4.82290269613295e-05,2.67762137379914e-09,0.991096435495102
0.00120944829964766,0.131314407602744,0.696090164656166
1.46728791960425e-05,2.83193738365713e-11,0.998075213035817
0.000645830905338279,0.0759642054625263,0.831362469128128
0.00213528638107868,0.331999921459295,0.362805280871836
2.01296075488196e-05,7.0558379225675e-11,0.997165566933139
0.00188413427716723,0.26219532436075,0.482031109121097
3.82633465116074e-05,0.0204352519982273,0.973467948230148
6.72350249877663e-06,9.66680268706896e-11,0.998996792259232
0.00019864818902135,0.0152892911701485,0.955069776239259
0.000123021756989528,0.0178186860726794,0.96140821713939
0.00335503828367534,0.16223566482608,0.330791530259711
5.19967270334286e-06,2.62286441498001e-10,0.998999709655825
0.000144695816312257,1.29692111004581e-10,0.980195698069762
8.39567497895473e-06,0.00423028114158264,0.994769715428713
2.85997792982516e-05,2.50424657566126e-09,0.994859311765714
0.000103752715194208,1.29466716918174e-11,0.98206644756207
0.000161339935117201,4.16583573720727e-10,0.973209972620856
4.84554629783374e-05,1.1483516932581e-09,0.992837865326843
0.000199575135444438,0.0184185034145477,0.948859956789684
7.14368906985768e-05,1.18487032598016e-09,0.989423476562935
5.21866813214248e-06,1.13874669699735e-09,0.998999844847603
5.41969665911262e-05,0.00625225607181472,0.985033173697867
0.00139040788164448,0.172982770628872,0.623718180905752
5.27592289881095e-05,0.00193417802560116,0.989937601368419
0.00182123118357633,0.221899015748878,0.54919462711944
1.3463185846617e-05,2.06708548462908e-16,0.997941686148195
0.000831921106920279,0.0994830117196208,0.772802660043709
7.54715996034005e-06,3.14639356652689e-10,0.998988661703432
0.00272927159203386,0.413405100302507,0.258123949535506
7.59982677369379e-06,0.00135093274480042,0.997649051647095
0.00124428796268007,0.231319136926155,0.596559982770448
0.0015074044747675,0.307343813882454,0.503827842120669
0.00145917251040469,0.258320931328349,0.579731713595513
6.58706086285789e-06,3.98612229612347e-09,0.998999745568647
0.000305035220401478,2.62272299156876e-12,0.949665463287869
0.00122317909853891,0.224799847718548,0.615249779380693
0.000579398434584667,0.126099308927605,0.800036281937893
6.10889303345563e-06,1.40244925339191e-09,0.998999580862422
5.38005364474152e-06,0.00454842781304716,0.993873981343286
5.34406451237463e-06,2.28449833215381e-11,0.998999956517658
0.000248631339822357,0.0338640395597804,0.920455951247154
7.09761112483856e-06,1.91662154721721e-09,0.998998192312683
5.68097112322231e-06,1.38729260498782e-09,0.998998724008509
7.26280530289031e-06,2.67007275215749e-11,0.998996239313116
7.5974248741095e-06,4.29072251392562e-11,0.99899758126494
0.00265469383897389,0.361197854213679,0.307396250662467
0.00146081910884004,0.116988013724874,0.698676950494016
9.46936702709703e-06,2.90340670622781e-09,0.998581472180825
4.3415526878733e-05,0.00571638522555696,0.98718827616915
1.62650039828753e-05,7.37655637887425e-13,0.997580360374515
8.51117506664052e-05,9.84540086959396e-13,0.989191009311447
0.000374614316471164,0.0138525839467028,0.928164196721024
0.000106167690358603,1.12619985438689e-09,0.984398267759409
6.85006361206078e-06,4.78451327844472e-11,0.998999765636408
0.000838706927222473,0.171007628123272,0.707009836341379
4.91922482592217e-06,8.86239203967615e-13,0.998999827339151
0.00119583010292128,0.157601029955773,0.689327518733858
0.00158621908343798,0.270909027265267,0.566438366752415
6.38587716016676e-06,3.51353642805743e-10,0.998999145959269
7.41155224325397e-06,3.89005138811623e-10,0.998999408231193
4.58712135436932e-05,2.35616773243018e-13,0.992069541215253
0.00201188027861713,0.268008437682778,0.527456276695561
5.6890837053139e-06,3.98510379695739e-10,0.998999529891955
0.00130704407464708,0.217096818518718,0.581352452918421
6.94226913400099e-06,6.34072069750201e-07,0.998999365854318
5.85462134525774e-06,1.17032410370759e-09,0.998995175060885
5.27232169348666e-06,6.77799106239339e-10,0.998999914327305
1.31401156931971e-05,5.32774087330679e-15,0.997863985220172
0.00154566379258786,0.20995928525043,0.58626330350983
1.19303206114072e-05,0.00567441218403267,0.992053459786836
0.000585091520406972,0.0495849355479282,0.860276424131802
0.00032513757515106,0.00695273102187692,0.951342723599724
7.79931058663124e-06,4.25710476252316e-12,0.998999929580509
0.000874748161368678,0.115767218757868,0.745693418700765
3.68501729739264e-05,8.38667688732819e-16,0.993992667306334
7.7588712561633e-06,1.20601942271421e-11,0.998999861820156
8.16401370572323e-06,1.32608919039204e-09,0.998999949960621
0.0010554209389076,0.244546512883101,0.633650385972423
0.00312482046681318,0.388975282300318,0.134034443187812
0.000168043632626432,0.0128502213689948,0.960632754121835
6.63011690647278e-06,1.45386958780153e-09,0.998999925881307
8.56087514049398e-05,0.00742342069036505,0.978078256790842
4.97176787285766e-06,5.60278959171045e-08,0.998999937456935
0.00353761034185814,0.199526615947906,0.171237859207778
0.000346050085905398,0.0776248046174905,0.871880825514004
9.88615368255377e-06,1.9934224561486e-09,0.99850351433091
0.00137871751430086,0.0859587263805847,0.728372215523055
6.79605803513019e-05,2.13302781451916e-12,0.99079132627887
0.00051663046061416,0.0633719439048782,0.869563327672357
0.00145314558231027,0.187726961955829,0.552942742575655
6.69979820723622e-06,4.91962974460663e-11,0.998999183945523
0.000194420237495666,0.00959038142701804,0.961642157536945
2.28951124874982e-05,3.57631296537606e-11,0.996080714205405
7.62959257713527e-06,8.8895706972824e-10,0.998999439771179
7.4161857743733e-05,2.06122989746543e-14,0.985535259534144
3.31460298831478e-05,4.59383472260292e-13,0.994444157885484
2.0261987250501e-05,1.00210967362277e-11,0.996814119835998
0.000724608312297787,0.147839861250824,0.761455875345033
6.99410424708905e-05,1.66113706817839e-12,0.98866126724658
9.18938380242219e-06,1.27811911995223e-08,0.998999985055418
0.000175539299835403,0.0141043049445467,0.96052021103487
6.29148684008122e-06,3.7669202904206e-11,0.998995573750938
1.82281981689367e-05,4.88789610857408e-10,0.997609693496537
0.000957470022233718,0.10238461650769,0.745551027658566
0.00100269095801353,0.197106373522898,0.653636986053638
0.00233443597392412,0.334442938217857,0.437594938564231
7.43863477107412e-06,2.39987881226172e-09,0.998999829147062
0.000408605472072804,0.0367525666017935,0.903896684506996
0.00152689290191191,0.17619845769683,0.662650600478083
6.02843719969242e-06,2.97659064061803e-12,0.998998810192956
4.81742507717148e-06,1.55904410145457e-09,0.998999961806896
0.00194163519594924,0.183030288149813,0.514460882699247
0.000484903160468484,0.102023313333511,0.833870337432758
0.00127604869941839,0.25293605392519,0.562536026771302
5.35263629536602e-05,7.37937077072228e-09,0.991531143548508
4.9666947500237e-06,3.58721444713594e-10,0.998999941838764
6.47655879850228e-06,1.749648832488e-09,0.998999919046327
0.000514278547200902,0.158178384206231,0.759206721843184
0.000143196634613273,0.0129750017123597,0.966876636791522
7.53903497510587e-06,3.76344742662428e-11,0.99899957769321
0.00208176693046186,0.122939466778939,0.605732229357895
0.000118976787990964,4.62589805340696e-14,0.974918841185425
0.000174590436059784,0.0190494861097686,0.956665829618042
0.00397042284451099,0.284088448419384,0.0999499505174705
0.00121976554679707,0.0987495076343013,0.726013579092414
0.000921265539569205,0.0775069630400468,0.81386540724414
0.00306574599814619,0.508941004161507,0.214871662874136
4.23552586578401e-05,0.00517390449090733,0.987506737962465
0.00080171271824032,0.0624685661358777,0.809450740468787
0.00217436072745506,0.189681225212626,0.557241141139431
2.50307713285772e-05,2.81686751683163e-10,0.996116369728433
0.00106161650607249,0.0702563951420104,0.765733277742127
0.00132765994243296,0.204222339310706,0.603504393995698
0.00097250507216161,0.194927986309653,0.679084191996257
5.2613677466829e-06,8.85558533503624e-12,0.998999895651475
3.31789929116343e-05,2.7192817041751e-14,0.994554284420116
0.00117754438902439,0.175302561100725,0.647796331433866
5.48644558597719e-06,4.49542525037649e-10,0.998999929342436
0.00353372993977541,0.206523930206547,0.251256237923552
8.1110202033947e-05,6.07132535089979e-12,0.988944100085653
0.00418644646410104,0.433587115228771,3.02517719197822e-13
0.00047706408303079,0.070361671825945,0.845346349750004
5.00697243019645e-06,2.89995383249319e-11,0.998999954510316
0.00176677918312176,0.257211879453616,0.475736099060638
0.00118737720821191,0.210554836391615,0.594380271791267
0.000631627289114682,0.116601199289393,0.768100182653738
0.00149533301733142,0.174086196266479,0.623793061588122
0.00150927493603367,0.133776846221635,0.588115816335425
0.00501484838560696,0.0537940534384578,5.02447766783279e-09
0.00104500008619862,0.121603476977637,0.708961508203493
5.8606478351114e-06,9.85023094537677e-11,0.998999207763015
0.0024796958018042,0.0828801273981643,0.503068567963482
0.00070184360395336,0.102949000287417,0.7786324400639
0.00259800872423749,0.321802498593245,0.32160156708473
1.4734532812717e-05,3.1338564687184e-20,0.997585246640399
8.48795821901068e-05,9.61628071340417e-09,0.985849411751584
0.0014807347515268,0.0716660063637293,0.720044310676793
1.97846549737731e-05,6.0507893155572e-15,0.996891048913679
0.00109836362901127,0.0580154151415333,0.79747597598423
5.39851098926197e-06,2.82253471486996e-10,0.9989998938049
2.57278879474541e-06,0.00492326392079143,0.99407669340947
0.000950435892877215,0.0806495801278367,0.766950674283507
6.52599599616684e-06,3.34812480916715e-10,0.998999723868518
0.0015096205223651,0.40108712180738,0.486332636388863
0.000675686309705101,0.0952924423019837,0.835211825729601
0.0015313071476152,0.198843922055363,0.542810348934219
0.00161131365059664,0.429292097985525,0.485869488239569
2.53966474652837e-05,9.5007088222673e-10,0.996226650449491
6.69004715025493e-05,7.22423886725876e-10,0.990751095245553
5.50173292173451e-06,4.4768373473839e-10,0.998999798884697
0.00227657559703939,0.107784241156971,0.551387284772006
0.00038066451285234,0.0977230975072794,0.853905583614801
7.30620333770653e-05,0.0147503420960416,0.972940335833151
0.00297167502682396,0.23875416894193,0.301729339716415
0.000499592014513277,0.0585301944346454,0.856759979247661
8.21145557348939e-06,0.00102827728148891,0.997971721695258
0.00217983471980371,0.159896784057821,0.551820874296002
0.000163750114961357,0.024813689571223,0.955395393158109
0.000973218339484018,0.0410364049918003,0.794941629085954
0.000640308737500412,0.0884517995347356,0.819629754564156
6.0639176928291e-06,5.62708085022562e-10,0.998999937501331
5.6173927264171e-06,7.61320672752561e-10,0.998999886331195
0.000346074714917295,0.110711066195072,0.853000528178707
5.82749482004782e-06,3.16897573404787e-10,0.998999925561948
3.55879490131967e-05,3.288873826659e-09,0.994689898709772
0.000728606091439138,0.203008319101801,0.725897039347404
8.09115401835361e-05,5.00694523541616e-08,0.985548092821497
0.000167226209889654,0.0617021073051037,0.921009601123992
0.00213196720955249,0.334932797994513,0.40711966006129
0.000366894518333936,0.102956291002197,0.849244624605465
0.00201455456686485,0.143727923732569,0.58626850914517
6.59264471189414e-06,2.13740590745659e-09,0.99899990570184
4.64827666463901e-05,0.00808204915337495,0.984593424892134
0.00148476968698644,0.426033365320214,0.485877045863414
5.15551120083899e-06,5.9329641089235e-09,0.99899954078443
2.28694664912806e-05,5.77418590412604e-11,0.997009039583683
0.000590803617269,0.103827872603843,0.809100725333099
0.00145133808502708,0.337219748715378,0.545046716322531
7.41335269497433e-06,5.64232015777109e-09,0.998999985713186
4.39317359725359e-06,3.79658417463421e-10,0.998999913633866
0.00163231962253815,0.177732822508856,0.573849465726142
0.000535630019223395,0.067504299213948,0.8497724853668
0.00166852659434853,0.243784168706353,0.578169934854852
7.06568455670313e-05,7.66891000083845e-10,0.986876958579
0.00135668162431394,0.240872655075424,0.59497930710872
0.000613500805230126,0.12232398879187,0.772927046163798
0.000176126019649943,0.00796917587137593,0.96274968215419
0.00171166364768355,0.130685313053757,0.629279766595467
6.83994223726106e-06,1.22052836068557e-09,0.998999779217173
3.88214362876378e-05,2.56379744579755e-09,0.99359080277242
9.08118787596566e-05,5.93080211012649e-13,0.982802131587027
0.00341473704584958,0.377384257287459,0.143596373251872
6.2747249850155e-06,1.21409442339732e-09,0.998999893995913
0.000409788137571426,0.109271895478331,0.860820610142343
0.00143260559090031,0.19680953170789,0.611249770562179
0.0035003208874605,0.315843916850392,0.198358481426835
0.00011615257783489,0.0194892258381638,0.962201800707754
