"V1","V2","V3"
0.000328323146239416,0.176639133757131,0.775071405001196
0.000512829569305885,0.098744253407994,0.79679161188005
0.000562432918562113,0.137888758420735,0.73868805121163
0.00193593888335461,0.22006355033298,0.370996070422429
0.000627345678963918,0.162736143871465,0.715094475849768
0.000278582687025123,0.134531084846627,0.787402912591817
0.000744320761225339,0.186346067754378,0.636415472849567
0.000717181296811692,0.111956829638609,0.723980760467024
0.000261150242764267,0.0839074912731536,0.84456213204861
0.000243442042388293,0.0888402421769503,0.858477069880662
0.000400621417334256,0.139468269504539,0.750734454369582
0.000231949153162023,0.0745162322195949,0.873549062424458
0.00039712782184245,0.157178320475052,0.773177826399513
0.000627040583602458,0.151200611991982,0.754114847169829
0.000552790443825018,0.0940031413101328,0.782253334558045
0.000568907385714644,0.124486779842395,0.728453140032288
0.000309508410904456,0.111531897622857,0.828975420948676
0.000538382022308903,0.172695012689643,0.742285314483414
0.000294347204511135,0.0867629367155403,0.85152409450946
0.000200130096983046,0.121762687197358,0.830525272104937
0.000541114661727215,0.144919093240487,0.751277539231745
0.00067498081582317,0.138714926148035,0.698765121477993
0.000554370757444865,0.0958366247389346,0.784607020116856
0.000420806842337499,0.0959647750260208,0.810687534540516
0.000418227351580172,0.119054900916461,0.76609658117549
0.000287114665742134,0.117858327767281,0.821490892541858
0.000311147419604459,0.177443063512061,0.764929637053045
0.000219330958951598,0.0854374840848503,0.863432746554626
0.000488949325749983,0.128831483277719,0.770525290260058
0.000558507615938628,0.12926974542621,0.758568703081501
0.000378487444353175,0.11948276973575,0.781974876552982
0.000539194601769219,0.114222787000262,0.743002599917656
0.000703102167888425,0.100343558237253,0.738574476430247
0.00017606479156186,0.106011797650937,0.859041848875329
0.000534257216842821,0.123756355037439,0.780292931557373
0.000458630105081367,0.0804161470393385,0.813030051467802
0.000687715998020004,0.103212733737007,0.753093963269621
0.000398883220730613,0.154905200671958,0.760739738410608
0.000414528484561789,0.121260206501429,0.786444917900033
0.000221164561813681,0.15590042322523,0.793599538187027
0.000522644330020439,0.162132666971118,0.717832957120759
0.000367309528274284,0.0918365931445668,0.820762629626611
0.000275013559619025,0.124821852516141,0.827681350136023
0.000210182319571011,0.106456771770232,0.833124463039406
0.000597348251294375,0.0609079379149158,0.787871871735628
0.000638461368340427,0.236737274612171,0.667920308479945
0.000280696361008787,0.0704563975698341,0.844292401539297
0.000301353285340143,0.0647139175689621,0.864025834248233
0.000412498136794539,0.061189098504468,0.837101953665123
0.000634717886524111,0.117575893889839,0.746804341957407
0.000492637432602312,0.150770991379377,0.740087704838985
0.000463362225285645,0.0810425281772752,0.807845012038233
0.000301337273013586,0.0965346540430532,0.841601822497126
0.000367330540058149,0.0946776756567382,0.81403024228893
0.00037558005966525,0.0929416713279114,0.78785776910699
0.000515829214036467,0.0633671280905699,0.798931949501463
0.000453665710838525,0.0929173895543457,0.816123152419462
0.000394057309648331,0.0811151272126957,0.81582833843054
0.000456586352007718,0.101374651718451,0.796524745121446
0.0011393481413977,0.159184645530713,0.606119462877871
0.000976157515044807,0.129922063726013,0.637543159512081
0.000509211354631125,0.127737596592968,0.763742389661108
0.000804115052098772,0.152397869165454,0.676538076029107
0.000730466918770457,0.219049869243091,0.606747319611691
0.00036662934335606,0.152638461033942,0.741891423442216
0.000837169871056252,0.125691543944233,0.650207299727292
0.000437859338527387,0.129439501922868,0.776561242120544
0.000496009211349954,0.138360028092071,0.759743216272531
0.000458808582654718,0.117406741049284,0.780451547917
0.000234855891996096,0.0624451143754665,0.876510186424224
0.000354944270899828,0.064027746928856,0.85832838532581
0.000439982865772567,0.126302558099987,0.791153866269178
0.000271737259269185,0.0695253812676269,0.870255276798253
0.000646603289486507,0.14876011835293,0.727007445927162
0.000257319696266737,0.0889019029650298,0.833679946721977
0.000321049127210961,0.125407857146314,0.798945662805933
0.000468811251627511,0.139201088167722,0.746497933679633
0.00120978207137454,0.146519054247057,0.55015638625684
0.000376649834473337,0.0547258808867529,0.846557381109807
0.000223630590389566,0.0638829545233872,0.876557839142356
0.000647096815261712,0.128616355473983,0.748326509422948
0.000668879607135723,0.173558641909011,0.662160568156317
0.000232659249740074,0.0780262668241425,0.857465281936749
0.000773505914472972,0.106010990399418,0.760492351390281
0.000536818686505305,0.121983711593093,0.755486454495087
0.000407120855198908,0.147192298070796,0.73789287310945
0.000409445482084502,0.0747738891377799,0.837786080885059
0.000580322013505068,0.145040790442876,0.710110074577387
0.000651591424260737,0.146121883219773,0.744407424464819
0.00031260452862904,0.108765238469449,0.826485402775483
0.000325808368564459,0.133812248745144,0.77793379902966
0.00027659365218948,0.0719053239372564,0.85171121776224
0.000466803996080547,0.0986168001623252,0.790316343042567
0.000305969621590729,0.069638472513099,0.857967557597418
0.000591546778850021,0.17781374602081,0.66158490542949
0.000521081856521822,0.0861031421541705,0.797648492400247
0.000692746277942495,0.19706624728989,0.69017238123804
0.000658839128811495,0.161765189736858,0.683793556473545
0.000438297402626594,0.10070989930413,0.816459285867287
0.000611191046792506,0.0884360239649673,0.7658592170432
0.000543322398908851,0.0952404947651563,0.759656744721772
0.000429779054263371,0.133197199425512,0.766305936048529
0.00169285844486369,0.127551298926464,0.515498494141379
0.000128088915635921,0.118831697977715,0.854343546513314
0.000395243730672409,0.145778825820517,0.779509030540541
0.000571072076648048,0.153177854563422,0.742017230948222
0.000225754131340966,0.0878803165878881,0.866296326569214
0.00203896339676458,0.266033247402032,0.202784437054709
0.000452787166077713,0.0940188936771609,0.804574012997271
0.000426942901454325,0.115929410765576,0.782357954905065
0.000335619145915854,0.14752145576405,0.774697481839321
0.00017736174417443,0.103998964698781,0.8638614312766
0.000269221018201872,0.137105592025079,0.811920884377377
0.00128391501772018,0.185454643010169,0.57761391933674
0.00040696546810966,0.127098494845225,0.783553696002745
8.08943147752594e-05,0.0394033888273959,0.940402371079117
0.0010437650534386,0.105281180187647,0.677074558462174
0.000574431240505439,0.193967528008522,0.692595534460532
0.000685552395855787,0.16226930893858,0.69609364165864
0.000275371006538342,0.168213781301489,0.78493284906771
0.000241118646729836,0.0257195019731875,0.914221063596488
0.00108523822987377,0.0529138378854901,0.635122298271822
0.00109981361342258,0.145915963407024,0.676634242953551
0.000609326460320185,0.079571892079814,0.774017212230036
0.000682810735687296,0.165620280287285,0.684974715065705
0.000405133600009713,0.145374577465518,0.774425547295936
0.000323697823257287,0.17005420645194,0.762284486312203
0.000696414627533072,0.198028906372917,0.673064030654478
0.000453035816342848,0.141640249837147,0.744928373614016
0.000545066125124924,0.107597079175915,0.779767114360706
0.000293066167824076,0.111475526289517,0.821240067631296
0.00122939855886547,0.173891776623581,0.543470013427709
0.000206373664087344,0.0548929724015505,0.887825526778972
0.000291703943271215,0.146533582369052,0.785873369295506
0.000209138556136302,0.112357131526015,0.843193558454133
0.00104709191066288,0.0867192646540473,0.67272425194558
0.000617597801285752,0.144963656901895,0.72185055512452
0.000224354746259856,0.0436124825219687,0.893932583576267
0.000613642946202672,0.16607132017611,0.730552607945279
0.00106381329123821,0.188599008256251,0.598303025555605
0.00026325710103484,0.13179551711255,0.818345790537937
0.000265884957735271,0.123013294535731,0.806224161295459
0.000640229367185864,0.121643205541286,0.699188198112205
0.000572046639501395,0.10047691148029,0.775639310078092
0.000478164933542476,0.129168747827832,0.778467634819083
0.000532035151909243,0.147266271049664,0.741883299738011
0.000281399299799751,0.072732218139374,0.835253486454055
0.00103063604515252,0.219250822653671,0.594397962537378
0.000422123427936099,0.0784131736077463,0.803871844497322
0.000496956833549025,0.109453198094056,0.789599016400434
0.000514136727581569,0.111962457294802,0.762799084514086
0.00066463825512649,0.142023308324614,0.709508296178195
0.000584181818300603,0.181316728084956,0.677171838168463
0.000359135762779721,0.121030985930711,0.793298459900632
0.000415168240431264,0.0899811944236434,0.813775480689963
0.000125853299294603,0.0546359627360753,0.91127183479262
0.000315195854969426,0.103344402889639,0.828568102425102
0.000311084846003413,0.122865956286443,0.791187345119244
0.000456400888716078,0.133256512448941,0.776072815810327
0.000991302874236201,0.166521391632741,0.622629990520377
0.0010948483738143,0.0860412055363889,0.705335587512728
0.000392966131790249,0.141601718598408,0.771128032113422
0.000454320895047799,0.123559092503057,0.780293720311381
0.00102061919465151,0.183031378489896,0.5748957823092
0.000450817047161782,0.105292614013892,0.789334306578001
0.000650094329304535,0.170329715160868,0.697192894165307
0.00019611322340625,0.0755442873859146,0.874030500702771
0.000515084108295315,0.168376148545275,0.734068454646414
0.000719419214251266,0.173446520839502,0.669394954018518
0.000339526435769058,0.111304975584411,0.814287875983086
0.000710867587580486,0.0970737562128716,0.725711156653583
0.000343269750345764,0.129975752287402,0.787361253039892
0.000454903692425536,0.117686050744833,0.797748269315512
0.000291361249818246,0.102166106879216,0.82792234771353
0.000249634897211882,0.144925108800344,0.800412091537256
0.000242360123534825,0.108879332135606,0.832886348981423
0.00062604325594793,0.116809465109959,0.732459509782858
0.000580533734513472,0.106342302999396,0.761041277111418
0.000481427720966662,0.068783856878962,0.827284159714894
0.000389372430475421,0.0989840953686196,0.813987340909715
0.000498212120888568,0.130726080567153,0.768303469000068
0.000697541605687342,0.194267175674806,0.668775668984685
0.000377875864918299,0.163911581834084,0.760926952299438
0.000422982132335378,0.150217172886015,0.776162969174704
0.000416683138040717,0.161412022956004,0.745390288476482
0.000634537872497581,0.135563186993988,0.736662714761893
0.000264097589202447,0.0922369020099109,0.834963119022534
0.000454482548936763,0.169390370860804,0.751432566629227
0.000418820752159951,0.090256353489047,0.825135867750069
0.000299463542995742,0.101968770224047,0.831935795610243
0.000567055274328371,0.204679517328454,0.70043446367051
0.000820574843648397,0.131267639885902,0.688734276842349
0.000441838952451439,0.154413234983205,0.760766284234613
0.000458512954598742,0.0867432368030698,0.823049026543097
0.000591108913774162,0.121054277213814,0.749660425044934
0.000581335694519949,0.164688832287271,0.680245812125482
0.000251963847203414,0.118739086071544,0.813920119084013
0.000180399241831337,0.106493586574432,0.850727664795292
0.000500882061772774,0.146782564128618,0.757138929437187
0.000617740594503306,0.136264565362869,0.775805004555726
0.0034318866747085,0.142295629783427,2.72157657513719e-07
0.000334708089613797,0.129378972122474,0.807863328988767
0.000658705789792324,0.0939709137642939,0.765210904088823
0.000449880110764207,0.137732456327695,0.764330595591043
0.000486230977713544,0.0776510946395804,0.819873674056048
0.000369937689413286,0.103654210959091,0.786987269351439
0.000754900591956558,0.152605740979268,0.65753524899803
0.000269476877407396,0.115311535416996,0.822242795334942
0.000548665181048685,0.151884739152091,0.730506965336196
0.000718034811621933,0.20297131155223,0.654227718084007
0.000771916832405289,0.0883920650883561,0.712331594245619
0.000876654787000902,0.0970499320527893,0.706230528070793
0.000353696004391877,0.0832666453971832,0.833624955391262
0.000285724019537183,0.0572002591285677,0.861871727816382
0.000127611529304764,0.0946636456491664,0.858074687468591
0.000371855723181996,0.184166818382068,0.755088798744455
0.00048295117625811,0.168638482960993,0.731693047126215
0.000233260808291713,0.0868842325210763,0.834315332564089
0.000329927803092853,0.0858285302274196,0.81027501926713
0.000376541106891897,0.164038852950615,0.771221349464026
0.000427128805180605,0.129075808312843,0.777612477987979
0.000301413628136023,0.0799851190699009,0.835254930602557
0.00037776415415622,0.0762409039350269,0.834716692959055
0.000271279674519655,0.111892576728996,0.830413367762531
0.000410757239818562,0.114449826695077,0.791939228617025
0.000486927363884284,0.127287415958403,0.722619481529184
0.000297721030683761,0.133514799880169,0.79330187560276
0.00082903054276808,0.0954293288878387,0.717417568171624
0.000656610793450078,0.195993537957886,0.656828682004482
0.000373580043771598,0.0974546998513578,0.81574052323865
0.000450291744441039,0.102630764233386,0.789501512556769
0.00188209489928148,0.120255458334675,0.39954876239235
0.000580228086361786,0.113779689138136,0.764515784241353
0.000476586350306306,0.129872629644981,0.775125812263781
0.0007539964801408,0.185351364902575,0.645774704416947
0.000333273817323878,0.207465474774242,0.745805594778681
0.000439403807777153,0.164957721453048,0.731262795783851
0.00029596204111738,0.0730900127100512,0.864221196144798
0.00152755820839643,0.160306273521481,0.523562374290658
0.000156924885829688,0.0791635848437403,0.876210124415735
0.000613730633744815,0.0853316885392841,0.779462981137074
0.000921401133601786,0.14870817497602,0.654982287958649
0.000611883500027258,0.177895356900759,0.667373368440134
0.000385608523594519,0.182692075798548,0.747287166453203
0.000216075571328209,0.116319325562895,0.839714154580984
0.000207165644002675,0.085007193416206,0.859552508622259
0.000297228107677509,0.102533662641678,0.812608311009378
0.000178743275275689,0.074431990886974,0.87294719427085
0.000445672526473941,0.0752271807060694,0.82148701423597
0.000487604859926704,0.153726991672451,0.73970660649331
0.000690419883973084,0.182638598471226,0.625773929627292
0.000173942974946931,0.0574588963438492,0.890512122298443
0.000638497369666691,0.15511892471023,0.703288345418071
0.000287664864064747,0.10124114185973,0.827197520471006
0.000159888849980319,0.0486362308966347,0.912108704778913
0.00037754660264212,0.15026852280646,0.788870036598363
0.000350202060506936,0.100514106572283,0.8196567576129
0.000273323877263761,0.145075389360566,0.809432478158223
0.000367632773517986,0.13172014517489,0.7662472103132
0.000609728253415301,0.106518319328887,0.759366032876058
0.000845412524427988,0.164934416445688,0.677224653113606
0.000205582350924266,0.0882527928202426,0.863051471342984
0.000661062117320978,0.0784205022941681,0.765225203384631
0.000515354440927299,0.114254146816019,0.770500871316749
0.000369293572742835,0.0730690951782715,0.828449063484047
0.000483397003742942,0.15025433777754,0.707574876945571
0.000256283375883926,0.0849360192700129,0.837166224784531
0.000999130515792162,0.161349023203747,0.623184152258591
0.000257089378582231,0.109909084334783,0.844901436693525
0.000586798316616279,0.154055514688326,0.722922412315979
0.000353690117824055,0.116579226590189,0.807169173933006
0.000379667618834351,0.0774047105835183,0.830072544319608
0.00050180237416377,0.117595381722876,0.78860374547928
0.000544700322653347,0.166590965565599,0.726086095184178
0.000543636622129588,0.212780109340487,0.656043768513194
0.000898550379987633,0.112924727591574,0.693906199565266
0.000900658983159628,0.132397521586117,0.634141736817978
0.000297086172011423,0.0695066111015926,0.854353414430105
0.000445955921164537,0.150715192671649,0.754015479924115
0.000415815275581259,0.196272539482559,0.719853885523644
0.000534966847687326,0.122594501421562,0.757431748171398
0.000458782518911349,0.0753870706879263,0.811875686460908
0.000351680887236368,0.122579829008375,0.81281950242112
0.000204319408556946,0.0373573468982467,0.904514726957936
0.000289088845637369,0.109273062003403,0.838440235778365
0.000509225841476664,0.121573299287222,0.755069641788291
0.000455356551181953,0.0684562659763229,0.809960299970748
0.000605099117850965,0.165386277822248,0.688508781845663
0.00045504015128017,0.130065281323312,0.769210689411337
0.000596895589901389,0.192105179910324,0.684839792352337
0.000340842800649314,0.0910199037677028,0.835113440872581
0.000711364644786637,0.107699159481439,0.749034980413517
0.000446408127291326,0.156509343234758,0.743475550141686
0.00064716794119525,0.187209311841558,0.684411864919142
0.000186554484640323,0.0882770150896017,0.866864721447915
0.000275639930095163,0.107915350983856,0.820605471232703
0.000862342996556709,0.218427999486722,0.649764808000497
0.000310566946751883,0.117804533621708,0.815990228341376
0.00070883860125331,0.169320164245022,0.663108765349891
0.000556434836069443,0.105779688940076,0.771472320531662
0.000578946708591223,0.150410604329528,0.71542743106196
0.000296855004541951,0.100975176273917,0.825399656513358
0.00050768524188899,0.136825243510205,0.762735639777958
0.000465347563797763,0.130540604475427,0.754020822225001
0.000541706320235799,0.125998580245973,0.765947797729107
0.00104937912527572,0.161174328592389,0.551428200530972
0.000796680071669523,0.0915608467851947,0.720906862884305
0.000683443539982014,0.182234165939385,0.684796801080482
0.000711613343386494,0.200773954402876,0.652102730648081
0.000563366048197463,0.119299276070401,0.757748673903059
0.000656962132613096,0.132091222063637,0.712522640215153
0.000547336947351936,0.106569865529088,0.778958755403506
0.000653582842399835,0.158899569457305,0.706180931623915
0.00031049343522467,0.0732336030406374,0.858045892343487
0.000650871159091432,0.14189951270397,0.73118623462288
0.00133554148028762,0.22635469742806,0.435188310409322
0.000543098023506106,0.15077358052331,0.737529397406963
0.000505748714468962,0.13213877726622,0.751091531467162
0.000726990635311082,0.131532873127282,0.713520921209001
0.000777775084385214,0.196870770673178,0.655914195726216
0.00113367316981716,0.178300742559591,0.55877806248107
0.000436974138000957,0.0953441540226442,0.800280882069284
0.000208663807868749,0.0654878768941856,0.877195998014061
0.000788603833943552,0.221791168257288,0.636690172358107
0.000578117868451578,0.107662947796712,0.756390317487594
0.000409223131737327,0.088961362450073,0.803401990059338
0.000335045725921861,0.115025462512495,0.80118221980954
0.00066771659221399,0.121873726241725,0.719253278235386
0.000387577488414668,0.141537268701374,0.753022115917403
0.000695102209890515,0.107358344518524,0.765490084530257
0.00124922385652947,0.152809527322044,0.566657285366777
0.000591596223655916,0.26046888635998,0.682966851492328
0.000888123071747621,0.148800918147636,0.613644330649428
0.000479146668981357,0.157713357844903,0.750840806251334
0.000664592587025868,0.175002200286663,0.693699312440052
0.000489227344942023,0.0850500973652156,0.79827828855616
0.0006443572058333,0.169114116034608,0.697128027314079
0.000554667029021026,0.204035642385593,0.683970129009217
0.000601866237948325,0.190858369550496,0.655932232491608
0.000895016810598563,0.158325420182934,0.648578312287242
0.000207457098661637,0.143033129318983,0.821430210988976
0.000373603021080308,0.103539705335637,0.801534260875827
0.000503934494074088,0.12199000605389,0.765379229099197
0.000436471019685254,0.0824651990300766,0.803326554618049
0.000269379425607246,0.165645464025507,0.768226785802301
0.00074737696640615,0.111424042659478,0.683492805449085
0.000561444091714961,0.178325461796104,0.712938340282014
0.000572048508111406,0.0984867919985371,0.775640293711829
0.000607173979209681,0.128050589795993,0.731394487631952
0.000399176695351028,0.13677342051483,0.782721346886841
0.000542092993556214,0.116277716991673,0.739255951048109
0.000438912969979827,0.105482450285109,0.778628508900414
0.000549878814221317,0.134456398668822,0.734666714534201
0.000626102375001513,0.117698608631954,0.720101365277335
0.000750804921563601,0.0958798370155177,0.712152403999686
0.000580856963984973,0.202969078935124,0.66264237750483
0.000191486867236968,0.105619582831663,0.843070947028432
0.000363180349542441,0.0670516333376977,0.830306104286498
0.000316730074219497,0.110490019609059,0.793745488567973
0.000418151863026017,0.0881190241576468,0.803486352896846
0.000432851318428439,0.106249815655746,0.794400960551727
0.000631906312355686,0.174916690680272,0.68796792469744
0.000319904883704656,0.120035121826044,0.805540078546927
0.000280891047915291,0.111520549607318,0.826509638442592
0.0011274180815522,0.201704131750112,0.549963328119691
0.00060360561300915,0.135621459077958,0.734340249014272
0.000723830442511178,0.200405864662283,0.633435722745059
0.00053643380361054,0.140362287626102,0.760428262727235
0.000330796434491833,0.0919339111271779,0.83796636993597
0.000471731249594606,0.109069927404835,0.790090657097851
0.000262245605383939,0.103015894591189,0.829546917078225
0.000337221122484046,0.0635847183397755,0.841789617143707
0.000403956868693173,0.087448916182563,0.812923997404176
0.000202282804726868,0.043888052204417,0.897213193051038
0.000429247509089478,0.114537171317283,0.797206978421886
0.000683467731912819,0.179254175258873,0.710409371095949
0.000931291993640334,0.161829103561762,0.595029052461253
0.000432779596266912,0.132414101033278,0.773788822918833
0.000441630695857485,0.113122599610908,0.776724848435074
0.00045642290890621,0.105886303956819,0.780403279642714
0.000280847161370506,0.0727056970782343,0.849009769259521
0.000311824804513938,0.167354265505701,0.787685266725603
0.00027992952198538,0.132309890711394,0.801001325686099
0.000327380546543418,0.10543130194601,0.801952749493245
0.000514190174463636,0.157487505078428,0.729473779147207
0.000462375396050134,0.168794447695774,0.728890988840161
0.000453495493566491,0.162139780062064,0.747071343020199
0.000447817132614686,0.086400092421876,0.824265050551431
0.000363081033928091,0.117576989519585,0.802521207229106
0.00012301928540823,0.0214279646318587,0.943875853763224
0.000204354509657021,0.134580594498467,0.808213032200226
0.000286022032414364,0.0745262288933278,0.866566688664767
0.000276804726307077,0.143781429257327,0.796554491786749
0.000600497935673258,0.143535651368778,0.736617791643945
0.000261306667471882,0.0811812637287646,0.857730034709415
0.000266328185105113,0.0630554779894569,0.869258152417389
0.000407644930340355,0.141061564640187,0.775657383433225
0.000439812840607636,0.122749505410627,0.759108591599057
0.000220106910674635,0.0736874976032551,0.870018031378355
0.000271515096827788,0.147655522270856,0.79860696351677
0.000197818525139392,0.12046188181514,0.834030762384213
0.000457134502849326,0.200326889017862,0.724184809320025
0.000782528620812504,0.153044721741864,0.662848720640494
0.000545721190051358,0.0775669917210782,0.824860650570451
0.000270393483851289,0.0967939842957739,0.822996581181773
0.00090962914286965,0.125098034434247,0.676223856642595
0.000422973651497902,0.0930694182580275,0.825343249761573
0.000291046015325733,0.135206944461933,0.816831481246382
0.000424280915839519,0.145194748698707,0.755790625969354
0.000283558152741252,0.107669670368774,0.815791759177703
0.000147220215749903,0.0610745741964329,0.894276589024182
0.000599605165061948,0.134012868826313,0.710163931521625
0.000303517108931047,0.106187546491015,0.824520206850851
0.000465356125629671,0.168097918984091,0.743477258731874
7.87279691550959e-05,0.0692927754851866,0.905645328398478
0.000312888920256561,0.0812105017883166,0.844703840418437
0.00026040334991069,0.139342583314096,0.798678941953556
0.000259769199447781,0.0520027904684511,0.88208131393878
0.000447401334869077,0.163226088592805,0.753360140999997
0.000679708344782839,0.101421235926416,0.737865938352033
0.000456442772356546,0.138383324385056,0.738205285049869
0.000217053342682395,0.0542840473533631,0.884276976691646
0.000998117692015683,0.147656855169484,0.616779129318003
0.000520462129366446,0.112752044730236,0.747716463660658
0.000246902600534738,0.0779575398512425,0.870896619276929
0.000452620086068338,0.0821678838062826,0.786944702599879
0.000695718952025396,0.178249320629964,0.651488435725922
0.00042062220838611,0.156538723741295,0.762331371750427
