"V1","V2","V3"
1.03653329113987,0.41374908554593,0.501753094071865
1.61051122398252,0.541845016978105,0.299518658509916
0.967351685306554,0.51656405634794,0.471566217458521
1.42219345904336,0.534824103209469,0.371867254646996
1.89712878323359,0.454528818233892,0.333324861569271
1.49118292488823,0.446038529293528,0.446734210472793
0.919703922000734,0.608778971628817,0.390221003236933
1.5291058291191,0.578609110872162,0.330046637926466
1.28711128162057,0.584956173139404,0.367939484328998
1.43380735768535,0.474808025687615,0.407657825842644
1.35223983044571,0.569277602267546,0.379065398772462
1.14189697383042,0.457531162455984,0.441373634524723
1.28290488771258,0.462872222500623,0.456895100654743
1.24456543767772,0.391547304136771,0.462246993999597
2.08387443166185,0.471832887030737,0.2602337128
1.84985419678693,0.490643868523497,0.373811536771703
1.36393857192896,0.644574049095774,0.343426184334927
1.30157944017121,0.435245180458237,0.438750126172915
1.84824977609193,0.722790424400373,0.230154732146447
1.33928563043375,0.556827246669714,0.334624285056774
1.04856785266406,0.604370747621426,0.394629234658011
1.61435606571321,0.61298277381535,0.322706736631911
0.876359245657958,0.332521662502899,0.55092352210297
1.4379920856293,0.68481562345493,0.31369364926638
1.09389746456865,0.567912302876708,0.431086500945664
1.71067286474582,0.656400678265355,0.233928727728107
1.19576963179562,0.415290105049904,0.479216680947704
1.00433240829405,0.562953929349295,0.436046063133023
1.30408770323399,0.649078269356018,0.338123157910642
1.06816729975462,0.42274881279599,0.461710973104816
1.47607997432726,0.594744037380431,0.329760983530619
1.12916519584504,0.593573722381385,0.405308739753646
1.63608402974233,0.478006340580502,0.349235524408913
1.70217385732596,0.542407205785263,0.327717712429742
1.02517646466187,0.476157756536113,0.475072037356387
1.41529767179746,0.424905359045593,0.415186273574683
1.43840958055931,0.633185630309407,0.324099720240319
1.16891633192183,0.366799621998222,0.514446513126841
1.66590354679272,0.521796332225909,0.412715559748994
1.58906150921822,0.484127566743411,0.295052495008523
1.28412391242515,0.51921715844584,0.375132601164073
1.36459375362052,0.41384241199842,0.440581253398428
1.16423864899047,0.56600512409278,0.383047515499314
1.06535555176353,0.506897572809693,0.441884480929199
1.08526214369908,0.576825345392921,0.393345444901129
0.962254202880301,0.485406138746095,0.484395472747596
1.22404993156138,0.503518615633863,0.335665454420436
1.09358512555592,0.544204564495439,0.40957052353028
2.08935984874743,0.554953241070363,0.210135220850556
1.06347162419402,0.56104556529805,0.414704752780764
1.99525154483774,0.613020148740413,0.218009317824463
1.66344666964197,0.556311714377815,0.299358426737409
1.47902405034655,0.544835409684459,0.328064728535155
1.30817994765538,0.343331396703451,0.476469599678031
1.73232879075917,0.530019573613587,0.327320663756782
1.57236451172977,0.578268598884682,0.335014185197398
0.75082944728508,0.500018947432606,0.469955675524979
1.46812534145249,0.578626929725933,0.350329473551566
1.62868730248668,0.565875222029275,0.307739925271812
1.2502041551793,0.558867055594024,0.350054797434662
1.18295667939751,0.611186535263942,0.36375383693404
1.91008778194233,0.58998881058338,0.257141364987888
1.78054310665624,0.722326477170191,0.18892924255545
1.38133640753478,0.540667975977467,0.411326685927176
1.40822841324961,0.555488038502007,0.333671408077877
1.17673708279072,0.684028227115327,0.296830161270514
1.29598173586145,0.612273108743057,0.346683285799409
1.18575457416536,0.61176489464865,0.358991265018383
1.6027969885224,0.617582052468628,0.295008251664396
0.916029092826411,0.52058309816199,0.478416512396116
1.10412134309324,0.432575907248303,0.478223869717574
1.57306007243461,0.624578912095875,0.297864823132971
1.31663913816521,0.683810804943311,0.315189089381316
1.27739119144944,0.540932976201757,0.406125107397864
1.23075110621267,0.485064459703756,0.427103734500898
1.93001318283081,0.641056811467444,0.270332113259383
1.6608699389413,0.664935442030846,0.289262960876336
1.40798522204784,0.619916520775722,0.330350312518844
1.22361297329429,0.564548028935883,0.353619091498491
1.64749429941435,0.612542762140772,0.285910176690465
1.34729644271754,0.536063082355862,0.324725763568826
0.867515773269391,0.420513731043536,0.519575670527599
1.33097421869213,0.466090075072614,0.381756485216382
1.42831914896645,0.476307016567932,0.371801734034791
1.1500669864573,0.587907000322634,0.411092949910835
1.42289463930016,0.64534055792032,0.353659206341718
0.901455868521512,0.397138563389758,0.537238902192775
1.22616154458366,0.453040420413475,0.416532222386674
1.26810886971487,0.623619020295706,0.354652610574134
1.51175984585791,0.619454119643644,0.322447326829573
1.30273439985089,0.551108416447579,0.347609433559925
1.401007369927,0.583576143445606,0.332896699068294
1.48768706688249,0.648363032163541,0.332352814816825
1.38236396438354,0.462336617297656,0.385846264805741
1.91673419929434,0.597289766011994,0.268777995832816
1.30962923940145,0.620369740911483,0.349882788957065
1.15853144848511,0.653994215781651,0.338931651754425
1.28405313989533,0.581593818860069,0.384444714028538
1.6242925449911,0.544242968300027,0.35835955406476
0.958481412185076,0.519760215049598,0.469185651561071
0.851719686569094,0.477814928241702,0.490475675589376
1.8309331389132,0.649186277582919,0.251377965996166
1.49124672869941,0.513595126740605,0.360851522512349
1.16625129085939,0.436333176794615,0.441908167823346
2.08812570434557,0.53938159810028,0.256679037183782
1.49692296638002,0.611064551216785,0.337078749976097
1.3488701315448,0.487391928707118,0.414875122052621
1.49394476846505,0.439598343090178,0.435369792671211
1.55396755992628,0.50486876753679,0.356569640955827
1.51872723135966,0.632299554669318,0.311311803096818
0.978372854144862,0.437953484633475,0.492628830044232
1.40926643651225,0.605350633890254,0.33102757206248
1.242768062765,0.672277989453549,0.307706472596089
1.37828490416036,0.546333501042504,0.353477100386439
0.733135567284056,0.398234607411184,0.562506928045299
1.14067539999845,0.553354308074905,0.381989472375525
1.17752283537517,0.360720398215173,0.503467795685072
1.22404553167724,0.656138144746825,0.342861835793198
1.35947760108981,0.367188552138153,0.430520663902558
1.67052010084777,0.642800902580233,0.259576814547377
1.75541328952332,0.54285712149511,0.292523327601749
1.76163889610827,0.558284366397791,0.31835135668077
1.13372620278746,0.509805193215122,0.430592888749885
1.43086210922236,0.467310674150414,0.397935389696101
1.21022512742086,0.545758875487555,0.412041251555171
1.31768859792224,0.47473558242558,0.397983507583156
1.03662996702092,0.383280097022092,0.481918692781988
1.99758848098111,0.472788098056821,0.318900533209433
1.57714724088743,0.599223271758267,0.317384989346614
1.50967828345634,0.433542399332624,0.399552144282558
1.20574882734315,0.413388371416211,0.482865045858398
1.53714114751624,0.564814815056816,0.32664199462608
1.49471115885936,0.570434155634674,0.334635865943121
1.78391800393606,0.64578888648849,0.282351827037456
1.35935912043294,0.539545816043464,0.390630551156425
0.935250025509635,0.576029887197751,0.394254571155867
1.03537242678633,0.594828792582664,0.374061747465758
1.56917969011554,0.440967925102806,0.348540954756746
1.3531640554762,0.447506203933208,0.429958083094021
1.30661096628067,0.570221742130694,0.369327153021275
1.13362782106602,0.549709057041161,0.419291885432854
1.07877689399883,0.62055482216674,0.378439273895572
1.51848314180091,0.475116752573816,0.387331353607045
1.09480763783623,0.500239032057966,0.446231161415782
1.71521523711654,0.437035704529234,0.377945220299464
1.25651337945715,0.522361657661021,0.43581039293136
1.40640988859612,0.536960951063733,0.352400830649562
0.916292878675857,0.578242075372168,0.398270848395903
1.6604238382023,0.500183564155549,0.314331034490121
1.7248206326359,0.584807616784865,0.268686751441278
1.11202531520767,0.466230610347658,0.435164693610292
1.45787875451586,0.496500396862374,0.358248483072049
2.04249832638765,0.654773830482237,0.248809741017073
1.25269449217081,0.642049509649503,0.324442775907788
1.36853928458628,0.517792358057097,0.353097472177123
1.34066972048692,0.619707356529906,0.379292602822332
1.54965694530825,0.575766082662377,0.333772574524925
0.956789813832486,0.549319705381729,0.417433312048021
1.4531638180698,0.635239537333386,0.351260685878806
1.51508793515437,0.531522825884849,0.317347284322771
1.7713068911824,0.632986417289799,0.284826307126523
1.52953771102889,0.574138894562445,0.358800162440905
1.0956750430181,0.471550721424193,0.42789581228543
1.82108061553344,0.47167695959778,0.335937708079788
1.56775157609745,0.521846829832771,0.355768393896532
1.40247581108001,0.518568460940096,0.372868293856569
1.12857749277944,0.553266907149054,0.375256328056059
2.08713039777145,0.48808061801627,0.26732062016785
1.55365768941463,0.601187888988743,0.366982429660785
1.4820476245369,0.518418788064254,0.363835328533064
1.39831995665124,0.49358219946583,0.409402490307735
1.35937803884454,0.475801590928854,0.421592314790055
0.919976875510814,0.487235312279984,0.4765000335585
1.66480076279279,0.47877547054885,0.375933960594188
2.14751873749916,0.527140217863111,0.281547849887301
1.35057215618153,0.563748739110459,0.387023864627357
1.16934428046747,0.607079458307696,0.391920383903568
1.19306121435548,0.651449146966417,0.347550859387075
1.33577232599004,0.495098271188437,0.388906901164155
1.84073757588002,0.705966038294145,0.167223077666245
1.4321295045781,0.556491425574696,0.390018678168812
1.08634331270465,0.494846494582238,0.456015489074737
1.13874931099905,0.56379301512109,0.435206668945465
1.18810411682093,0.49416546659406,0.451536361710292
1.24061600130697,0.629672600421818,0.369327374860145
1.29939848260537,0.547368154271348,0.393580828029913
0.834365297207608,0.427790915043108,0.537518460504373
1.88559970232142,0.564096533792856,0.272772432050446
1.33654481501616,0.494744777574436,0.426691860791023
1.32993616282642,0.606318989805193,0.353456711738259
1.45152287054371,0.666912213319851,0.273519413813821
1.36372785861635,0.50352946975261,0.402216887840606
1.80579945760843,0.475574930714864,0.317771218710284
1.95297962955354,0.514948495068648,0.234976275527365
1.3131945826353,0.556352471780579,0.40522527498723
1.83238005909925,0.618323307914515,0.209483166848021
1.65925803472521,0.647933052568344,0.279913825859146
1.54777124675511,0.546486049270593,0.353144747496314
1.62863211816091,0.555343452484454,0.35266556774643
1.31263925300068,0.588947621050778,0.344761163275922
1.61912685116851,0.521982578250525,0.350652385407567
1.92313974880475,0.629165839060539,0.278015305047413
1.00231365529847,0.554664129959429,0.415633136991118
1.4890730267993,0.593475921477489,0.313249805721986
2.21404903663764,0.568180923932829,0.207914753320304
1.34769618742423,0.546109917212153,0.390468402485349
0.902561363776787,0.541357690476324,0.457642314608342
2.15112681793089,0.635807583751186,0.186846880217161
1.21196884563012,0.595489139158492,0.374566259869212
1.22398658217713,0.483206484275487,0.402547234569252
1.39614816159104,0.644653401026277,0.350379466783037
0.927305973706247,0.437973389435334,0.500938197328683
1.18508322621061,0.614398767766979,0.384601231739846
1.08525749256265,0.518121052211626,0.420172064274112
0.745883700541623,0.484285643824889,0.485232767812346
1.33268924430558,0.649240748063009,0.321606960279382
1.43660241670157,0.526040559257988,0.410649357011669
0.791959547278229,0.460771231370412,0.511479694005976
1.82975122779236,0.462084957923284,0.262675042322682
1.36505530816239,0.69002318092287,0.308974618083251
1.14268368264504,0.553826520901697,0.38399787290561
2.01399686995002,0.521469500032495,0.297807716160148
1.52296169857685,0.541163264882756,0.303423847106946
0.954331361468952,0.533688095804568,0.41822142369913
1.15410078419337,0.631561980717942,0.367437908633496
1.11282695893121,0.565324539495043,0.370782543279179
1.24930394509451,0.392534008368962,0.483365017344914
1.38584449624259,0.524376651372639,0.350699808476104
0.892920357733846,0.51276830036297,0.479583042843345
1.30466583151302,0.455493799347321,0.372488522902968
1.46872872308316,0.43083706200074,0.424719164708219
1.55790450423746,0.611217873479568,0.307317746494148
1.1907133705937,0.628103224942329,0.370896681651574
1.03287516931114,0.495263185959179,0.443839379682072
1.44939228342409,0.454058399022856,0.424466058577094
1.48242908108625,0.626164121212875,0.309055327998051
1.2268581662244,0.677464867605524,0.315562109206798
1.80011600917593,0.569131920762669,0.321496670676734
1.00290921424466,0.309801956325317,0.547247530444592
1.44240278659708,0.517627579263517,0.381804528798492
1.18909898338136,0.574679446063572,0.382726247563638
1.25931046863071,0.587509669717989,0.337145278173126
1.57034710753584,0.632456192028957,0.284005700082073
1.65540097292838,0.661065213525543,0.242745909408429
1.0773564112532,0.557895404506012,0.441102423920878
1.10381050366647,0.400872294190938,0.488705689820692
1.03724072351463,0.600597426405792,0.383015704861043
1.41940018129081,0.542374110241294,0.326436497193613
1.45441347368227,0.661673691336899,0.266256852578711
1.530443236434,0.511458242404291,0.390915693298074
1.5307963809553,0.544034829908015,0.380118564517704
1.65050057868701,0.505671451388949,0.368549180592801
1.58972892495834,0.50197427772587,0.367497633504556
1.45442332394048,0.718432796132172,0.280567200622549
1.52282797831565,0.507454747109426,0.396703418453271
1.03070467124602,0.433869172839677,0.512852676937325
0.980400858323779,0.485633664333708,0.453319670174809
1.58037273116481,0.535373176163574,0.355208704366353
0.961811741761607,0.498990639385723,0.434454551702253
0.962173451682292,0.576823917590068,0.420742766597039
1.37606150868971,0.652485364921225,0.346514630741955
0.736042871869903,0.503726493534242,0.495273495297343
1.32905003517261,0.55467758163844,0.401162752096595
1.35365457090076,0.500295688422204,0.382372107893928
1.68400084464645,0.599325467461438,0.342017473290145
1.25609724677902,0.484616809981208,0.43239177759877
1.84072057928234,0.554202646433608,0.285896822979568
1.32966750094318,0.555873427332656,0.358160764351404
1.2164386063618,0.576771626934361,0.379820017092583
0.93379861218387,0.569446996542449,0.423909915297031
1.40241927175432,0.653410175163202,0.331108229865156
1.82171023473743,0.658574350603105,0.327929709061695
1.40873517583442,0.351335108929184,0.446413286792009
1.64343527191578,0.659611422881772,0.288642342497407
1.76881112861423,0.637095831532132,0.275499914443108
0.995845266627433,0.504379972122669,0.425607090519235
1.33415847958597,0.516776691605898,0.389793854458185
1.31591795947986,0.519826883485861,0.343432834304197
1.54580045384842,0.471841371157968,0.345984391363419
0.931836547816582,0.507164982682824,0.470896017484137
1.25363252310613,0.466405101959923,0.437857241694942
0.767754527953828,0.475093756102067,0.522430581956755
1.83563142682188,0.497240240148451,0.273963746930248
1.51525553622755,0.557041879111874,0.342232788873871
1.28246260554,0.46975246813887,0.422074823108577
1.41338108538607,0.502527826915972,0.385041993296504
1.06789485933046,0.593437827766106,0.349310091761486
1.11563548114669,0.577622819771734,0.412768750552754
1.25284059619603,0.635232514955877,0.349127431377044
0.924784632958832,0.365593942327074,0.485203071298696
1.04095304888154,0.40146805836578,0.486277788699701
1.37572284524237,0.482176774478976,0.429342781906637
0.994289694969283,0.463252617730327,0.467524425027008
1.39132643667501,0.483207951442402,0.390002648150791
1.20126617151016,0.416861145270213,0.45040252576795
0.988957776025771,0.559010831213078,0.43197996730819
1.20763439379522,0.475908441538783,0.430069400805689
1.0985792354025,0.50299246763255,0.392656979805555
1.31779721903043,0.39671709855093,0.413530675016061
2.18084456259735,0.431956956305672,0.267729679286317
1.02561577920116,0.598648917299049,0.400350868556617
1.78010488265944,0.568452590133779,0.276990712992485
1.81517910161342,0.688150446394325,0.23417104933062
2.22652579804257,0.619801590126596,0.155296075923533
1.63212876781607,0.534941638905399,0.344282326506532
1.17559387926664,0.550881764029436,0.411021912719217
1.53177957859996,0.568778302227254,0.315188182849994
1.25821437266842,0.633204105314073,0.365795808775712
1.292481617805,0.647680281979496,0.3100027294924
1.12921472813063,0.466296171267626,0.483727449375567
2.01513259297149,0.483876965193707,0.314617803534756
1.18057088646604,0.703892141262085,0.295107832095187
1.12527860048169,0.341092768214788,0.539424466757243
1.43016254817206,0.58019070334678,0.353557876484959
1.04179523733193,0.57324593638841,0.380194282012039
1.08380195953563,0.602834647465542,0.396165330861862
1.21589290291954,0.473207512330601,0.427716742306533
1.11793778800193,0.467936041494229,0.440481501270566
1.03121798098835,0.484859493938904,0.430806932884184
1.18184511336048,0.637712122666298,0.309655266588938
1.27886133449122,0.416549031298928,0.421815688337847
1.14432067716517,0.661938111645599,0.328406309521352
1.26924841089247,0.548083719572553,0.336042669049622
1.02410845156978,0.471942377174216,0.432726746400461
1.25632445039788,0.539972970360469,0.396046584157824
1.21949791367426,0.483427915117041,0.403630803386501
1.60828728206012,0.549924409537875,0.369022825272543
1.77354779289499,0.761588092237571,0.232335080192416
1.4658549191036,0.747428928512514,0.25157107103839
1.89569567753378,0.677243696319235,0.261640582261514
1.01160121471894,0.510297915503054,0.4551040586966
1.40782290706928,0.680818944130033,0.318181060385351
1.65772964731767,0.562924864045729,0.346565026679923
1.74154547231797,0.581200751443495,0.274622158622698
2.02878107776471,0.521746659030461,0.251536471632518
1.40684046321836,0.511878164660546,0.38438491002446
1.46737962505365,0.381690683148336,0.43163447801474
0.960631099387045,0.572052768011369,0.370877145762998
1.05176502860353,0.397469788343598,0.438325601167088
1.4578541122453,0.557272472616351,0.333366657915935
1.57295282840525,0.705138969035981,0.281424827641415
1.23198612394413,0.469977933886749,0.417918790238837
1.73055487172169,0.50611852397652,0.324909282825715
1.56335707145963,0.458518348543537,0.357118734430841
1.80883243482515,0.57154352265922,0.331952361205368
1.58139112551568,0.662579169970928,0.289803377206064
1.10972886290316,0.596050263669755,0.323049416894524
1.80305848493817,0.48461222225925,0.336891050663245
1.90640065135155,0.447824956110918,0.315295670583132
1.61351145003077,0.567823068629664,0.297063943732877
1.75287228359157,0.538568112181968,0.332271099500715
