"V1","V2","V3"
0.00241615359270067,0.234922622664256,0.585790081509696
4.09567694490459e-05,0.0250820492072861,0.973194091595048
0.000274439863209463,0.0877497890967529,0.901982933917425
0.000607207511642583,0.0423911036026383,0.904493705790873
0.00229278319730375,0.188892373251515,0.653380803902341
0.000249566126521205,0.0674843967231598,0.920420573479585
0.00202243557700125,0.116274131468421,0.736984899295596
0.000521296127987316,0.0318284389342275,0.920009504618291
5.42839806290755e-05,0.00876996706297457,0.987228380230446
0.00554387194225405,0.268644256536717,0.360100291984497
0.000611649345402071,0.0811346841064143,0.876085346253439
0.00178707814899525,0.176849147973091,0.66044543538446
0.000691909810172522,0.0419715687683499,0.89567311772399
0.000301495311343576,0.0727201176785357,0.898832746873489
0.000613069555121244,0.147181477375453,0.824526707042582
0.000392649731734733,0.0518887777941912,0.907281617453826
0.000289149415692465,0.0362808304455296,0.937213393546312
0.000128675610743416,0.0232331310397514,0.968263034291362
0.00126019611590468,0.222842829163009,0.741919119846237
0.000799649823333156,0.062690754742568,0.872595879052032
0.000335286357426482,0.0530394974465246,0.915137827450915
0.000620824367421552,0.135585965523584,0.83545652509989
0.00213392873008971,0.206926520666265,0.660782022113054
0.0013209814373452,0.176394618021629,0.715959399447044
0.00052093768305091,0.0237060079727282,0.926554676156269
0.00102663958868127,0.0889747806358506,0.842036029438474
0.00034381651688627,0.0307372306412477,0.934055206592034
0.000147952704363678,0.0318382214025518,0.957199685191401
0.00128766538825165,0.159141061182344,0.752992596890876
0.000371559388306023,0.0808957208111032,0.891065123068253
0.000650836475175057,0.12492369545217,0.846844073599346
0.000626258781177834,0.0634577187150713,0.894279169442032
0.000301477824680095,0.124411127538154,0.874588525839374
0.000315579540722828,0.0934808816627953,0.890123263834902
0.00104114538235805,0.0941110736507643,0.829244110039525
1.08614658137731e-05,9.31500920041982e-12,0.998999960858022
0.00015170801253363,0.0229333349806672,0.960873373628221
0.000191713964937314,0.0270068531294675,0.956992027909613
0.00123042989411138,0.131864254926165,0.791511564992578
0.000456017226612776,0.0557108291982616,0.910817715790196
8.5047507164432e-06,0.00132213529886205,0.997677857887461
0.000377275818580238,0.021008562667041,0.94434152445614
0.000221293990621576,0.0494191292075814,0.934722485634889
0.00105007017508057,0.0443856740132027,0.858866770936946
7.75183834673158e-05,0.0241388963298894,0.969109861110809
0.000610492445849326,0.126028582831419,0.835117780541782
0.00124402088680243,0.089698217255992,0.798884863798793
0.000348447093806881,0.0731610562560323,0.905648844012073
0.000357000561802694,0.106197155521755,0.869414370589554
0.000456242040983425,0.0456132105801794,0.912158125789912
0.00010708701419055,0.0689108700920391,0.930089129705034
3.69792856700709e-05,1.1727640865775e-09,0.995625117758009
0.00289689400346806,0.485352544697867,0.410760575363731
0.000324976248418179,0.013969597383827,0.954407185055704
0.000124208860836952,1.17434844129601e-10,0.988888355590472
1.15589831818205e-05,4.47524426243692e-09,0.998999708932112
0.00167442870897897,0.110786001081582,0.748879767102072
0.000838993174097512,0.147420729561787,0.813627113345677
0.000455203832668176,0.0393438158460529,0.91681254623984
0.000349235205921201,0.0286154958321654,0.93012798366011
0.000323641822570407,0.016737038662728,0.954510352638915
0.000322721094650221,0.0747289039526286,0.906050270967019
8.81300123306044e-05,0.0085709199689301,0.982614319844449
0.000512267881770953,0.0457786377381311,0.914879204722441
0.000179933417200539,0.0338017211120012,0.950736426639017
5.30875066052515e-06,0.00260343220296163,0.996396409339405
0.00282872150432619,0.185831055016765,0.616546783602496
9.01271551949943e-06,8.30748482299429e-10,0.998999993550588
0.000548685389493972,0.160783220608417,0.808275213817522
0.00116149223384575,0.26310028150701,0.685797106917676
0.000532473353374257,0.0262904963779296,0.91421048661457
0.000236010400570511,0.030083649312462,0.949535553371687
0.00190832256420803,0.148441711701945,0.70987231321317
0.00154339396182752,0.0852570251090992,0.795800674005783
0.00184661913103855,0.211059117448926,0.660067278050161
0.000405068540764864,0.0566213981860307,0.91265806915341
0.00116615332205634,0.136557212659064,0.784831292859049
0.000471019508625655,0.0178311970710901,0.942373856991315
0.000856294073411575,0.0924081330194991,0.856272210640623
0.000620301067050359,0.0990965071071518,0.854619216854651
0.00157090545394829,0.204463236220653,0.664875397967434
0.000249236961791473,0.0451847918007692,0.932488622854933
0.00509099380289397,0.346904896065443,0.221932595303097
0.0010498674565981,0.156176403807383,0.759434956807141
0.000211659551519482,0.028044291008214,0.95102141671111
1.51678405915533e-05,8.91583959773343e-11,0.998999978004703
0.00040058916556717,0.118228819048418,0.862276981930641
0.00137546999153665,0.161724681468005,0.720551013485133
0.000750069217455618,0.224065376581924,0.774934615027737
0.00142145578289054,0.162045738163623,0.731918637961808
7.41964247071166e-05,0.0323393726399368,0.9612861799941
0.000620273478375798,0.0477395320562394,0.910782815256871
9.15396973858925e-06,2.89340162148937e-12,0.998993866930744
0.00049514798340658,0.079055268962153,0.889505775648809
0.000493164743707284,0.0389166016150716,0.926515355180784
0.000603815251100427,0.0825805672335432,0.856956629962023
1.08199507308573e-05,2.69142530125391e-10,0.998992993774812
0.000324430259277511,0.01825986061555,0.951329019184836
0.00964041769315578,0.110646254617503,1.29759569539659e-14
0.00171967063142498,0.137001684625481,0.684435287279298
8.79202162705602e-06,4.5832626121791e-09,0.998999706054546
0.0012247585408164,0.0476678608509887,0.876511197918943
0.000665416505731466,0.0302084171742032,0.906690129880481
0.00102090096732655,0.0523822303666391,0.867237995492529
0.000311704447537361,0.0512540952120158,0.925743754160856
0.000460335228956942,0.185588252548742,0.809703826217226
0.00113435816282989,0.0367140259751858,0.862929966955308
0.00102044210403165,0.0419714449967001,0.878423078025576
0.000758424044098756,0.100023785498232,0.854303411628059
0.000564025034464504,0.110976323188156,0.860455075051611
0.00111687399608002,0.136194062503072,0.797165876700488
0.000149561735168122,0.0169957445622515,0.968933048519375
7.97712643127243e-06,2.49400030306933e-10,0.998999988035122
0.00131314216000725,0.0382062930906791,0.864878164449442
0.000726898403675996,0.0375361453234046,0.900150241463092
0.00116843494790354,0.18965287269819,0.774398678127657
0.00111409875207982,0.154507816217391,0.781365603568988
0.000455866915164776,0.155130288394043,0.843869708212462
0.000270373388659983,0.0727516472538731,0.910669689537734
0.000889811231316239,0.135385563014207,0.810333256775843
0.000185726506587552,0.0179267450885681,0.966253052890075
0.00244391274760347,0.0932403529588105,0.729432024748617
0.00250046119667226,0.197543252528255,0.619483754089717
0.00159870994487095,0.167292835090741,0.701827938849814
0.000378090949175462,0.0616638339302383,0.91335459344284
0.000479386250474667,0.0406829499608397,0.912773502047122
8.17934610668439e-06,2.80161177306424e-11,0.99899810307878
0.000430304618317127,0.10347132185109,0.879071261866865
0.000393126530672095,0.0891551574142909,0.877634048671143
0.00945435167723305,0.278025537856538,1.58665914894191e-11
0.000212139004986073,0.0344123622931801,0.950000026803788
0.000591861477779473,0.0457139428162093,0.910663568135326
0.000257350600661586,0.0803509317125241,0.903019670185785
1.22446871571073e-05,3.62490672374572e-10,0.998999993702319
0.000151153268418008,0.0255313368345409,0.964228159205383
0.00107351913233613,0.114913476945061,0.798860014226195
5.43540671315343e-05,4.78911335675241e-09,0.99429119832187
0.000544771945604699,0.0175908767523305,0.927035309749518
0.000557107306700737,0.0727916204151851,0.890102666662311
0.000404268759253488,0.178393921789578,0.820606070309208
2.81574782649191e-05,6.9613813952125e-10,0.99712988027485
0.000739148510667595,0.132638886663313,0.828768219176664
0.00238803809190793,0.197658598433469,0.574355344963536
0.000847047775669857,0.196948664049458,0.785752604301367
0.000186190925882357,0.0732435059415691,0.917037731933456
0.000974336309364567,0.270336414154011,0.725801277191508
0.000539186070422244,0.112981942985433,0.848461831820155
0.000363320078699278,0.186884811706201,0.812115042783942
1.12880725910027e-05,1.29212011637457e-09,0.998998998474285
0.000713666838360746,0.0447031096377983,0.905775806192135
0.000916287221922593,0.142525644869913,0.796123983467065
0.000378812836247499,0.0365325833251141,0.921634650474025
0.000177091860327651,0.0528607097915745,0.936826236742972
9.9062429251957e-05,0.0597327212716708,0.935729599136672
9.30995345314901e-06,3.31646577032654e-09,0.998999950635082
8.75314305789823e-05,2.11718096007223e-09,0.989646127126881
0.000387512143044022,0.102997288801914,0.867578732074053
0.000475836232714016,0.193373173389897,0.805625747418403
0.000293569628011022,0.154062507352294,0.84372691887714
0.000240497774466195,0.0461491074414123,0.936825589795382
0.000338624793519737,0.0321977818150653,0.934667907843373
0.000774999587134806,0.0580751935048884,0.882381058219427
0.000309235567817028,0.0406436699881705,0.923935864608835
0.000205214730894318,0.0390891768115542,0.945116369120911
0.000177368266083651,0.0166164759875879,0.967994717804291
0.00291938911746142,0.281099923410757,0.556872358872435
0.000301160059443193,0.0321625429157157,0.940419846917636
0.000285862757554006,0.0150172492229138,0.961000883452778
0.00241169478390298,0.158725244765307,0.628169763540666
0.00210532270302738,0.222922025764955,0.628557314743684
0.000166845976793055,0.0211760585279862,0.967112617003461
6.62960695841956e-05,0.0278200576445078,0.966312185001554
0.00128750610701837,0.119737033554628,0.790191504816764
0.000810103689834784,0.122079678021039,0.820735591480383
0.000423999525349592,0.124220388278327,0.850107100382456
0.000880213536782057,0.122842576448229,0.808887067358242
0.000151768569546799,0.0436218968842993,0.946100601308816
0.000585028217559892,0.0997965661053719,0.874487657386036
0.000551953509907108,0.0467275430375309,0.901083525445231
0.000376660737908994,0.126017714951578,0.856946717243718
0.00039090702347339,0.0843016107741964,0.884900789330901
1.05954873694664e-05,5.32789629257088e-09,0.998999938693816
0.00117203460806003,0.0932843327646119,0.827416906095122
0.00148268801869226,0.047720391030086,0.842233379080637
1.3077517277e-05,3.09667425647176e-14,0.998984292289559
0.00100416183762304,0.0927622110474609,0.833847313318049
0.0034080440713964,0.468550632184783,0.42107543314201
0.00148551520601096,0.0850562770907902,0.807799605323454
0.000333770911538838,0.102820289376319,0.886962458414938
0.000294662464651337,0.0765393747717914,0.903059622622766
0.000284270996461915,0.0626620363038015,0.918519130100162
0.00120492728895808,0.160614596319125,0.734550167249373
0.000601820031913972,0.113707144321287,0.849723745133581
0.00235592653489175,0.296751960932597,0.623326177340933
0.000392223226462745,0.167406283851507,0.83159365850434
0.000814876987808317,0.0955377696795504,0.858054603330143
0.00122660833911309,0.0780494473950405,0.808217077605233
7.70387103268055e-05,0.0309759993628838,0.964195518300318
0.000903160619806491,0.0752914364106805,0.858157850651318
0.000458489595174267,0.0389771065220626,0.922555186201017
0.000434875726106424,0.0300012933293616,0.9278646610568
0.00261914561498828,0.224374212446382,0.571664444143579
0.000473424204511225,0.129661166500241,0.848986304404815
0.00155118222951095,0.121345622273612,0.777889850934622
0.000233928330693509,0.0241302960409106,0.964406085724681
8.02454710548987e-06,6.19751679433491e-10,0.998999431680847
0.000233836401218987,0.057279849131058,0.929920650679803
6.67644209119271e-05,0.0155134360301663,0.978754987778823
0.000272039292024891,0.088502109944715,0.89288815347442
4.32231145589689e-05,6.32963410419671e-12,0.995948752959177
0.000282651247345338,0.0262276179777824,0.940824369171867
0.000116148250180374,0.00738907465562669,0.979943398780889
0.000815268121902254,0.159542679040063,0.801161592046325
0.000117860726795567,0.0262545986176637,0.964595870349675
0.000338715538253251,0.126941950274104,0.865580692831914
0.000278479156509284,0.0214268876149874,0.948755872845509
0.000724973758565336,0.0947462911983356,0.851337931470549
0.000376336758763416,0.0457635067766734,0.923591353977572
0.000300352277977767,0.105643341873933,0.883454263573133
0.00198807757055012,0.16483775497716,0.630391645918529
0.000422771025993755,0.0873714713142675,0.891628621935136
0.000348520848706212,0.0675543800365578,0.910639070836524
0.000554902909606965,0.0745607620073908,0.857502122273576
0.000644916611870445,0.0646045553569527,0.870095184443251
0.000348268465759567,0.061829619984857,0.917708309385571
0.000599532544118396,0.071589222775705,0.876940296301038
1.12220396511031e-05,4.06000342926418e-09,0.99899992124981
1.01913057951128e-05,7.09996495994867e-09,0.998799553545947
0.00111687811282667,0.165980206254778,0.765675280106876
1.12114224806612e-05,3.27608890285833e-09,0.998999961251587
9.32445751647821e-06,1.10124481436703e-14,0.998749831853403
0.000216656500026544,0.0104550017461811,0.963627432184206
0.000223568948552911,0.0071477686754852,0.969616872950939
0.00048711209824214,0.0859458893119333,0.882746015727941
0.000284872867345367,0.0772097242284043,0.903812378161454
0.000291514720553734,0.0249414802077228,0.948414947241632
9.28981258466879e-05,0.00582519370616996,0.983736034559739
0.000170867541547084,0.0354946835929989,0.95174191863548
0.00066036228331147,0.0936518811156014,0.862733943976602
0.000386582561155608,0.0428441060210105,0.922163306970801
0.000673865058533261,0.0995213298553746,0.866308201122638
0.000215978210600644,0.0176629353308712,0.960255782538652
0.000725612398220384,0.0828049166570444,0.873087245158708
0.000340829205937282,0.0184365245251422,0.952659162731415
0.00176329385539406,0.363919656346094,0.556241356164011
0.00105442268820089,0.0499389468009843,0.860045094114161
0.000605029202931121,0.0504835008286463,0.898604875587592
0.000274355537471918,0.0573975171622692,0.91939806696793
0.000499838836819728,0.143088968049828,0.849343536162246
0.000571323445466443,0.0831501113176828,0.871719045658133
0.000176104724292184,0.0416681093727478,0.942428435597945
0.000486470477483936,0.0730367892283769,0.876375884712239
0.000639839957441139,0.145880597526682,0.803645107878834
1.0033790193332e-05,1.24062133247856e-10,0.998999895910925
0.00192308855383204,0.215871811683249,0.634238016808469
0.000667539599413438,0.0480710323857507,0.87831032278494
0.000357993123236617,0.0633378844735765,0.900840985508111
0.00201313713234519,0.10981421331566,0.72309210147335
0.000649262693927268,0.0702266647432374,0.866812843612839
0.000557288987317882,0.0687459604170773,0.897048491085546
0.00930456799292205,0.431274926065001,0.0266337935795039
0.00290740319026745,0.50205747520802,0.434518152174987
0.000502914762243243,0.0905266656795335,0.886667027146533
0.000769769352152157,0.0758819418508344,0.859197648457129
0.000386739839047604,0.0343067985274542,0.935299900882315
0.000215718400918821,0.0519190417203219,0.936673407171678
0.000575061278870255,0.0626203676686775,0.888434739465733
0.000458038272201865,0.050831837927246,0.909136103586464
0.000727808069052592,0.0472732562604362,0.88920892469454
1.13642523177679e-05,4.10682566826921e-12,0.998999950872366
0.00102998143291456,0.115993980933857,0.76277075495677
0.000256316917268725,0.0407898605253851,0.926019431006696
0.000832803313567336,0.0539817845771968,0.868793842680613
4.27781494908764e-05,0.00906129886213312,0.987165688334615
0.00190770950146242,0.113155773319465,0.701501849737426
1.09326078170977e-05,3.91857773466471e-09,0.998999282191052
0.000132045540257266,0.00541716525548057,0.98023250572064
0.00048625462563478,0.0531524505898662,0.915797945865282
0.000256177841205811,0.0329842412657554,0.94617992798057
0.00103434189298218,0.0738319894339283,0.797905732654826
0.00115356187293029,0.0586266159402117,0.839486610483315
0.000328382927923771,0.0417999984057722,0.92745330239208
6.91684801771425e-06,0.000512281252259037,0.998487718684245
0.000397694038659579,0.0612371262427676,0.912685459482449
0.000685542919584837,0.119289393951302,0.838008000842101
0.00022861301484293,0.0435409185038873,0.939275147919497
0.000537716273623556,0.0502316879967265,0.899499445848719
0.000422675703475151,0.0427619200205838,0.929807327548178
0.000363079276948626,0.03645744821741,0.923800161934855
0.000551123989719471,0.0638072912822188,0.890632763821939
0.00141645991111916,0.124064410770236,0.738342663789218
0.000780738373860146,0.020870922699701,0.892154635865714
3.54925526083957e-05,3.88458550250234e-10,0.996216401849025
0.000686070236807973,0.119673546201924,0.831437531201708
0.00197316318774547,0.114448286349509,0.685229819017139
0.000111527629606789,0.0238612478827897,0.966289294075057
0.000171195929760831,5.58968132717602e-11,0.985661427507708
0.000141216480446168,0.029024563482043,0.958022622570358
0.000418165708343646,0.04831024904397,0.915444668428343
0.00059181252648365,0.163589565898868,0.799026903114713
0.000415805853577474,0.0789970995793578,0.883975304022096
0.000614017222031109,0.0552313623335777,0.90154957074994
0.000223383824911163,0.0701566525799887,0.922760550272601
0.000461940302830235,0.0383754685212078,0.924933350969735
0.000353810950119173,0.080938957206073,0.897219373041592
0.000275179138788766,0.0813470507790003,0.895998176999337
0.000865038138646059,0.0415734744148239,0.876326909739928
0.00158727977117936,0.157114495222259,0.731546745565614
0.000415463418359182,0.036616458428379,0.923479051186975
3.79309281899349e-05,2.8088059152294e-09,0.996965206224043
0.00399996057752705,0.256589241413312,0.340886395339635
0.000396359229431182,0.0727029490670372,0.892384427255401
0.00131293291636531,0.0627306103536014,0.820047914540533
0.00146237459089157,0.147887702321714,0.769750135418845
0.00242947332573531,0.103275388642001,0.694692958725586
0.00667072203178843,0.255756405818443,0.232589651787719
0.000381183379436241,0.0967504159452891,0.884625811728016
1.24198791370717e-05,2.5581764652588e-10,0.998996434346908
0.000662185550608864,0.0566688887925815,0.898848705556477
0.00101733181052571,0.0676183258160219,0.855061307929388
0.0011530322712955,0.161740856821874,0.743444598652546
0.0020557239132214,0.18731011088566,0.693545772661835
0.000413520284840383,0.0947751960294932,0.879144664268561
0.00036386973039049,0.0689157127440394,0.905624945108683
0.000762463511071375,0.095454701985364,0.854329429921168
0.000210519234847596,0.020764194074832,0.957076916707661
0.000988703776795773,0.0692032835463141,0.843851369615485
0.000755846088593962,0.0394068023703756,0.868329312424466
0.000349049482763829,0.0747546339195438,0.901634066532167
0.00100012782578076,0.137340262951709,0.784319114666708
0.00076316192160372,0.0360362711455405,0.889042549555765
0.00109056305753841,0.144817608963267,0.750488101290799
0.000480730258787505,0.0492510596808517,0.901262626849815
0.000727119583282403,0.220843317494026,0.745534232361685
0.000419190472138647,0.0374248253110041,0.93377847658562
1.29574987778961e-05,1.50703024772889e-09,0.998999882702474
0.00270533412022185,0.136272061470471,0.719846135116659
0.000438901473096213,0.0228750500641903,0.917003512754829
0.000323617806521967,0.0506659527999909,0.92826112325318
0.000597566499018692,0.0586163635836392,0.894052682246437
0.000212658195991889,0.0431568324652881,0.941983124011133
0.000786658183348095,0.106552337287005,0.842218711730873
0.00086093158535941,0.178955930543644,0.777441085066662
0.000101707480366226,0.0335184896086073,0.958748137355582
0.000463623846567062,0.0338280149960522,0.921625049893188
0.000344841380605384,0.0906548492114999,0.898021335287698
0.00125109761366292,0.144539599211938,0.741532154121893
0.00158088964316837,0.124765667178857,0.737005910119437
0.000213537856924841,0.0470492053338327,0.93373838771612
0.0004153762368355,0.112520431247475,0.865088909300852
0.001189015058987,0.13665680630997,0.766102318349283
0.000470812765339775,0.0381010046165868,0.918616060639303
0.00152740750814765,0.114255330491968,0.751625021302434
0.00043143554170143,0.0405178688301489,0.919993252214041
0.0035268735818499,0.182391453676066,0.530651302263452
0.000706002239067773,0.0992394219114611,0.838551044588796
0.000344605082988106,0.0595827471529375,0.907692306429606
0.000470556040376641,0.0856899878415503,0.87581738153274
0.00143440564462721,0.0698581985977016,0.773985551485737
0.000876787511724759,0.158398810737167,0.775907971162528
0.000771998848761839,0.118252481957834,0.815705157854049
0.000283195421003767,0.110463422906377,0.866398463320827
0.00135267809869432,0.149901502450932,0.743047035460539
0.0014582360565554,0.0636477871150063,0.761269022156463
0.000584883395957594,0.0529028511761897,0.881729740692857
0.00120046893174941,0.107410523766918,0.802831269325878
0.00116880208501627,0.110335432861996,0.791932959390689
9.311892065148e-05,0.0277584555205941,0.964465598555763
0.000565677063630381,0.0953499840845671,0.858160323724068
0.00272112557403112,0.281484170184714,0.551039677191315
0.000262262288325031,0.0927231872076422,0.898236709524487
8.29559878374066e-05,1.29310121348018e-09,0.991422079349549
0.000381810802898115,0.0719951932475769,0.905948947958459
1.21035746763604e-05,1.60525023350314e-09,0.998999872421616
0.000161720160956955,0.0464524108522852,0.943111522821775
0.000642815000501595,0.0326348707286903,0.90679390728843
0.000143478896109163,0.0460848188751492,0.942003002509751
0.000777948453608182,0.0810695224232729,0.840512731904274
0.000594700908869631,0.115392197371577,0.834218138059091
0.0024427848876018,0.349669471480185,0.529792392742025
0.000462596447913338,0.0695669133495257,0.90536173711943
0.00129595342619643,0.262618290602826,0.649739666377361
0.00171128997672717,0.21922717223674,0.668335602841727
0.000244974848307019,0.0256888553856463,0.954480586114453
0.000404345482564901,0.0751892863165755,0.894057108809985
0.000409252555395224,0.037825308673961,0.925432132525939
0.000443101391346357,0.0703794551027151,0.898823609639126
0.000214659926122569,0.0744347992111054,0.915699776990959
0.000104102094829673,0.033567743254268,0.957383824337248
0.000545423504852072,0.0771873096133672,0.869101664539419
0.000225775112121311,0.0926314474845375,0.896858785675393
0.000405227472134426,0.0702353675118073,0.90013483100834
0.00112520144975627,0.0666018597637069,0.84022239327484
0.000166364500476797,0.0671936926757592,0.927589454408855
0.000333654635445526,0.0306174054840514,0.934692848538278
0.000254674618736587,0.063231469194087,0.917607635181945
1.0530084853853e-05,9.96724344644861e-10,0.998999871001069
0.000681258251173926,0.0901493811201142,0.85016353491234
0.000555663069028725,0.162172001772914,0.822196169424855
0.000140900464711901,0.0299512321321668,0.957945185015974
0.00369189830204819,0.0736792008197914,0.576582154079117
0.000961956289437034,0.154422832988156,0.79506831866937
0.000170025918327705,0.03376273576068,0.949635381893288
0.000120064986041298,0.0521784852936185,0.941539839227758
0.000497526591419485,0.12836962700043,0.846233086617949
0.000239286665882653,0.136247429026593,0.859383197454703
0.000949045384618327,0.171910432400741,0.787962220201579
0.000544654056245099,0.113294844295226,0.853285855728548
7.91915643372306e-05,0.0256889026223832,0.96950301243015
0.00086697328777381,0.176421616131278,0.765322250533602
0.00268526483742528,0.217522488365044,0.538770771902412
0.000329857333278882,0.0348566752225023,0.942601607723459
0.000632974690700463,0.117258010741379,0.848156231423723
0.0012174438909953,0.17301111653836,0.725816011890834
0.00371145037859652,0.251945952052935,0.458632385738823
6.65495293486314e-06,1.30492552470192e-09,0.998999888328958
0.0015033936990383,0.179355162602401,0.710368744179988
0.000282527435651511,0.0621346488069011,0.91343827930871
0.00141545782795307,0.251127994224931,0.68128200354434
0.000523360909477348,0.0405695225457279,0.89999762375738
0.000933687099807961,0.243200649427234,0.728802553475529
0.000406694330671137,0.138534982970193,0.847288591734878
0.000169351969879534,0.0286688765283464,0.954540203478157
0.000867707893825018,0.0951056763624498,0.847910892081517
0.00019605618112134,0.0343119364620779,0.950033627607943
0.00379359432694541,0.25196114341454,0.36155763604053
0.00186264642078179,0.1451170916661,0.662628180477801
0.00116782318245215,0.114304815791688,0.774059285371138
0.000714856532721758,0.0680064818727168,0.861131263554476
0.000424657704826702,0.0827129221357468,0.896486496959109
0.000500463417455595,0.0626412630481342,0.893622042796329
0.00056231898165463,0.101884870286785,0.852975986646562
0.00207400856931225,0.238706456831655,0.615134172909041
