"V1","V2","V3"
0.000233220559753916,0.0760746199674407,0.897005443183339
0.000285365307578371,0.115649642426379,0.859014012019947
0.0001856512448761,0.098869295767333,0.874431170317076
0.000272095639028193,0.118922816519833,0.841736255297092
0.000218108183551348,0.0814128619663339,0.888110529103364
0.000259994897832984,0.0836099089178895,0.875819496394211
0.000287798369244656,0.0954277061395143,0.865255907978486
0.000175452793725749,0.0963627209247519,0.878256072654717
0.000282504355620125,0.0913794903279007,0.877394224512672
0.000286968024786055,0.11875664852545,0.842771675664281
0.000173973368543675,0.0772087391490783,0.895142900089913
0.000269725638612732,0.107932096323094,0.875671538697332
0.000473990514818821,0.0898000611950711,0.847074761311772
9.9091964266651e-05,0.0869122800264834,0.89764958229367
0.000263062590887842,0.096796952845533,0.878308340110715
0.000342418307982879,0.0925646438705293,0.854765021906093
0.000349612505314177,0.100705660127362,0.865634201973735
0.000345824311329589,0.105255022051266,0.85900379057107
0.0001948696757302,0.0860592591051233,0.88269481003698
0.000289575888205116,0.0913783424412741,0.87048422634548
0.000434381919517495,0.097473698455575,0.841158526478483
0.000325272970000186,0.065089862890652,0.888663349437291
0.000361441578215287,0.135399375588578,0.812924986131405
0.000660886192346693,0.0621117909225626,0.839978240232791
0.000559333498883848,0.168386180545662,0.787617948953905
0.00084057541945418,0.129675915246815,0.746854026424598
0.000441648839232791,0.100761645697927,0.84862138079615
0.000222938599256388,0.0780937931908838,0.892233193410547
0.000330266616857899,0.0884480686686021,0.861087728047591
0.000426503556506583,0.11632060146786,0.826378920935191
0.000293764336763651,0.0495504403777419,0.915262405104807
0.000207772223747888,0.0985429042585111,0.883154008565361
0.000277613023430423,0.105954926749022,0.865938353853745
0.000405053454652897,0.139473241190453,0.818228804893343
0.000149371116736219,0.081956128252112,0.899311719910055
0.000371708918379437,0.0718252084951584,0.86730828323449
0.000518983588885356,0.111641449605692,0.836724665129456
0.000223810769580886,0.0871035176119892,0.886558731252421
0.000255622890466715,0.134620135621102,0.846151571389665
0.000147084011821846,0.0969898211640478,0.888841853636692
0.000234915758080248,0.127614374323074,0.855618335928469
0.000403561651761813,0.112987807309339,0.846593027785966
0.000302209969924637,0.124226744314772,0.842331523147097
8.5742629048813e-05,0.057330262624885,0.932700701772476
0.000361760872003652,0.0820875070506263,0.876712393959503
0.000356672733959427,0.114032107372794,0.845257458184568
0.000525164795884802,0.111189288411246,0.81621153164135
0.00025193544972858,0.118203929177929,0.861570732490315
0.00018417874235847,0.0686282559237993,0.90656826282355
0.00054687913831027,0.0590445065118837,0.82990312172403
0.00025011640462011,0.0900119151610346,0.887041574385073
0.000399686199347765,0.0816621196750367,0.852215997505381
0.000338031657930527,0.116743409123386,0.842224254205645
0.000119063834689444,0.0837968444644841,0.904345155969076
0.000307787066538761,0.138965402139852,0.829071472117343
0.000355847975203171,0.12180620403932,0.839384563055669
0.000407360171982869,0.0969887825018346,0.84836753440148
0.000254174339589635,0.0940766088772048,0.87987510788107
0.000212219404951035,0.11688439960749,0.858934958143577
0.000645280414999062,0.12852971342469,0.767144927918941
0.000178424903895726,0.0641455524415415,0.907655321548118
0.00020762699583322,0.10591880732443,0.869476466373527
0.000105627660858634,0.115544225032412,0.881227797173697
0.000250486393665524,0.0534006175441204,0.910420889237877
0.000443048400903767,0.119262974344859,0.827987226944784
0.000250229299556322,0.0633974165303224,0.893213398872563
0.000156988317839908,0.0898386404467053,0.89821908081292
0.000201765343451376,0.0920677082527285,0.887809854684119
0.000273812894471204,0.130116329694709,0.847946768082147
0.000278856696009362,0.0999342875692093,0.860267816432099
0.000140476948108789,0.0952825754271265,0.882908920458912
0.000451190193101399,0.0934182157269391,0.84498057548945
0.000323551702839922,0.11095219786906,0.857572101175281
0.00029225895273212,0.12893037898215,0.837043880078374
0.000155239899471337,0.065504968331479,0.909054253125164
0.000266379985317229,0.126681147123779,0.846048586914452
0.000160349037689363,0.0780516723235742,0.896632251859297
0.000303820341822065,0.0800269467790967,0.883337193316259
0.000352919199519568,0.106902840945941,0.839629084998239
0.00040340686724739,0.115244786935512,0.823844966112169
0.000358761830585562,0.129653473340333,0.828394865663931
0.000192231031384932,0.119503422273437,0.856591032287459
0.000152058552501351,0.0860552146563829,0.897574319853961
0.000170816742767152,0.0773412957509318,0.895847463873703
0.000240838428585996,0.0997570454169939,0.872586976387707
0.000281106585384374,0.104447089566929,0.852542408756933
0.000204398174411096,0.0998639507169493,0.876678916697268
0.000200327423202893,0.063048789079994,0.910261140825684
0.000407823964874041,0.0707824736755453,0.883551578803603
0.000293766244403559,0.127657423820779,0.83407655383809
0.000246292312838568,0.0985324197556471,0.870755594266405
0.000570906757333869,0.11597309142377,0.795183300877644
0.000443010564585993,0.0965510556324367,0.841484807931059
0.000377853629053019,0.0952460786450969,0.866703318670453
0.000125265252077344,0.0717682218485749,0.908796381790844
0.000272611783564751,0.11230436152698,0.854221453634859
0.000408643593473538,0.123633009048032,0.817372267616226
0.000200155818227799,0.099595526854259,0.874405788970117
0.000302157058674066,0.0890132144448906,0.868456309312571
0.000121956972287973,0.0880597131101029,0.895922490328509
0.000259408447156202,0.115337437025164,0.862650082413911
0.000273014478784375,0.0832129010295448,0.876619489225414
0.000185944727313018,0.101270046094296,0.872568546369324
0.000234632675868618,0.0885895482570893,0.878634849287725
0.000461815043032205,0.106797863316304,0.816955106000398
0.000396807144658246,0.103815184815556,0.852688931376189
0.000402591540674146,0.0809856588948615,0.875146916621413
0.000321823214965715,0.111703090897224,0.848070506500205
0.00022344628420923,0.0928336262636167,0.883191432759203
0.000826671398836865,0.154657275819046,0.760627496747884
0.000340218370361108,0.128233598373052,0.838447297855898
0.000219377797452299,0.106254687137893,0.877168733050035
0.000334542706669043,0.137747783419982,0.818630115109272
0.000204422446041349,0.0921054785274825,0.886721109267313
0.00024137671606026,0.101148993784439,0.858906209642678
0.000444583110131805,0.147133047487717,0.811759671888135
0.00059951000347565,0.128358061825859,0.810175011603213
0.000156468522055065,0.0922368076860933,0.887731593762353
0.000413692018119875,0.121499521964532,0.84135215422325
0.000433947123066327,0.0852543573101298,0.854786271625894
0.000268107833443144,0.116402057781873,0.860977016702405
0.000278004072155793,0.0682991998857912,0.898082589652169
0.000429623335419096,0.0947536156561695,0.852432376282697
0.000266276749291907,0.107907155525032,0.856656904613463
0.000276425542585932,0.123227397812171,0.83794181657873
0.00010251612588957,0.10277987332398,0.888850319297174
0.000433212840648607,0.111060744899091,0.840933343475696
0.000291710947937221,0.0733080714598787,0.904364096066746
0.000657105384131976,0.0556193441516396,0.82700715127892
0.000212073389298894,0.116575926298057,0.865234797635502
0.000300802764831837,0.0626580798982625,0.897418720652079
0.000226043132494295,0.0976603918736676,0.870630079017631
0.00030186567799686,0.0724823491470476,0.888846773791745
0.000177071545005495,0.0857414856216775,0.881875027361649
0.000574819861334436,0.0903910426511437,0.810179452848126
0.000283441823080594,0.104200159970288,0.861952946191775
0.000202871532772556,0.0946336211684317,0.883867586807871
0.000304300902788351,0.13479971971216,0.840365756074595
0.000295753496490672,0.0677531052311356,0.881917768146186
0.000337693016962282,0.0684600693196282,0.888249848193072
0.000345283069758958,0.085563636439354,0.869718667106353
0.000208345686068522,0.0931851466882244,0.881356968638301
0.000130624231182631,0.0946854739164568,0.884124996762246
0.000187590941880492,0.134876518687319,0.852690452312063
0.000222062349732567,0.0978247411857583,0.877960857312047
0.000171876465161657,0.0737321688504852,0.890258488007465
0.000158298462333155,0.107395688599719,0.869775138348794
0.000171670158061903,0.108599109375137,0.876296339963779
0.000306208233714143,0.115375198036779,0.845034003567265
0.000173673852232617,0.0747120733148019,0.898180479253654
0.000208436962879988,0.0681400732262433,0.899980348606483
0.000202558338288742,0.100200242503236,0.877561371232508
0.000520969778603579,0.0916939943317025,0.831833877526952
0.000438683928220106,0.124107851843755,0.790340812532682
0.000204631174022856,0.107718781040303,0.858326078412339
0.00013186168662458,0.0376929195500234,0.941236059704024
0.000317608177928125,0.135298735367745,0.828039673126738
0.000227120231248876,0.0854394623198372,0.886220733395559
0.000325088839506717,0.103713171852955,0.851118593131718
0.000385013758368454,0.0746941679291553,0.865004448545443
0.000188966346979225,0.0743881652947323,0.901434287695622
0.000285607118842593,0.103383770546874,0.862446850998828
0.000376164742025144,0.128380496605878,0.820822781879185
0.000281679568896695,0.169423348143115,0.816222130071471
0.000216467425265389,0.0932977516792641,0.874029904614307
0.000262180930927367,0.107274230108838,0.868581732970275
0.000259597883901565,0.0723954210807844,0.895672676127605
0.00028586761605112,0.0995306017523551,0.859751826693709
0.000273074106445206,0.0776401689947542,0.886404230962224
0.000545467479421913,0.153943062063575,0.779613169182759
0.000207227168229713,0.102261876243836,0.868182573922812
0.000227792319920666,0.142317410944286,0.840218583157066
0.000296976891091261,0.104594811375251,0.858935664588023
0.000168134769511788,0.0971512346837007,0.878302733534337
0.000221890009769379,0.105784484481109,0.859261243897896
0.000200060925705915,0.117210948384116,0.852974282863124
0.00015895192964218,0.0633271275145547,0.912709393380004
0.000305642998629814,0.126361147495102,0.836671624048196
0.000399650719552588,0.0976977026350149,0.834560743470377
0.000152287064582239,0.0741254165735802,0.900035378774858
0.000258793912600505,0.140247632870443,0.835869662083505
0.00024476572434081,0.106712713833045,0.856543221431039
0.000203287545731451,0.102445012775277,0.87844558223501
0.000277713467828001,0.125628513751175,0.850849437600487
0.000198485326613804,0.123023492374412,0.85901692912937
0.000174184281121374,0.123055973585914,0.867746381342506
0.000295233374269372,0.124077801267048,0.835382628459558
0.000740460036477401,0.119111841528952,0.779469281592764
0.000348595678364897,0.0975709631473941,0.870577180087727
0.000161665888391611,0.0851666815401935,0.892001600833076
0.000118660114523704,0.0454790814026592,0.937917805606962
0.000332412655338204,0.109662461699887,0.848003517288032
0.000160667055560722,0.0694912021600479,0.906756915353675
0.000277918230453317,0.118796912365746,0.832779402948711
0.000234554996606894,0.0869005568612232,0.867547467652366
0.000608126742545968,0.112246963241372,0.797748597678822
0.000133150913542417,0.0823661697360052,0.903360162162438
0.000397758825745285,0.0938021993191305,0.850066370321845
0.000338616802935592,0.0884871858479072,0.866007131765168
0.000245352712404434,0.072916334240591,0.885889373722754
0.000616344352272306,0.117241848536056,0.818192329549611
0.00034315070120822,0.111381308892441,0.846317928500282
0.000501343252652522,0.151695212419117,0.759090204155711
0.00020896215493002,0.0655655164922658,0.90806619051389
0.000250651202828946,0.0710922950307228,0.892908109881464
0.000346460553442127,0.0997758993930658,0.850300914792704
0.000267351784984698,0.103934586058209,0.867826752330656
0.000191145148322274,0.12636419156165,0.851383302469191
0.000385541012914643,0.117937364122117,0.829909024152891
0.000163755583278959,0.0587376889485163,0.918910454447671
0.000255957547094256,0.0989875767804907,0.874887218431205
0.000221101999034407,0.0700603875483167,0.891153406586875
0.00026352356828163,0.0889357637027028,0.877166312149711
0.000295547959815278,0.0940487096691681,0.857944329718935
0.000267937376475973,0.0776220325457555,0.874617467426815
0.000603471525785101,0.122300813081307,0.785578216381248
0.000239444257673917,0.113015732821775,0.861104438758209
0.000455632218294838,0.134705548400171,0.80160484234849
0.000182720992019129,0.0790518403157395,0.896554216014522
0.000701500376698712,0.0770620428277689,0.831739914612382
0.000251578810040946,0.0963864119013946,0.868630161267157
0.000389667955984887,0.107424614430166,0.838746360016251
0.000109757797794767,0.073008511047913,0.910978895540513
0.00033610529769134,0.0974076532861199,0.849747837893628
0.000593542903560908,0.142930271886974,0.801778148809325
0.000160817867171362,0.119819901962749,0.87273117250627
0.000177355698865522,0.0661326354772623,0.912977310630148
0.000349283293393129,0.100909070777952,0.856704482907858
0.000143076170556363,0.0829587711618421,0.896185356367493
0.000188575780228211,0.0925595294951537,0.882755501138672
0.00019421882337767,0.0991428679307014,0.877318041491477
0.000294458585336242,0.0964743546992236,0.862114968849242
0.000699078673080348,0.10362258684613,0.809782968229824
0.000169416329724368,0.0712091665190582,0.899628495277074
0.000191372293718245,0.0549085409632863,0.916506115735829
0.00019892076845262,0.0827525215364454,0.890921772739926
0.000371227812143482,0.129927935731638,0.834270922568194
0.000382651102880547,0.096360651816963,0.85307878732127
0.000765821458219373,0.15487231162489,0.752761866247074
0.000265763296508708,0.112096700721564,0.858293174779895
0.000530382558828439,0.125459786474833,0.81367158992322
0.000325685015028003,0.103023314364241,0.862271216543785
0.000568357943893035,0.0966690361629223,0.837795631483094
0.00022444974018642,0.102312745408784,0.862785785854597
0.000300959419227749,0.0895256229662845,0.877398383474949
0.000291765455999772,0.104959605412885,0.857668296852312
0.000237771342637621,0.0914689012027501,0.879301880244238
0.000429222903606926,0.125967758764136,0.823436972075807
0.00024014968521421,0.0985653803027719,0.86427766482105
0.000309108557842429,0.0969073296726537,0.863795028924008
0.000227255273748394,0.0707592122888536,0.888276966035986
0.000507353100334157,0.14790761323467,0.794538501044402
0.000379937745364981,0.0969465224844922,0.855180709682485
0.000347007714174172,0.104712890605077,0.844246081394504
0.000256661562375909,0.0852139409011137,0.875191460128347
0.000312083705005939,0.0895723632422811,0.865293753826154
0.000381139906806811,0.118552197558817,0.817731255378263
0.000313031019125056,0.0874757298242567,0.881243394292906
0.000776645707610353,0.0849390787517215,0.808433016911406
0.000507676886552943,0.156479982435457,0.809349284319405
0.000301306991605074,0.089618222285192,0.851937458877722
0.000288151824429384,0.111772004160976,0.858191741414861
0.000402817339449051,0.116505537200252,0.834027337874465
0.000203098130106388,0.0749553067878413,0.89981272308132
0.000346663000082007,0.130106191145816,0.829185691018378
0.000415397652778976,0.149228230798864,0.799928678562011
7.2781807157592e-05,0.0681985374797033,0.921740948706526
0.000554983854768836,0.100904693600259,0.823927926106949
0.000188962264205113,0.139145157012692,0.849929823536697
0.000246180215773251,0.101499511123525,0.865446477751032
0.000406268295981716,0.104598437558172,0.840322834331445
0.000103906721383561,0.0621227025788486,0.920403959126908
0.000240152139595753,0.132978826789478,0.836835472856955
0.000395752455536215,0.114875756713199,0.828492081847008
0.000293664598416082,0.11658336190301,0.846305157427434
0.000317833610680368,0.106343081632433,0.855110223357007
0.00040273954934418,0.102104317691655,0.838699795139511
0.000388338139535314,0.109741829258908,0.841258901986368
0.000138507269793976,0.0841004330504738,0.896081764093201
0.000217669133485593,0.0756619380764248,0.88776219270464
0.000294744134837112,0.107482166572125,0.853089515115926
0.000384370163914521,0.0768976773460698,0.856305879090383
0.000197042951414904,0.0799819029676652,0.890373197663848
0.000261985575371577,0.128000398878065,0.837172377411547
0.000253575836958586,0.116649356247332,0.847796467328285
0.000239668552010606,0.0833425196756174,0.881881146023002
0.000281340577597322,0.0949548499657799,0.855344337329612
0.000330313925553557,0.0672949224106088,0.873546912958435
0.000299309320242512,0.113218420523837,0.852183797473949
0.000209267667127564,0.0983644284976586,0.871661609835697
0.000159500715890326,0.107336597863634,0.87269262791519
0.00026891590238898,0.102160135857336,0.864617199565152
0.000277791730793894,0.0996381298256542,0.867523939080317
0.000289699674514173,0.0882126397328277,0.882605020958501
0.000356998523260427,0.0994692230022693,0.849385884705869
0.000382540567772063,0.152563101698962,0.809372686668824
0.000230836226786398,0.0769038229779481,0.895040566122311
0.000231923259878086,0.0857471793089769,0.885239642246789
0.000191611592842592,0.101465947506221,0.872735762675159
0.000224193664460726,0.0966372800668495,0.868891469914764
0.000257427960027665,0.0814221711675934,0.877870534717233
0.000180076362939264,0.0726726750754677,0.895903416226534
0.000289350602075125,0.100390182649402,0.861603292520332
0.000283856358950012,0.0936461831883649,0.879844770884665
0.000266081163393169,0.0838475317673881,0.872435257453
0.000364809306610239,0.130895263673703,0.822579110573847
0.000186503956689175,0.0757341001224158,0.899811685884578
0.000170252214863129,0.0785298233224938,0.89744531272312
0.00032304122358665,0.105420649527808,0.847199582689578
0.000306806695555057,0.138843190952815,0.831076316549956
0.000126740592606062,0.12533745415031,0.864906252694841
0.00015300545820874,0.0874935590918734,0.893517222906975
0.000448969134204364,0.117374380179922,0.815374355424135
0.000179611386482836,0.100172260288235,0.874180097535566
0.000205113419559151,0.123705184353963,0.858108239317393
0.000301499442330031,0.0784861682058681,0.885851039746434
0.000144010362188011,0.0915802136663126,0.892427123631536
8.75490634507884e-05,0.0295596382428935,0.95534759687053
0.00030372092957197,0.152089345729816,0.811006526495441
0.000376806496308295,0.0850865262272492,0.868220095041195
0.000334355944651262,0.116905062661105,0.839062527489001
0.000500990369980468,0.10568612794962,0.828977336231329
6.16855491614901e-05,0.0500144575598769,0.941273682819257
0.000399190280795045,0.0892426993491125,0.856968982528175
0.000248157235288439,0.118897865642737,0.858737384653467
0.000227542846057228,0.0933380139500206,0.870696786871097
0.000126254955723232,0.0710317912116449,0.910064025496896
0.000177529957260901,0.106783839155111,0.875305682393037
0.000148284992212083,0.118471211386446,0.866010806537265
0.000268759268526432,0.147134267229711,0.832222153853458
0.00048496234804393,0.1318235475387,0.805312285067082
0.000113326269401748,0.06402029541558,0.92693368669527
0.000227255139059318,0.099654150880045,0.866088000592354
0.000525098421164382,0.111649081723247,0.814044633869753
0.000355868842323685,0.0873682543975327,0.875619323944401
0.000223612212626289,0.113830197412716,0.864217372668864
0.000465823467444951,0.131941804215867,0.801400259487307
0.000225375643246712,0.107800381275274,0.862121761015699
0.000187922487184599,0.0578832988061007,0.906986189455087
0.000272704863998774,0.0984718638464122,0.861300744836025
0.000143139329273605,0.0894353060004646,0.892523191307535
0.00041829132783613,0.147223944758555,0.806177296268732
0.000132779560303385,0.083958806640936,0.895458223854978
0.000266595674313448,0.0996872875039365,0.869642852667338
0.000216639998926199,0.119510143586521,0.852302822705289
0.000231752553281677,0.0622605620486453,0.900944654255107
0.000527235860031861,0.121468199604449,0.825801490484278
0.000363717299279906,0.0812274965383992,0.867545310041335
0.000294798160281625,0.10529415433852,0.84172657412088
0.000174527696718543,0.0690659641645032,0.9029259694169
0.000229279206651322,0.0729435463915986,0.891999687940706
0.000269107197691822,0.0940262897853571,0.863155078783223
0.000200414957285292,0.0770602743766353,0.900898043812214
0.000414958479786016,0.0940323652542798,0.832945905440269
0.000332049204631709,0.122833823745854,0.831335242619755
0.000273910797531527,0.113656953656199,0.852015981055941
