"V1","V2","V3"
1.17334121695647,0.0427654773121592,0.914140584340257
10.5466762879424,0.662439429951069,0.142475213406149
1.58404265224785,0.11988304201802,0.828637934923793
10.8265750265524,0.834598099260563,0.0746968727762252
0.0179041878475402,5.62237078230853e-11,0.99899994509455
10.7239656705899,0.541195108205139,0.130317589609949
0.316168938603082,0.0048923503434826,0.982385332084707
8.05861522491971,0.628220351704045,0.148346335690442
0.022559074743829,1.07692505789262e-08,0.998999989119432
8.72297429928837,0.802825127662724,0.196174809886842
9.1854063659194,0.892306477732247,0.106693503628782
13.3972110445224,0.85516916474916,0.0138214755193981
4.21050461761415,0.237070081218811,0.656191958821191
10.3190689266037,0.930955823778065,0.0680441505761745
1.43738386374426,0.169623012323246,0.803051828293651
15.487453607943,0.998999896394744,2.87599591784993e-09
9.43403693614455,0.471868488847325,0.281808956790146
2.695049948306,0.0657407332296362,0.820498492366816
12.9397718385516,0.997640183515051,0.00135979999656004
1.25327003820559,0.0382233029410184,0.907710201706883
5.41435353566731,0.345837666948734,0.508664939024332
10.9367901477219,0.998934120585364,1.26998567945019e-10
0.0225833467147404,7.8677880579475e-12,0.99899847553436
12.4720565831008,0.338676930655613,4.14566231394663e-13
1.42058040616118,0.058901412091077,0.8884798714612
9.6686056319254,0.90229273615584,0.05840418490532
1.35581772967019,0.0732370933203683,0.875952022324322
9.37509901802165,0.563140697214766,0.299792474577435
16.5551416382405,0.992522442373212,0.00647754953624828
12.3801739506336,0.998342125960719,0.000657789518541005
13.5231403183839,0.698718682303047,0.000463857147093092
11.9472565827646,0.916828470304969,0.0821707082309266
14.8060680531911,0.836997742348864,0.0897359960211043
11.8010956666057,0.923051304321957,0.000247960194036665
10.4133760260125,0.36424834052034,0.14531897157204
9.50691263136149,0.703374898018184,0.219525232511658
12.6882042772632,0.998999091786479,6.49076133823401e-10
9.83094953857758,0.874093956444764,0.12490537617104
8.60748064361854,0.825564186243722,0.173435503380999
0.179093051680874,4.83488186344345e-12,0.99027062403181
1.59652494924449,0.12799205802978,0.82483180954253
11.1790014008382,0.647960859212819,0.17928775992841
2.09198401205507,0.160444925589635,0.786407480682773
11.8203705319455,0.93021925070231,0.00304680576937897
1.8904528168182,0.103018960623805,0.815027599868022
11.3267489346292,0.963010111230868,0.0359898815834972
9.78342765131306,0.876028827067434,0.122971053068939
12.4906769113698,0.985173486107497,1.67497126027043e-08
11.768016796198,0.578770145601583,0.185347215528724
10.7371281434215,0.857700876775604,0.141299122425975
12.3217656311521,0.525770810546345,0.0732886866036197
13.6223578504692,0.396704144688921,0.13813223788049
0.300081368953706,8.81515308843389e-09,0.988026423277668
13.1749555123812,0.771424110525866,4.81315673167373e-14
0.316069221058646,0.0161406764755133,0.973040944539186
2.81083297246863,0.119076990452329,0.780048501744783
0.671439389984359,0.0331022349673224,0.932727036931697
16.7704551057403,0.436535639327358,0.028409664950954
11.9584338680034,0.571913039549313,0.0169600258570402
0.0173751423662046,5.92380221381055e-12,0.998999895112986
13.5945251426246,0.994489207185167,0.00451076121407633
11.3762168630554,0.465784494612167,7.53682775623426e-11
0.0208396732309122,7.82471589491046e-13,0.998999794495598
0.0199165351629481,1.54965296530372e-10,0.998995378981971
11.8354032983487,0.370988867418609,0.157378406920331
11.4430221810703,0.998251245967515,0.000748750972895411
0.324492306719378,0.0157494498360594,0.969470583125834
10.5801442055151,0.811112121930321,0.15670337912924
4.17179646402601,0.177382929998068,0.650276559274649
0.0186047853428104,1.2094327144173e-10,0.998999637305002
2.36187963449124,0.0865273803615827,0.817555395516008
0.610895356888769,0.020284908607545,0.957856620965084
0.0205774915443914,1.26090773800733e-12,0.998998225323362
13.9746710896878,0.579907265131668,7.33916456990836e-07
11.7548791177078,0.394441420390705,0.233201651561934
13.2282737547423,0.99899808408363,1.169331031454e-08
9.76447179953777,0.830738541312319,0.168261414379923
0.0266238347818774,9.85087738845921e-10,0.998999913448671
12.7495308112066,0.998999820339915,2.80943070977529e-11
3.23193184307167,0.18906374482541,0.709854440091436
0.21729127169547,1.00036001227849e-08,0.989698506217694
12.6663415355541,0.986678783455141,0.0123182388385376
0.4777840473787,0.0253203044158525,0.951915091199703
6.64805315706758,0.694016201209618,0.304983679530471
9.32312822047079,0.360205182877912,0.238260944673278
14.986846169935,0.664251723466697,0.00219178266596755
9.22667428227504,0.807790959631619,0.191209048126597
1.91285804191646,0.0287061288639909,0.89683753313713
12.4064816652971,0.989369117384459,0.00963087524807275
1.81809534110002,0.133003201214647,0.807615129297447
15.8497399397783,0.409890486644159,1.82588158293641e-13
12.2005495274198,0.988486287316657,0.0105134450745119
0.282707265668167,0.0133525319202186,0.971230324964315
13.7613540561388,0.557427936338019,0.00247054302213478
13.3547345982852,0.304882046819309,0.103054361484651
0.0815120079770026,2.90219279739426e-15,0.996517551637826
12.2491244660673,0.707912379062503,0.0271508929406243
0.123786448556411,1.4460642728087e-09,0.993804221958788
12.2965083631941,0.413866036083595,0.319994073382023
10.4415415223423,0.720263384738905,0.106345684236851
0.0250092214830533,0.00203872059473525,0.996961275394246
15.0119925378096,0.998999911040657,2.50985782619577e-10
0.0183894745505401,1.14380794167621e-10,0.998999923887659
12.7141490041079,0.998999922793008,8.98960453719277e-10
11.2508377533534,0.903795472151664,0.0952043456269693
2.63887451675025,0.0645126337882212,0.796598188852857
10.1944081157046,0.89161070432882,0.0481254077774671
7.67187863302083,0.537306650156033,0.298336960380435
15.2941384237337,0.255117560464467,1.67372569730878e-14
7.77985439225359,0.630983964694061,0.215418166371344
8.57645976687937,0.247376522163531,0.353960717762204
10.406987701944,0.687479114110661,0.251047336160037
10.511978260574,0.551112917675634,0.197222388173579
12.2143518709302,0.99899978307832,3.24908414517687e-08
12.3243548398006,0.636713732344179,5.42718697463805e-17
9.16925970079454,0.868694220969955,0.130305761287485
10.7639821508221,0.692656661019593,0.114463074152656
14.1171284722123,0.650494906139452,7.48287674819569e-09
13.2510810706589,0.998999973170607,3.66828182471446e-09
2.4902708863243,0.210829445407358,0.757583981951452
10.7064973904106,0.850669683180667,0.148327688380357
12.3239737614218,0.884139250464837,6.67049129523193e-08
8.06403337828802,0.379994427052227,0.294016705867016
0.0231632139712062,2.25798269054196e-10,0.998999625339448
10.8050649169632,0.646096303097977,0.143972674617308
9.16563178897662,0.806063015992537,0.182000708774157
1.06462543651277,0.0890027619793741,0.872617180242946
13.4437942403247,0.89992591026284,0.0990740854967695
11.4223683070018,0.884859263054781,0.114139899801845
12.3365464095462,0.998999697521591,2.35187391091992e-09
0.0813182327082903,7.43259239245703e-15,0.996562259914092
16.3099081181317,0.651829458783357,4.35289755975491e-13
11.7690672702338,0.671688443498952,0.173101206458533
0.0242095245650195,2.92241658858955e-11,0.998999698817285
8.79138121477738,0.584552713014061,0.314349164768071
0.0210309162253736,2.8083590579027e-09,0.998999791232651
10.9423874175126,0.442882834596765,4.73045826230321e-12
13.5258555866086,0.538039537674153,0.142683986455184
10.1529530101897,0.434831863924382,0.162671358891026
0.0273904052730591,1.01489631878855e-07,0.998999890930341
10.2642425485,0.627987366524746,0.210759815828007
12.1445799486899,0.881455265590526,0.117544743276711
10.9749761524295,0.917353635279086,0.0816458783457527
9.30079402556542,0.830613723313086,0.166935107857205
0.0745943948386137,1.50524136206967e-09,0.997203094873507
11.4575453366763,0.998999688826539,1.41498592229164e-10
0.015275819587345,1.50838534816291e-08,0.998999981975694
0.430884225617401,2.5405089618288e-09,0.976159472515947
8.0274588019459,0.809376246532371,0.18587342880819
12.3827611807814,0.910662566688377,0.0883374422951888
0.182224303689544,1.7216173810799e-13,0.992141239951134
12.8672432844522,0.998999938511848,1.2786740589818e-08
1.6150492699597,0.0326938121919201,0.880524513326746
13.94365789185,0.99899992123401,1.83579911936621e-09
5.24161966343562,0.209917543647151,0.630936729470391
11.9604487296397,0.915850988519012,0.0831488050870396
7.58531066812849,0.609206184018098,0.256482290608081
0.277493041299421,0.00401643875465765,0.98134927812382
2.17743178481289,0.0658981956741255,0.849920627994255
1.91685599439316,0.0539145815082841,0.876855765072232
8.51564181850539,0.767191297701274,0.220352698806986
13.0636526626381,0.241525403546265,0.0451954724757049
12.0072539836456,0.995444453227178,0.00355550564579345
2.14812035179412,0.095071451816653,0.807821701189905
1.93073477377052,0.0351741520688315,0.878368500704266
6.89710839489417,0.592514978426064,0.312455834790694
8.75794614847284,0.841688681325005,0.157311257600452
7.68228558829829,0.536840598153241,0.372566156504673
12.0617378571281,0.998999899089301,5.57037282528392e-11
14.1454509012489,0.597199641276328,4.62322849931957e-18
8.89676878935622,0.356715032130599,0.313423084351641
1.94944165462164,0.0368365165758453,0.868612512864899
1.49551586365361,0.061843906803298,0.857836088349583
6.86345378469416,0.665236516915293,0.333763295516438
14.7726456635243,0.463665358520715,1.42151982390224e-19
0.0263680295390792,1.33356039374943e-10,0.998998512304872
1.4555602220537,0.0733259394031681,0.872880970541761
9.5442169526792,0.3143560478804,0.356285107479956
10.5535225015535,0.998999888482467,5.43585901883964e-10
10.5146390411842,0.708726655906644,0.187355585144485
11.1320786772293,0.872177172553026,0.126822671939689
1.5838321012952,0.0366851305434523,0.88159804756165
2.1096115047569,0.104094973891381,0.824469840070698
3.11692502116709,0.191551860907696,0.714202777245777
10.0427885352496,0.384767429930596,0.254107825314285
7.56611374978313,0.553297839900837,0.306127879337283
7.41930458206945,0.579914994908486,0.217443452484805
9.53664516191927,0.7712925507883,0.227707447723702
0.0258933132864504,0.000780045201012863,0.998219953479558
8.16770554535558,0.799264664316035,0.135491714478285
0.0180856389644928,1.88924108328061e-11,0.998999215444728
2.04003966013647,0.10540931103275,0.808766491242829
15.9095938230479,0.580740687756743,0.0130848100712761
7.11602419677106,0.604210097070031,0.326026526803324
1.90649455499467,0.0830925605562302,0.847973247183033
3.00482120681722,0.249026822567354,0.67965301596137
12.7047194168423,0.998999840392852,8.96076660886865e-09
2.14720936715177,0.204052420804998,0.757657219104565
1.05381699361387,0.106832560258229,0.873842214771494
7.31824493829355,0.360485308957706,0.442586669459528
9.1517860553824,0.800791196292476,0.178612597079551
2.80406570178182,0.149920303851069,0.726685143725472
10.651316985651,0.881280986558679,0.117718972829106
9.6252727868079,0.409360652983228,0.399447559642687
0.0247251613502919,1.64852190748452e-08,0.998999982913489
13.7244707400917,0.924521045990553,0.0744789626413191
0.0201166870706226,6.27488358403357e-10,0.998976834069621
0.598478295806567,0.0403355298017777,0.940707694013711
0.0279112127079865,1.6299598656672e-10,0.998999809579075
11.1880817579546,0.930516865646618,0.0684828662436445
15.9093697804208,0.716429262034439,0.000290221471653987
13.2335922017264,0.989826487990056,0.00917350742935859
9.36695879089615,0.553836635176955,0.273904623828809
13.1994361851469,0.979399185533749,0.0196008085346567
9.17808235064525,0.468008552432044,0.3753179575487
0.0876957182139067,2.13736605073237e-10,0.995157390710636
8.7499212335422,0.756959155152684,0.221620436524352
12.8372453978499,0.50729085369518,0.0343146942487058
12.0067504332264,0.828043505303184,1.09674867413877e-17
0.0943387567205208,1.1739073312667e-09,0.995424254155904
0.376752269884004,0.0181844991740776,0.960902365299089
5.14674766388027,0.138080714915002,0.590024396652823
1.79838232009417,0.0799834432406746,0.860092555401522
10.7572978659438,0.867078551701541,0.1319214458696
7.81866858255186,0.527009946431774,0.386792682642458
0.0236268452950434,3.85722129279861e-11,0.998999583624785
13.0627103022922,0.848759167274058,0.0482498110942336
0.0195731699253793,5.78625189380104e-10,0.998999933574558
9.86171523844337,0.354185137924238,0.236241090440387
8.09461571604807,0.557572323683137,0.214902056806825
12.840966591832,0.954985281768247,0.0440146945570194
1.2130302857668,0.0399762852113062,0.917258274265933
0.0220905852663166,0.00210054759301896,0.996899446622491
9.43022295361193,0.371015749921471,0.287025113734341
1.25676677631178,0.0699695953593177,0.888256900972337
0.226287026773072,0.00623807879660251,0.985332954460857
13.6946635457927,0.589408875714072,6.02793518920371e-21
0.0686782226505745,0.00227639139418262,0.993577672592012
10.4091202365325,0.271055498497108,0.305866590453921
0.0208500826850041,4.15344438133955e-09,0.998999926974877
2.89330453424547,0.0897608704819013,0.766827886722347
9.72312753138123,0.440379288893462,0.128634632302328
12.3688865684917,0.724347676426704,7.1599360795772e-07
8.85104260581316,0.823668605657196,0.175331378211738
12.629452511189,0.934291447133174,2.22955664711748e-12
10.5888316947636,0.910852247362603,0.0881471086947725
0.0284658309549046,1.42635034156593e-11,0.998999948215949
0.017331518885729,7.67954878168372e-10,0.998999388404279
3.36942701224419,0.11526583503294,0.764610853278196
11.7477428929872,0.998999335100173,1.03057719782561e-09
13.6878632765683,0.903320195931495,0.0956798021742142
0.0300288285224772,8.42216821205122e-13,0.998556983947667
15.4363125273508,0.732420104460903,3.89175943590164e-09
11.3979118548106,0.998987039925408,5.90140316429446e-13
11.546950136619,0.801033913828168,0.093338828772168
0.10702706636959,4.21637313522257e-09,0.994568771903774
0.0211063671260381,1.06972341512599e-10,0.998999972762376
7.02407530051178,0.377088092263051,0.43151193493386
13.7260094035697,0.988496176068133,0.0105038003014142
1.83278682424039,0.0560357504938991,0.874405009550007
2.07902652592458,0.161583281138122,0.748990746940299
13.783604237579,0.483613942505293,4.68571252031222e-12
0.778740150599568,0.0587788499152761,0.907631091647326
0.0972177710457908,5.35535699163361e-09,0.994539628472846
4.02436514564816,0.248674563377236,0.62882473290983
11.867259447155,0.90878393832662,3.67246080663686e-11
0.654882540094973,0.0193470296582708,0.947089714847777
7.49525354864843,0.456976220079558,0.406194218216422
10.8183058044513,0.996149738413811,0.00284970120907955
11.462168951738,0.96691167243104,0.0320879220323325
10.1737782970635,0.801859970132841,0.197140034862425
9.70639199098371,0.877563549024991,0.121435523042513
11.3772802058451,0.833125261151783,0.165874724196402
12.3592436267379,0.849344309829041,2.87664929541754e-09
0.0249446970606935,4.66475226134585e-11,0.998998826415517
13.5568896058994,0.99899963629992,8.04378120405295e-09
1.82920178107848,0.0916336267721956,0.827486252858854
7.16202462572959,0.37771893762153,0.334381840839064
2.96748517504095,0.158081509427608,0.746502647235118
11.3476651451654,0.204576490889724,0.258650719727947
9.77830611489469,0.808888329119083,0.0328687493722435
11.2735005774759,0.455724772951406,1.71615537881361e-14
10.8154350457857,0.528549341511997,0.208100066327385
0.0114325543868481,0.00342172464228755,0.995578274562354
0.108860071964467,3.36814448689077e-10,0.995610038528755
10.725738788505,0.622881375346373,0.124433773509053
0.0236219445606923,4.54974908357005e-10,0.99899955184376
14.7006110278979,0.74604312419483,0.0608850260375052
14.4636828163017,0.998999979641049,1.6631670884112e-08
11.5622594551732,0.666349848410522,2.05288428468208e-15
0.35367578273338,0.00293660204299428,0.982896351577864
12.3834615824454,0.374452972439036,0.125805643900402
0.0193917748213487,1.38364346107977e-09,0.998999739941937
12.5861511627051,0.998999460330266,5.25166905423835e-10
9.41251159561844,0.754752657014936,0.178769137389552
0.231507593137467,0.00568435018513921,0.983714154222338
13.7352560296029,0.692825650038491,0.00687689811323463
2.36530626254439,0.0683111999767314,0.832840527945249
0.0147525933408491,3.00623260291157e-10,0.998999898897859
2.62889781534883,0.0980577253622827,0.804864349317203
6.66325377875749,0.641614968720324,0.247217205732187
0.916772911630294,0.00902246934048099,0.940230338955672
9.87560613468954,0.428556313001322,0.153773008591525
11.2674715100514,0.982983834216116,0.0160161450678893
12.8422003704481,0.955738857216722,0.0151748994340414
0.0193711224022969,9.89998318762640e-11,0.998999023156109
0.0198920209617699,1.22524899129901e-09,0.998999885727726
0.119544583893882,0.0070596311963956,0.988248743939412
5.63394352455451,0.411779837365587,0.45275615109664
0.0231499317198453,2.37672046255543e-10,0.998999705406288
11.9044379657004,0.499006022020699,0.100823121779121
7.65053036787467,0.549964517483726,0.389995562909953
12.183445142785,0.927305065031102,0.0716948917147906
0.694185855822758,0.0133934237295793,0.957051468153525
13.7149708294101,0.705042316286595,3.40122950258763e-10
0.602638335969548,0.0774092057407368,0.9041209669286
3.44351772064631,0.15217252696148,0.735230058799396
1.27590383394919,0.0287059451223983,0.909570313928563
0.0196046299154731,2.05889892557806e-11,0.99899974143032
13.5576253816473,0.96787257846519,0.0206066097558626
0.0171760639615785,6.91694851042713e-11,0.998999544678924
0.853880627272645,0.011766035895979,0.945177544187927
10.3017672212332,0.796282221782319,0.106589911131215
10.4247254897245,0.77265784336165,0.193275334026341
1.51034736666218,0.0344248353158154,0.903280932070874
8.48612447358869,0.773329769317304,0.225670225480976
12.5341215322201,0.788016435507432,0.0570788915172621
0.110320855432356,9.10337242044788e-15,0.995823249129699
8.75754709277278,0.445036032936289,0.396773460134177
15.499549185683,0.998998468422899,8.61655816170224e-09
9.42032409967554,0.808336781194231,0.11405401956933
10.4923313196357,0.840116201555244,0.158883633766619
3.04550947179395,0.170144676531148,0.733409940468569
13.3763231872339,0.893705880560075,0.0193464619721799
6.3693695003082,0.637656763691849,0.360509336584485
12.4709388779464,0.921206818538788,6.22425085484526e-10
1.79414549101906,0.0666948037127242,0.86023962886446
0.0354651200818573,4.01450058029364e-11,0.997961313176401
9.71718293583622,0.847455762763675,0.151544117528953
1.3588485115783,0.0896542783265365,0.862554417948893
11.1727273924643,0.817632724271624,0.0092434609544891
1.3412451561138,0.0372940359362634,0.90057676008936
13.5577456643735,0.704699333635629,1.00080097572905e-13
8.09714437914893,0.412157004639997,0.247727176957726
9.99872061137749,0.557425826837367,0.225044663995747
13.1620890433028,0.754500623836176,7.86593903465303e-20
15.5380949309891,0.982465687701898,0.0165343111608514
12.5949507301185,0.325672936559877,1.02905145640308e-14
10.0616056047371,0.788478766727289,0.167184066024941
2.69140498476208,0.163525064879699,0.760715107103655
10.0152226085403,0.402289584639475,0.316432421362525
12.2035317391543,0.811209612192973,4.71668849154582e-09
13.8838471806313,0.998796917564895,0.000202998449648184
0.983302702151209,0.061991189291644,0.891567633469042
11.1480381516779,0.87292398975354,0.126076007376566
14.0069157411593,0.986959646892923,0.0120403313727902
0.018017483660586,1.34595174669452e-09,0.998999959778118
11.5196008619858,0.932941611179162,0.0647399536014766
0.297208389275359,0.0194811348634921,0.967835280763549
10.3134614111043,0.65337745244125,0.139359896063199
10.8111595265288,0.790620553042516,0.0480987614019204
13.7156691382019,0.99899990407678,7.89072904518954e-09
1.24641484581415,0.0433871877896815,0.89806645390015
14.5353458443144,0.952594100407134,5.35211861208704e-10
10.6762225637516,0.465723440858658,0.23003823707014
10.2383445004486,0.998999812970241,3.32482722783164e-10
0.166825606627981,2.43208491208866e-09,0.990630687912358
11.4423907635601,0.998661293047567,0.000338706842316936
3.28306050109903,0.0657631204762176,0.773352364730048
9.25179758605461,0.547041258967973,0.23731816859306
3.64861919236957,0.38207551620252,0.577009489850406
9.82278960621228,0.702985751536584,0.0957735762972501
5.25679969244039,0.346374039599793,0.488614896725487
0.0354606662216239,4.81801398309355e-14,0.998000892131526
0.120542186290485,9.99684115066689e-09,0.993821087899894
11.0362205031586,0.998999372200949,1.97335303065667e-09
11.8907763204239,0.997978004621054,0.00102196064347137
0.394485607537735,0.0364158781979707,0.950109379173686
0.351042258434366,1.58430421178256e-16,0.985250258694527
14.3517619686542,0.987753561916596,0.0112463604016509
11.4774407377468,0.882420986102665,0.104778932974585
5.66395845120013,0.401932015404743,0.478195231216145
9.91120173090912,0.825180711879712,0.17381172935844
1.99911323006594,0.0372131445526891,0.875770416381818
8.82205755101513,0.605645291895697,0.280938483216223
0.996187996020129,0.0269290688669859,0.926202807596718
7.96107436621602,0.739482688232257,0.17925376992873
2.91188087791485,0.0924078211851651,0.777028401634631
10.6997917408969,0.993958540057083,0.00504136302583998
11.8480303888079,0.622950105744433,0.201659132989344
10.0094572926865,0.440299860536531,0.333166823278683
12.835024485828,0.718637806671578,1.0970846223205e-05
7.62547399368669,0.703297438763926,0.28959208136742
0.82536941788166,0.018548185935117,0.950001293747551
12.0070018445207,0.970562805480721,3.20833608127649e-09
8.10834631699252,0.298591626877797,0.38800971245676
11.4057951823625,0.966384778180114,0.0326151989220748
11.3965825881572,0.884979062481462,0.114019639856375
11.0421515147034,0.918130649316403,7.22985325386414e-10
0.017291013427429,7.72657656186558e-05,0.998922728906018
11.3460594872615,0.414851366946124,0.144914544802646
10.5295447370941,0.8202157960328,0.178784212195936
0.0291248872870784,4.89688148051048e-11,0.998999946984109
8.27678009955831,0.598408556111325,0.331634098851032
0.0188557177235858,1.26074528865343e-09,0.998998652219366
9.81913217286925,0.776738855726634,0.222260972115864
0.0313578110625019,1.80641135030825e-10,0.998999827730971
5.6049574657361,0.310686150161358,0.493614560441455
9.68300060879541,0.429767522870678,0.277855496862909
0.133805498395503,4.82501456299752e-09,0.993855241110006
13.5782913230006,0.553849645831144,0.0103501617008782
1.63190780998739,0.066145440046249,0.874105899928258
1.3961476298677,0.0201209249903107,0.912669530458766
0.383872901690621,0.0251987235929139,0.955466845030194
9.10747816211026,0.733784682232739,0.242521351213935
1.98157612606397,0.125424496191667,0.796555311998137
14.2744033535377,0.884308477444591,0.114691520795807
13.0022372757834,0.99899980653473,1.26698585612632e-08
13.9241365425285,0.678029258930475,0.0234742179696985
11.7900968781777,0.998999986212636,1.24777356868461e-09
3.35838475317438,0.0789031677579341,0.782586809401321
11.4212762704685,0.642827458872058,0.210713866670306
8.67876426857372,0.767262505836642,0.206835791179142
8.99656461453125,0.791404181735816,0.133024908696983
12.5606891073898,0.998999887894199,1.26513931564045e-10
1.15314048782398,0.0508525825459517,0.887701957312186
0.022051652579463,3.71324669807354e-11,0.998999986101387
6.84126717094781,0.632453523543159,0.299771681108806
9.7119113112468,0.852857981571528,0.146141209359774
1.3620451434522,0.0232659214633276,0.902050531937776
1.96539869519324,0.0647206753744083,0.839429303265323
7.93154968343929,0.573349143459146,0.267853340242355
8.06439251001383,0.522111019387762,0.208335002549226
12.8887122807948,0.965357063353859,0.0336421691393969
11.0256497108027,0.998999483823079,1.18265921740653e-08
11.6845809908231,0.434905389685276,3.22086255439138e-16
0.0187734266804317,7.66012664642546e-11,0.998999772605921
0.130372546854686,0.0164046469601043,0.979868903667599
1.5294729460582,0.0517211097858557,0.870847570653775
15.6855766679196,0.482355907797604,0.0119962890816731
0.102999262728936,7.08859389985352e-10,0.995017879061559
9.53839790530506,0.838356984277061,0.160619179572377
12.5051778335596,0.994722051081635,0.00427656549317162
