"V1","V2","V3"
8.55483277138653e-06,3.15246887671378e-10,0.998999885724055
1.10929982251812e-05,1.8488546955955e-09,0.998999614053766
3.62668682480807e-05,2.54094584926745e-09,0.996438816783424
6.31201869465297e-05,3.13531626545775e-09,0.993769696028989
9.45777506237389e-06,1.36968628642818e-10,0.998999814686418
0.000129909637825488,4.57546191829267e-13,0.987160108203342
1.25032110096477e-05,2.70022623624633e-09,0.998999825989092
0.000241319150516434,6.46937428702993e-14,0.975254131897004
1.21855785958103e-05,4.99145859039277e-09,0.998999430529544
1.09443771974265e-05,5.50172568209798e-10,0.998999745178927
2.62564870725648e-05,1.7253843577668e-13,0.997385215785331
8.22231584152211e-05,3.6580019193701e-10,0.991862550344469
0.000193070397710371,0.0025410077501873,0.979541647934818
9.37625273236857e-06,5.40763172028249e-09,0.998999872231994
0.000280678456410297,1.20431255994088e-14,0.973940464223014
0.000103949291878054,2.2644347844253e-10,0.989730240768313
8.42402969213699e-06,9.90694735594650e-09,0.998999989070789
0.000172216547738109,2.78714720773177e-13,0.982118583598558
1.05364426117607e-05,6.74083542420791e-12,0.998998091497105
1.10139249750974e-05,2.49470149559384e-12,0.998999130434584
8.41821681271262e-06,1.66337628922667e-09,0.998998452700028
2.57053281298114e-05,2.00269401497646e-11,0.99765454356256
0.000148813531735186,1.17745425717889e-09,0.985131800790405
1.01738059108384e-05,1.72442339877922e-10,0.998998063499567
1.13025888933244e-05,3.49675344213526e-09,0.998999887979879
1.06360885847516e-05,1.14092240489058e-10,0.99899994447004
1.21373709324859e-05,1.1607303878815e-10,0.998999767341687
1.07151078864451e-05,7.11516715537912e-10,0.998998638358912
8.45381870295819e-06,6.08472799650432e-10,0.998999912647281
8.80471641188285e-06,7.09597317953897e-10,0.998999032707913
3.22015581788749e-05,1.63915344800211e-10,0.996726028153788
0.00013623080855718,8.32797516333903e-13,0.987098837320356
0.000116584759038601,2.03138484712953e-12,0.990031750338128
3.22761234874367e-05,3.32185153567264e-11,0.997071635829972
1.12735882429621e-05,5.47640192207709e-10,0.998999587663837
8.85229823235793e-05,1.69243938445062e-12,0.99215967861258
1.00110673037044e-05,4.3400884890261e-15,0.998999968606743
0.000110176898177587,7.29196707647683e-12,0.989989203415509
1.00664588848983e-05,4.63026469482977e-11,0.998999195813542
3.9256632847365e-05,1.03900501394572e-08,0.996402651545431
7.7212309022216e-06,2.6310431378119e-09,0.998999510809334
1.23461705967515e-05,1.92333801455597e-11,0.998999898428118
1.07409986420091e-05,1.54571350218266e-09,0.998999310490047
1.07113553248135e-05,5.70284902631419e-11,0.998998568170313
4.57256769609052e-05,3.67156374929693e-09,0.996240755949822
1.03465328976728e-05,5.0924992178043e-10,0.998999007519051
1.02390249432496e-05,1.19740671026917e-09,0.998999954449241
8.99291847794391e-05,8.60162413374726e-11,0.99181924121864
1.15039211671295e-05,3.62835801599974e-10,0.998999491895765
2.06410959991762e-05,2.71299614551856e-15,0.998045319308573
0.000163747509057643,9.69809357575239e-13,0.984506306161401
0.00728961666320841,2.33514757088402e-13,0.332362750196764
1.29064580822964e-05,4.79900949086136e-11,0.998999769309144
1.0362057515492e-05,5.36021819015395e-11,0.998999970041083
2.23387491189032e-05,1.75106549020729e-09,0.99773659945282
9.89449691569146e-06,4.86793773057235e-11,0.998999894688633
0.00016928912457461,5.72614393269968e-15,0.984164623750012
7.64758626840389e-05,6.83803073864682e-15,0.992124460481735
0.000115011563186999,2.03874118460416e-15,0.988613523837309
8.73812120813255e-06,1.96978762673103e-11,0.998996638133341
9.10316509027884e-06,9.71160120709862e-11,0.998997169598761
9.37972536103202e-06,5.56221849993016e-10,0.998999947453158
9.56085829947369e-06,3.01332413910354e-09,0.998999934934767
9.48757880547389e-05,5.87956724593812e-11,0.991711289677367
2.2712088497378e-05,1.3406853916052e-09,0.997675686371869
5.71786615136487e-05,4.17766592465068e-10,0.995127436521097
1.01169208860407e-05,1.20486221995403e-10,0.998999585352872
9.14631712475152e-05,2.13974296730953e-09,0.991240477612094
5.5735557948339e-05,1.09027230507595e-09,0.994111481910876
4.67873014616535e-05,8.13937436508261e-09,0.995945198566403
1.05691729812984e-05,5.50048477763427e-13,0.998997404513322
9.64043156437513e-06,1.58328974653348e-09,0.998999913623549
0.000126275830781641,3.25941652756183e-14,0.986924557454353
9.2911634534075e-06,1.35691424369793e-09,0.998999994007915
1.13753262909982e-05,2.5237151695887e-09,0.998999899472748
3.04906295175458e-05,4.31895309830892e-10,0.996896875123213
9.20565328145142e-06,1.33252076726635e-09,0.998999307794532
9.37841440910762e-06,2.74491240971369e-11,0.998999826496732
1.03498051018634e-05,3.44638823773587e-09,0.998998028409162
9.15400481279469e-06,4.49991146170006e-11,0.998998164560364
9.77164687065453e-06,3.75445764589971e-10,0.998999756297843
8.57543651292532e-06,3.72894921866271e-09,0.998999894125113
9.95850863292474e-06,1.02531615910833e-10,0.998999775642572
1.14252766871966e-05,1.98966297034819e-09,0.998999838098839
5.65997383387081e-05,3.29468267346097e-11,0.994512426198956
1.0550555730505e-05,2.7655525583465e-10,0.998999499826656
9.88667624367679e-06,4.14383139274852e-10,0.998997944085257
9.92955936168298e-06,9.94427388732124e-10,0.998999744284872
1.12118350494855e-05,2.0739297246134e-11,0.998998985831409
1.33014510445756e-05,1.6976261176006e-11,0.998912377237232
1.38916167358123e-05,1.48210477749463e-09,0.998532182638992
9.75960888600725e-06,1.24808243237557e-11,0.998999945620616
5.04833812209698e-05,7.72487721727542e-10,0.995554742184306
1.18926914764503e-05,1.93128489976623e-09,0.998999865149806
1.00116257906715e-05,6.39682890496782e-10,0.998999198399803
1.06378429534028e-05,1.84043897000994e-09,0.99899931555741
1.1181657220212e-05,4.14597047928092e-11,0.998999701474803
0.000131994640833945,2.09847924410333e-10,0.987956160813623
1.14823555329247e-05,2.22535741293076e-10,0.998999956378815
0.000126123599799649,1.13254908734988e-13,0.98734582474348
2.68782111980341e-05,5.13601100808138e-09,0.997245929450575
8.66859280806213e-06,8.49290653601977e-10,0.998999482458542
1.01733856440673e-05,4.90620843286483e-11,0.998994366565722
8.40621801750554e-06,3.64379644372459e-09,0.998999995791215
1.00873444676991e-05,6.47372472620882e-10,0.998998702698992
9.07389365216016e-06,3.60519189681966e-10,0.998999744848633
8.53092163519817e-05,7.42933867530285e-10,0.991670159426255
9.71456354485591e-06,1.89427109709532e-09,0.998994712173706
8.83688272369996e-06,4.13171315717743e-09,0.99899999154504
1.16817904134042e-05,1.67541565051129e-09,0.998996329453923
6.73143053311685e-05,0.00237002457970779,0.991267189934947
4.93889544300141e-05,7.72285632674211e-09,0.996060773434668
1.05966141659844e-05,8.82865456910223e-10,0.998998426799725
1.1718876383217e-05,3.60731623598066e-09,0.998999417372527
1.02718961667136e-05,5.04886759025468e-11,0.998999897277033
1.81325405923667e-05,8.01213535050521e-09,0.998129585713786
1.84132808527036e-05,2.96487158614403e-10,0.998201756415907
1.13320176462809e-05,3.71079099295243e-10,0.998999803328357
3.27114695438093e-05,1.02571540649798e-09,0.996787560109123
9.18847449481009e-06,1.47996176935455e-10,0.998999686956119
7.8794199494914e-06,1.37200664320899e-09,0.998999927976342
1.06044967753719e-05,6.89957009018602e-10,0.99899969305455
1.01182112908131e-05,1.39674267357824e-09,0.998999897402486
2.74448726758026e-05,2.25308232501933e-10,0.997307331994854
9.92460577376876e-06,1.86288460799666e-09,0.998993931406226
0.000363248605064322,1.02637244666095e-11,0.963300968189242
1.28582627981138e-05,3.19631985216137e-10,0.998999741578568
1.13379640299397e-05,3.83204608703275e-10,0.998999833796376
8.85457449288793e-06,8.56513604039266e-10,0.998996640469602
1.14512919748844e-05,4.55790558707757e-09,0.998999528217809
1.08420752233574e-05,5.13905818372608e-10,0.998998839717245
8.99297435105577e-06,3.51042445955098e-10,0.998998370429112
9.91059523042405e-06,9.94490371725182e-10,0.99899926136384
2.73013804721135e-05,4.24959463819751e-10,0.997553402073464
9.94047174462452e-06,1.62026893008549e-09,0.998998786645361
1.03921987725989e-05,1.22117454599318e-09,0.998999136109259
9.56587182407852e-06,1.32349300512876e-09,0.998999692945943
9.30040293809528e-06,1.95664160073612e-10,0.998996578734748
1.11325191762625e-05,1.7062392103783e-09,0.998997458122058
2.74810349854849e-05,1.47613222545559e-09,0.997198736455862
1.00783072559369e-05,2.91812933909777e-09,0.998999421654587
4.66078044140458e-05,1.41214219630015e-11,0.995333136151368
8.66113079071555e-06,4.31720219181829e-09,0.998999774411109
1.18726896967845e-05,4.30407053214388e-10,0.998999463532573
1.09282206725604e-05,1.23776327532534e-09,0.998886270926337
6.39835528040698e-05,6.52794114672015e-10,0.993915464296033
1.07398820174816e-05,2.05422949497123e-09,0.998999182170147
9.0802054200097e-06,2.83803325804324e-11,0.998999905898326
9.81060077874215e-06,8.0622052580757e-11,0.998994628602556
9.56956944311195e-06,5.85939543187336e-11,0.998999563915391
1.29982637712962e-05,1.05205593558106e-09,0.998999889862868
1.26425353049867e-05,2.12993258901437e-10,0.998999981757646
4.96392210751244e-05,2.12224152846853e-10,0.995346862038371
9.99292337075307e-06,5.78126834032897e-10,0.998999347742762
1.13008070644224e-05,7.05228623701868e-10,0.998999996795153
4.52257378995241e-05,5.06603151364847e-09,0.99584489616354
1.79354050615018e-05,1.70944215365306e-10,0.998211284463331
8.97555858386128e-06,6.45888977346353e-10,0.998999684868982
9.8817247845575e-06,5.12368898586831e-11,0.998999923089149
8.52887924165755e-06,4.88374616306729e-10,0.998999494967718
9.51637564930885e-06,4.35676088904683e-11,0.998998916175523
3.50349101708134e-05,1.98621657100216e-09,0.99627352676701
1.02851916161799e-05,2.86965341727455e-10,0.998999801124617
1.05418845640465e-05,7.23055313465724e-09,0.998998051331587
5.2479272691706e-05,5.21561282463379e-09,0.995144153519582
1.41911848124527e-05,1.1537881117671e-09,0.998627731359768
1.10179810323704e-05,3.89218052865885e-11,0.998995513524615
1.23134324784128e-05,5.95352903129764e-10,0.998999385436556
1.25213402856266e-05,4.37920685562803e-11,0.998999143053861
1.37913296917529e-05,1.13804281155108e-09,0.998676947032806
8.7156258130619e-05,3.3058404956116e-10,0.992123550855603
3.01875155937796e-05,2.02373652661431e-09,0.997124811348117
9.53072046759497e-06,2.80380820127928e-09,0.998999900401527
8.82996595879963e-05,3.24865354122138e-10,0.992163591809362
9.88300929087312e-06,4.37328792609103e-11,0.998997740273095
8.75574109237121e-06,1.81826919365321e-09,0.998999802209663
1.58923664034998e-05,1.9048310524309e-11,0.998452212445206
1.08943847852205e-05,1.60745539108319e-09,0.998999881456534
3.30137909069873e-05,7.26152237356987e-09,0.9969469193481
1.08840109044219e-05,1.76548730740325e-09,0.998977683293759
9.62688115591146e-06,4.86929849716179e-09,0.998999829294359
1.13475850229959e-05,1.17338423320766e-09,0.998999477539253
9.61862292248151e-06,3.72801316256708e-09,0.998999776750478
2.61325097930171e-05,3.25229047182451e-10,0.997558224162059
6.10985463812491e-05,6.36370700233121e-11,0.994131709801457
1.16199404563917e-05,1.52511943059826e-10,0.998999775889029
0.000134015446952486,1.03112829051354e-12,0.985309847474637
1.18450271595177e-05,2.90887834366962e-11,0.998992333652654
8.86908210738535e-06,9.43138030507539e-09,0.998999984792875
1.0180220229956e-05,3.49717733456883e-09,0.998999932914194
1.11851307066417e-05,3.57575640015066e-09,0.998985143934752
1.21273566075699e-05,2.36210717621282e-10,0.998999766039383
8.29857677564841e-06,2.8921415447257e-09,0.998999974904133
4.93443565110658e-05,5.01032176181877e-11,0.99533574750224
9.23200820251197e-06,1.53095428837186e-10,0.998999959509864
4.41100092533038e-05,2.99123427125578e-10,0.995984372460077
1.10822303510803e-05,1.57249302495022e-09,0.998999908625477
1.15096963999248e-05,2.34217461151598e-10,0.998999543772287
2.36338907444459e-05,1.39344036406192e-12,0.997745931092945
4.50592216041851e-05,1.72091590042083e-14,0.995682587057057
1.03224372644193e-05,1.31350135995397e-09,0.998999662498863
8.94104042606097e-06,2.3163620938401e-09,0.998999735709288
5.57465495796742e-05,3.05770669328696e-09,0.994982970293231
1.00530992996074e-05,8.25264083201658e-10,0.998999918334519
8.47706146333433e-06,8.95763530331954e-10,0.998999885823268
2.65477064054927e-05,3.17752369060188e-09,0.997016874283317
7.38941972856102e-05,3.3011750924467e-09,0.993246564197013
8.61600175009789e-06,1.41072251375517e-09,0.998999896321783
8.55626306336081e-06,4.15579712320556e-09,0.998999818371476
9.42164938778073e-06,2.07722793420813e-09,0.99899997034296
7.33088452970919e-05,1.16901398865271e-11,0.992451083083635
9.19187940680656e-06,3.18502593062617e-11,0.998999751864585
1.0050361924883e-05,5.24444602223982e-10,0.998997046656967
9.68578032316112e-06,2.81450815768501e-11,0.998994288142913
0.000113486826428948,1.06615646883115e-10,0.98877092910484
1.78249337225638e-05,7.51909859239122e-10,0.998343486022593
1.50454375099463e-05,2.45820957254381e-10,0.998211796797125
4.05741369233165e-05,1.32652426963682e-11,0.99636842628208
1.01123808293854e-05,6.23070087419919e-10,0.998999930905272
1.01658239217693e-05,2.53114278142065e-10,0.99899967080001
1.09516029284959e-05,1.59868327945899e-11,0.998989255184577
1.05755585939966e-05,1.98905760738086e-10,0.998997613565909
1.17596751622116e-05,6.87305168083641e-09,0.998999796774953
1.0820752559382e-05,6.61043284683942e-11,0.998999626329431
8.19615863520071e-06,3.93078931522821e-09,0.998999994879889
8.36285154182131e-06,2.51732173023002e-09,0.998999807412155
1.06884508305972e-05,1.21769234308121e-12,0.998998475823517
9.33577623484266e-06,1.48553471089915e-09,0.99899855396154
1.01087304980297e-05,2.16188881054779e-09,0.998999862354057
9.9430718007576e-06,3.41228393548604e-10,0.998999921398269
7.1180282858113e-05,3.67284854638292e-09,0.992460493521443
1.27895042361118e-05,3.62969545760448e-10,0.998999913011432
1.02719138535998e-05,2.55356851677785e-10,0.998999585843059
9.54389926487506e-06,2.03704906793395e-11,0.998999814133849
9.89497945393921e-06,5.14843262889544e-14,0.998999251032131
1.07221808285027e-05,8.15181349272464e-12,0.998998779946656
7.94596149538491e-05,0.00451799962948746,0.988530065032437
9.31001588261183e-06,4.3832252401966e-11,0.998999838210048
1.13128035224327e-05,1.42713340878152e-10,0.998862347488106
9.16788797401837e-06,4.21220580163513e-10,0.998999276154041
1.24006399211418e-05,6.6437941205094e-12,0.998999909539507
1.14686488457041e-05,7.67098287091833e-12,0.998998414486277
1.20695037866114e-05,1.37024596592863e-09,0.998915295882384
9.3084100306381e-06,3.95224795626618e-09,0.998999639428359
8.20715316677308e-05,3.63006786065009e-09,0.993177223241311
1.05983115203448e-05,5.90603442103887e-10,0.998999303358645
8.81675024660885e-06,1.36091949555265e-10,0.998999857156395
1.08800999827813e-05,9.96923714041411e-10,0.998999876462967
1.05578013118853e-05,4.72768733057322e-10,0.998998701537005
1.00856230326597e-05,9.47450442552319e-10,0.998999230604504
