"V1","V2","V3"
0.841514609232373,0.463669814320039,0.430980659206196
0.990956109304646,0.486619378052013,0.426023232162764
1.20886963204298,0.566051805902654,0.350442291591532
0.873134561752907,0.462073236579458,0.46097391243331
0.867333854517373,0.531617816073517,0.412030117205978
1.18811881321568,0.537125665392161,0.344020553333517
0.980815243820014,0.462362641057243,0.412693652264654
0.948128258113739,0.452324720668975,0.420567691405548
1.23956077221157,0.461624171680978,0.378332704776601
1.13366461530771,0.574487856941702,0.356557482132542
0.928213791383512,0.440799521266099,0.474082126600698
0.957073639188227,0.389548784823885,0.490164421615599
1.29661218537242,0.520640974163853,0.341990412092278
1.00985282883033,0.541118396877286,0.38560383659474
0.897458058909352,0.471782855379894,0.435211664443338
1.02893219813674,0.590745934137937,0.329979272814774
1.13756316905613,0.567545686316963,0.315303226584366
0.91033366323446,0.414682908331064,0.457924209022138
0.588831266390726,0.374891634898871,0.568826918919778
0.76258550594064,0.47860474020964,0.441740433037326
1.09420661929909,0.361132995045693,0.441390949148366
0.821236881770025,0.614917492363188,0.384082513335377
0.886828627146745,0.468678385009312,0.411355322890333
1.24464432635535,0.442688957203181,0.366854310450145
1.34169803119462,0.431996128660962,0.363329502883693
1.04101617567489,0.511862737103759,0.387970364112154
1.01174011209339,0.509764045251536,0.398065242513495
0.960552941474535,0.390384198004871,0.463067648772272
1.15094306741567,0.563621537401488,0.359022526225669
1.06115814392438,0.449832780112718,0.412813110406172
0.672477185096782,0.422566214031477,0.476271779888741
1.2107628164511,0.477686417922333,0.361322592441527
1.1517909107199,0.533152400001014,0.374452811482005
0.921812356018055,0.42411322257533,0.436565930885616
0.987556093044652,0.42754905248765,0.454866401372796
1.25270640535068,0.502900587361431,0.342325265674169
1.09259966682411,0.4773322865837,0.386483586106206
1.11791609443151,0.510054356184277,0.398871969259302
1.05293372349659,0.46156853207125,0.414862999364165
1.0415831458287,0.629865929916505,0.286329233024088
0.805563886981059,0.50068678074238,0.414316535159603
1.12017059368449,0.443869205648681,0.371432212247134
0.953808546988312,0.459012598312957,0.440552438459819
0.810981945529615,0.50501224795098,0.430975949593063
0.878920450110606,0.485791504332449,0.436184555885189
0.841265023210094,0.432674549718552,0.456697626182154
1.44144475725338,0.496363676624499,0.337419379281237
1.01996339099277,0.47336096701385,0.426967351474841
1.24491058447106,0.474182377358215,0.383087439886796
1.09579604722131,0.53410062289608,0.390402035165854
1.07411913239035,0.558482320642017,0.322792009920312
0.713346368484792,0.489621546103526,0.443934384576891
1.25011671342723,0.475453891327221,0.352860001515354
1.06096381125766,0.399304969904004,0.426117319431746
1.007303211924,0.425529914899355,0.437062225012277
0.956439150720979,0.455480278454574,0.410035782597049
1.19912700397266,0.552306542356718,0.350247326066037
0.937048553398074,0.562287388921507,0.364118658790906
1.01903704577991,0.438816627392895,0.398580169899667
1.11983732816312,0.591565952930954,0.38866497426443
1.19813410444336,0.464429072093197,0.386120359892886
0.679677992213145,0.421463497066762,0.473782036630701
1.22584743247013,0.599800934689979,0.335403248382244
0.979059148103248,0.558660427534347,0.348299574815253
1.35586656920115,0.595536036852756,0.323982104211624
1.10548855780865,0.563153621480986,0.362002327237301
0.88239415397796,0.401473510958696,0.453957074877123
1.16760801873808,0.502118722171272,0.363610411240585
1.13167005965753,0.489160933142238,0.373993880006902
1.01558026018224,0.398321751590579,0.463955057284082
0.81898664590083,0.532203510621408,0.397046078231232
1.49082900754916,0.45949250355676,0.323542176082969
1.0402642278841,0.659766863123417,0.33923308362984
1.03575964799719,0.519822279612141,0.372335832016437
1.12975866856762,0.502840675402767,0.392633519772539
1.12277573436662,0.502611870307495,0.373566836789287
1.17432379846306,0.477600701288309,0.353953218443181
0.860487431041988,0.458909262944444,0.452640655725013
1.81475029114521,0.51101971346687,0.259457815722424
1.0400744218535,0.519746261569586,0.41044810167617
0.881304857422537,0.484584843054892,0.450365527902133
1.0111847300682,0.601183396488075,0.355055617381558
0.865674074467138,0.434399554713864,0.463175180809648
1.59450486495152,0.55891287817643,0.202042053474315
1.10043544432275,0.497476092933317,0.41832884819816
0.832641121758942,0.4182615638738,0.492274043405148
0.863043733465229,0.544019802266413,0.426203232158287
0.728125156929667,0.392352458225583,0.534832943440252
1.04306828584759,0.60362050851357,0.362708303564205
1.03429934974785,0.513742973113734,0.414824937314638
0.748886674096035,0.457261807492022,0.483183729103261
1.34538277403455,0.488846329184219,0.345703434057155
1.27391829636197,0.462282648727823,0.393221156380448
0.950712460692365,0.535297861958132,0.40114458482461
1.14883464367505,0.557739848673031,0.33035725960366
0.939115275482139,0.50475577503618,0.437913644538226
1.39345231652846,0.442477261668479,0.341660959020287
1.13240021664153,0.381038647752034,0.384419483215225
1.25436142943928,0.552480367536095,0.362064407581475
1.31555303831068,0.516305201340616,0.2901823041012
0.908281792966241,0.497071089956941,0.424348657632702
1.02673128620738,0.481366953578936,0.416544848099235
0.798412000467633,0.525821294512797,0.431303240838185
1.10176042388242,0.562185527699704,0.356464682330109
1.03037168040745,0.497220624617258,0.39788150352683
1.26732475376566,0.567016596680668,0.338238881746178
0.885869019853714,0.510113312710812,0.411452521891505
1.0078530520339,0.513182405867874,0.364038840507863
1.41207013273653,0.47940859868796,0.29993940725496
0.915418204952373,0.523244304435101,0.404024155026971
1.04268712307004,0.543575292154376,0.400767035858511
1.67723615763204,0.499692932668195,0.261679860252763
1.34725012232571,0.642531495201367,0.254826325401035
0.897600801685548,0.321962641468097,0.505239195268338
1.17031287725207,0.526882268649618,0.396640440457493
1.070128419952,0.492663004230781,0.411085951093699
0.868211314505932,0.533749254021581,0.432540325803273
0.973093464191798,0.503020227476864,0.390458795830547
0.76684468696944,0.452738864651396,0.448502943391186
0.908611880571785,0.421012349345065,0.468618014521181
0.935786179632003,0.522100047486319,0.427746332842291
0.783079568812548,0.492353488635478,0.44672374700372
1.31634035574755,0.431192475730162,0.330000439101657
1.05861585193637,0.618047620767614,0.327612995568203
0.932641778606102,0.425978273179579,0.433142567074978
1.18474975308948,0.466038143373529,0.404450878184693
0.841142540125176,0.450580571386932,0.443996620188702
0.868223732496461,0.487135950087996,0.418909621417327
0.895048052266145,0.555191062859594,0.394448949354498
0.842190107274084,0.491371184634397,0.422272955775418
1.22046849285275,0.450403255489449,0.395449593331409
1.09391038107462,0.455071543192654,0.381326879015748
0.760614529201997,0.444308691819627,0.489755154517226
0.838307651390681,0.447633760762457,0.440472816021522
1.0193230670122,0.512452890998024,0.390193467841245
1.19130200063369,0.476448870705903,0.38220564622539
1.07986044713139,0.494227031839441,0.424067018095799
0.809960462753806,0.553782078478431,0.396114907588564
0.871859495146118,0.435541215421137,0.465910469079436
1.10735687132295,0.547398464346095,0.327383525504868
0.989535804062709,0.553603039457427,0.37415734022702
1.26683892721055,0.567959865363624,0.343008979567445
0.803273892118363,0.39019506669312,0.488320979992559
0.877612863681331,0.465230547214317,0.446781454073953
0.83901779513173,0.511257786566,0.41210462437749
0.812592227018379,0.433095464347804,0.471223107828457
1.27075880816369,0.533161550221721,0.314140476131205
0.748223959795673,0.437129389634297,0.46927032972596
0.976314562790056,0.5312070973338,0.418001479101571
0.993081706469784,0.400767900684913,0.448023054745751
0.763209739994301,0.490110898602868,0.431599873984559
0.972745178835518,0.440973059286725,0.426604741041597
1.21167099923501,0.530522924109968,0.299252717566983
1.11984839422546,0.466305889577733,0.420689654329771
1.43304677020687,0.565299869020447,0.311680302166005
1.09921578123275,0.483183809869735,0.393821606836937
1.18192657319487,0.520441804009731,0.368481056935087
1.0531316361185,0.606211538215397,0.363466413748215
0.898564089650219,0.538473508046142,0.414268843825451
0.919270825910614,0.476873223286031,0.468488668073998
0.830635505291906,0.55231567547596,0.390482767358966
0.991128400027401,0.52780300942203,0.406799270558599
0.826455064177968,0.422985368662433,0.446248158930041
0.839712332658177,0.59761306236316,0.401386925935631
1.01362584710856,0.535737420656144,0.408236861511026
0.770047993550736,0.487254383594177,0.445251464164824
1.06201749301149,0.583797219540439,0.375928724656569
1.07524077231084,0.437308445713181,0.425344712513567
1.04043100323038,0.530423244838135,0.410272859878229
1.2441455839127,0.474400718873772,0.384083478906216
1.36160443988002,0.517727808784716,0.329821510064628
1.09424792220049,0.573899143622872,0.323399481386214
0.747050036124776,0.481973457712676,0.449714404755311
0.885751772936617,0.54968778751309,0.384593112439599
1.12951326767519,0.533521442438493,0.376985946324018
1.48430186430854,0.517618159812754,0.379862830124331
1.19785545276931,0.406819861625402,0.379931361886501
1.09490230313482,0.642647146115978,0.323807228143918
1.3229685004899,0.480795693664165,0.36186743336816
0.876630131955133,0.464853697269068,0.432086924724242
1.16490786706906,0.463710263624871,0.406451400420805
0.847616481573809,0.407240559209327,0.443627683853691
0.980470277461449,0.455221077022182,0.401190346536453
NA,NA,NA
1.06334694555192,0.487001614317281,0.40781075410283
0.861705004687982,0.552914620435087,0.423798843330229
1.23958558774869,0.440730545565957,0.349232817949355
1.32917097746973,0.497537187828277,0.35087669009465
1.09343343869494,0.471764974899497,0.399325023011477
1.234692354729,0.434795698418551,0.388439869153425
0.783755613862595,0.528341863103276,0.385791924701033
0.897934105272545,0.583013469630115,0.392196018444012
1.11506087355253,0.586804568321401,0.343700980964649
0.938755410561179,0.360919205838615,0.423065366343694
0.638723677895462,0.426239226734996,0.496684966088367
0.948943922333339,0.483876494500319,0.440122785451182
1.0449803929174,0.531006867285232,0.365573144510575
0.996348801895444,0.467528953335241,0.396586852046618
1.07190596220229,0.425994773511101,0.414080061191367
0.919480255292507,0.490808053380092,0.427849171885413
0.938535291123941,0.396515775603993,0.471960043797961
0.82245583671588,0.471204485000583,0.400248413505736
0.828996163512258,0.459416893590525,0.419325537102159
1.57161954510196,0.436125541476566,0.302180648685166
0.77575065205277,0.563731828495952,0.407700154554093
1.31127004397608,0.509970633950814,0.334189196478504
1.01713929945697,0.525684384493201,0.370230234993899
1.4648054348429,0.544795648100952,0.252657036252577
1.03393324036782,0.441664595124401,0.435249951528661
0.890154769393861,0.464709185818926,0.452745884331578
1.06211736520043,0.535470755392414,0.353552745695412
0.829056487781872,0.595174355890608,0.403825645465533
0.907849458405588,0.495393431055979,0.394603596639802
1.05388620013381,0.496040860988474,0.424904736741688
1.334641942921,0.543083710073212,0.318922872607579
0.912681630230952,0.543415504987729,0.383306071718746
0.87803451117766,0.354428656305913,0.522158424108298
0.912895156033007,0.574113477317017,0.377530317830223
0.8580529444398,0.516361393351367,0.396005470492581
0.721950566927431,0.560282180017606,0.43727970088324
0.909058789162226,0.504373718491045,0.418603142363837
0.733405453545496,0.422305276717471,0.483857372845901
0.839957624194697,0.482487431667236,0.41205973845153
0.791868621174087,0.495487635378473,0.412524881039967
1.07116532253695,0.369582880754227,0.444539889919763
0.852363039199253,0.522823970806694,0.409851468419007
1.06046888635246,0.55690021455902,0.314717830416524
0.789074808181569,0.348016754457279,0.508393978342954
0.907802763744193,0.605278289777903,0.365665475257149
0.700862266517952,0.419677154154963,0.494209283522465
1.00543673504742,0.50106457361031,0.421542844616868
0.98988890029724,0.569119620446688,0.39286953627749
0.940753731516235,0.555618641614462,0.385069577384274
1.24096923509171,0.646874016977076,0.312989852549027
0.842815266674373,0.460440401242112,0.441097705519976
1.09347212052924,0.537443951854171,0.362027319031157
1.34197746581307,0.570978434021808,0.343071760997009
1.03343060232466,0.408928278306162,0.425386261225918
1.36233345972877,0.429529279966229,0.362474387557829
0.92050729723773,0.449521604857391,0.449615875335431
0.898642749358115,0.30286361459233,0.527546696330288
0.800669874334855,0.522028545300582,0.381782457687276
0.797897645760828,0.384843631498145,0.462911952898004
1.19079557082713,0.541282480872567,0.324307213239967
1.20919820124406,0.524739916844253,0.350550576461729
1.03334679871718,0.508246045019714,0.385971264921039
1.1288443434426,0.528013012716382,0.357719628956033
0.998939032551564,0.390943018032812,0.433860422352938
1.21308745201478,0.552644100938311,0.362958791431572
1.05500445650134,0.534862946750612,0.369384665892385
0.788243307684351,0.560337902467901,0.365428574382148
1.44254769214177,0.525016732970661,0.302829217926441
1.3289179289833,0.470010885264122,0.337906213192605
1.03076635777462,0.480390269735332,0.390050086389678
1.11546057447937,0.541006132078834,0.367401676105599
0.909305008231318,0.594541899348509,0.348975976556473
1.08713926931894,0.565857449916899,0.340386202313445
1.06048911634027,0.420767944288574,0.436641292500398
0.959192443413452,0.484406207685013,0.437123145591679
0.910522546146123,0.402703618337205,0.445139336118313
1.0358796712928,0.446768203780931,0.427443310467048
0.982029814545718,0.422726073305228,0.421661203095919
0.868835225414719,0.423634037416107,0.442493065503428
0.995560462844682,0.52835748216012,0.366164454249558
0.766331330737544,0.447687945591246,0.484777733042823
1.1988359538659,0.607276383782386,0.283450405151687
0.889780983181336,0.406798889027631,0.479385449024428
1.36242711945651,0.536029521542481,0.32483660449588
1.04739635372292,0.514634807491091,0.361782910186051
0.950737161607446,0.516256611352819,0.396290748528114
1.14327772402297,0.429010206446206,0.381617380533317
0.899347950585595,0.411036677984759,0.45395433749704
1.22641247682901,0.606946449870975,0.33629441916922
0.8640905453816,0.519007477105395,0.449521385832342
1.23421096579596,0.497792165159539,0.374608918476777
0.967648708804914,0.466678617248573,0.43555268507953
0.890668698080447,0.482028783898084,0.410518515230666
1.18412211929407,0.545702348704688,0.318983661894873
0.932464957738818,0.485178588920743,0.419383454575121
1.12208637497817,0.595014804546523,0.308186483292027
1.1087001228409,0.494412316160617,0.399871657563598
1.46528207350654,0.514849687146332,0.229256863252063
1.10741445588327,0.420458035138061,0.415180143572436
1.36049125675814,0.572647270806215,0.276065153465666
0.962573755991764,0.596049920894737,0.376502988486914
0.86467591489938,0.452397472361041,0.458053811989273
1.12293770905929,0.619673089196981,0.324532042828209
0.954911091293909,0.482855561958777,0.430027256017118
0.760939759248929,0.502870570816363,0.460863830907575
1.02631361591085,0.510978402183115,0.41050955336173
1.03337080827022,0.489215368220579,0.425563862308052
1.14041702628352,0.551107772062536,0.302288481199776
1.01572180778061,0.508465205712451,0.411706427740528
0.914610130754441,0.478689507986168,0.428348541001283
1.26827436556309,0.53684189168731,0.325251783531695
1.1759973479781,0.556104976983697,0.339836458325778
1.24007382434385,0.519571371168934,0.304555068342422
1.34794256773479,0.534081403483361,0.310764265036104
0.926702906958621,0.362185473925309,0.461486948750783
1.04451230386018,0.598745880014358,0.344721030084707
1.27473625262801,0.525808644122577,0.338144870431799
0.745800278525755,0.398124029562327,0.503885984713853
1.01025657470241,0.505780241223968,0.368505246181617
1.01861883891587,0.47707740750978,0.398222343777394
0.753442760574117,0.43203683142375,0.461726057030745
1.44931684810641,0.52561529982452,0.336120466052025
1.49466977115747,0.478922184256906,0.319291525690086
0.940876755966737,0.609110604009472,0.389889373886083
0.96070644017376,0.501733694766364,0.344947296858932
1.10922390564894,0.563559348097595,0.361209424170914
0.956549949247812,0.52354792151923,0.399087927112363
1.19103910508791,0.415944639574257,0.421210230470691
0.787405255417506,0.484325848662,0.454585234064678
0.903971053836839,0.585639385230516,0.365113502952273
1.12249095840888,0.566367290764074,0.289216576719099
1.16746317775852,0.510843665938572,0.363684499304895
0.619465576852804,0.483455362190046,0.506051662900422
0.981411924305703,0.547489848668061,0.36339890630721
0.947795163767601,0.468053458542533,0.429538351500357
0.925704838367934,0.380539085537017,0.452997435990771
0.87221405999963,0.516504137930472,0.397069135668065
1.04396386363245,0.509728053295855,0.368686335508723
0.916306084477911,0.519366473443664,0.399349727788143
0.928917783730493,0.4605385461404,0.445754686915894
0.889462058259686,0.488434563693718,0.421001790135988
0.991312989185873,0.549609343321126,0.374198134096146
1.07595947200136,0.489524003419749,0.36533599808172
0.995195977049129,0.414773237643439,0.41682339573967
0.879207496378837,0.433161266877518,0.458520613845722
0.967053377364384,0.41249566231523,0.426316569313629
1.02507443913849,0.475712125995681,0.385521810885522
0.791857084639688,0.515482375107346,0.417453162810949
0.736671854415302,0.470536165285623,0.454647211031515
1.12447436592926,0.491540273774872,0.36433864274766
0.765372285808667,0.42762026916172,0.459390377619377
0.978011563505677,0.373830603103508,0.449507957621866
0.847823217399606,0.45876346608559,0.463237215292347
0.896069271905882,0.509270342354665,0.397105413591366
0.962286358705473,0.546289949404983,0.364774055398299
0.717243403038275,0.376970694224215,0.53575986822778
1.18923315282969,0.572882573492732,0.332588015995935
1.10070104785508,0.561247354079155,0.381573495504127
0.923554260001385,0.461055283910269,0.428034090696709
0.905413157154702,0.541278695700307,0.411563898453491
1.29578191967558,0.446202512513621,0.385823278560209
1.26940372595503,0.526693710529033,0.339024775201939
1.00778948827033,0.481700045922761,0.393445979929737
0.86255507127455,0.389768542380043,0.474681071824927
1.0257826308168,0.422879589182353,0.42178976601155
0.834039906563738,0.378865736409165,0.470636561133631
0.763681079933542,0.420009087722908,0.498593611991767
1.25822857254471,0.509989935197577,0.386939940078645
1.08828847382792,0.493422166314126,0.347392685123519
1.0040012345287,0.551506430240523,0.360661488285362
1.01083594242113,0.469113824786871,0.421794984287899
1.00048783334524,0.450428967397773,0.415336946729985
0.895676717559912,0.433224688776927,0.446316712107966
0.771316388823869,0.51350450346767,0.451868209218575
0.793768913688734,0.54572475256125,0.414081466508701
0.988052059446042,0.49287556324001,0.393463657720445
1.00536859865914,0.550529985594958,0.347568798656115
1.07170378568078,0.511827116557944,0.347694869985193
1.01826710439782,0.604109063940635,0.349132370753101
1.04291456423557,0.428436945253672,0.454431992946752
0.827383071331329,0.464309300300204,0.468568000606781
1.19962842488766,0.380391968425704,0.403094685264056
0.826230263838055,0.562319196894713,0.385260743728192
1.27235905341046,0.540484746561766,0.334002302929763
0.911310923168952,0.531841911797762,0.393385480094167
1.1130224038633,0.479632493390203,0.396994061341255
1.34776019029948,0.499113033874591,0.310846551577596
1.13200766675547,0.519261740413812,0.363810657859691
0.801158723981568,0.484281769284868,0.47196307323219
0.996617272696026,0.466109449625754,0.385382268220187
0.827753730349137,0.366494511220395,0.495651073604696
0.981379466770552,0.527497842042114,0.401285559392788
0.625447195838812,0.451261836684102,0.497493600489176
0.824721459484892,0.610347352859579,0.388651727523132
0.97224680588603,0.544545124745595,0.377330689458161
1.18429436815838,0.476486460821636,0.432959898356961
0.949601613183107,0.467473438714933,0.403822057175347
0.973469042756058,0.517142499335698,0.388405856130707
1.11437708119,0.519154144829262,0.400213101721769
0.773487143906535,0.438425889906241,0.494403952010315
0.836879788880969,0.49250805077089,0.42583205663919
0.857723887646081,0.515224661718898,0.404272135406647
1.27402627737616,0.412050682787431,0.33975536518699
0.893360615427442,0.430835498268295,0.449407519904264
0.892525557216672,0.458456016712778,0.433151310489934
0.882443038482192,0.590267593620716,0.37797576281477
0.970967042698013,0.484610751850119,0.376417683874092
0.966097810568515,0.447204060542858,0.448506568292865
0.815772128291769,0.521804099520147,0.408991575665304
1.47578473337407,0.484542142325878,0.291299217429354
1.08825874690536,0.529115012436487,0.400734678939146
1.10891809967029,0.406652137011318,0.432810322764695
0.936775018154819,0.501223494673152,0.359017319835158
1.39327571721335,0.523703127766299,0.267969006679934
1.1791014918358,0.491080983014704,0.345379891363745
0.804579586846491,0.393060410126885,0.485254572800748
1.11401034545458,0.428310926800522,0.443477501981079
0.807805552071701,0.442126994499352,0.442998513540632
1.11817527253886,0.61037058075551,0.288916838548252
0.831867788742208,0.496803619341375,0.432519106838207
