"V1","V2","V3"
0.000944064913114558,0.0507116144540677,0.723748033937614
0.000746743420839032,0.0995470561968279,0.721919805015075
0.00053037616474373,0.0187176291625681,0.837424160714564
0.000744753782981865,0.052489210037186,0.768925639281514
0.000571198438075964,0.0729107517393003,0.774055590662467
0.00136225255619071,0.0712063798732395,0.63048061915037
0.000651386283482634,0.053352675507348,0.801033796794145
0.000305321124038862,0.0549865119453569,0.833997648658195
0.000263843144234953,0.0242349625708699,0.903985194876003
0.000437498383765347,0.0814812673006337,0.791857452780291
0.000242782899642767,0.0198369724275711,0.908791860197415
0.000727868682271115,0.0213548103382294,0.791340475981327
5.02760493357546e-05,0.011645067107787,0.968918564338391
0.00114636818271203,0.0563197762726383,0.682976960682612
0.000950839538827744,0.1070847052877,0.615414761591586
0.000251393175828634,0.0165127360872145,0.902456499238354
0.00151457847589188,0.0788379752570387,0.645461288523636
0.00170562790042065,0.140941835241122,0.428728018145955
0.000672751450996707,0.0813768220357532,0.686730214295109
0.000169046964745135,0.0254533815995882,0.929529456519572
0.0035278006028111,0.14361003278512,4.66377835655815e-07
0.000628624332927272,0.075354628030038,0.795543125219911
0.000373298631242471,0.0328906401720037,0.881799588489021
0.000457787714503012,0.0996334428354095,0.754298147220055
0.000373476985728487,0.0340545370227129,0.865442457459549
0.00029952428460337,0.031602944696087,0.88435052150893
0.000202557625103275,0.0118506108484036,0.930512122357739
0.000859463789821256,0.173886470515343,0.591608528338811
0.000622673745195527,0.0285752996303026,0.820920028427567
0.00139814909666656,0.187406998046103,0.545388446402097
0.00142226397387165,0.101610186274915,0.521105764550586
0.00100068590891351,0.0757494562331704,0.70682923274278
0.00103047780925468,0.0597602250384594,0.684489016784229
0.000892551347133185,0.0274713718635466,0.713423334974259
0.00062903358592756,0.0511980842244669,0.79184777876788
0.000658597461363948,0.0318335624743754,0.8252204617883
0.000340539281947191,0.093656689436006,0.817806897064489
0.000599173769413177,0.0696561841917666,0.790928050396512
0.000562985756287744,0.0675037036728991,0.797468632616995
4.5623989542285e-05,0.0160229199050748,0.968831141199668
0.00235290941207731,0.194054769859583,0.152091326875115
0.00050017890621847,0.0489384593578372,0.82996286405101
0.000388762858718544,0.0388819737282424,0.857910657042869
0.000444366369161454,0.0572918284370345,0.806531945225366
7.56257386011445e-05,0.0281511152772789,0.943701275840998
0.000358612008611604,0.0738320491083242,0.82989719792175
0.00185513321557525,0.137178083301942,0.495216942996883
0.000438828640636433,0.0743565621524944,0.810084266029897
1.26983798501847e-05,0.00893404208326787,0.984802176422114
0.00130029183098274,0.0724654928969608,0.637205202887806
0.000902435051819552,0.149943472218898,0.642271082854099
0.000501653768997467,0.0435158939578489,0.823396365734691
0.00025368490259738,0.118900328838197,0.807661707653532
0.00378199220418018,0.0526314843014081,2.03357443333916e-08
0.00163124294662173,2.80493487249765e-15,0.517145040569482
0.000817231299134996,0.0450176555263151,0.799547466878057
0.00345383541760592,0.075220434441307,0.0801912850516296
0.00100615563253083,0.0785525365990341,0.680238261716711
0.00073388602989079,0.0953970549838757,0.723770321677582
0.000177289563912384,0.0418086011553054,0.900596987137348
0.00082815379115579,0.157446540047669,0.654161199097103
0.000682010988493115,0.0620721326722322,0.729150571060021
0.000568856777641556,0.0299614595993799,0.840203836382513
0.00102629911704182,0.10745611538553,0.627446474130805
0.0037136736134464,0.106010631412625,3.95355424104396e-07
0.000371916987670408,0.0102312790109513,0.8938102523543
0.000505679957971184,0.0721519248305333,0.785030359333116
0.000419958019154731,0.0839165778505756,0.809028171207782
0.00126255389109498,4.75437328872478e-07,0.716089956704335
0.00119929557406257,0.10974134781506,0.595437402505108
0.000588060997899527,0.0320901271422896,0.797655571284937
0.00153770661985782,0.179765692856848,0.504455734474269
0.000229534721139326,0.0412901733712975,0.894418579672164
0.00110833072895988,0.135808016432,0.587844958693128
0.000373278590546358,0.055107995902116,0.829964832888265
0.00133245677468611,0.0686011228174945,0.515351287479079
0.000673514498964781,0.0559223801664942,0.776611385766469
0.000615439043052851,0.0944795572050519,0.761481800746859
0.000646654556455789,0.108415547753482,0.725671769099992
0.000408836987893203,0.0416463265623137,0.815199568167882
0.00149891848252682,0.115440565674573,0.5293371819124
0.000992481652021035,0.089471299728872,0.620423933335384
0.000256045155913462,0.0306993564251376,0.901141770010925
0.000739860055972363,0.0342210463122609,0.762823058327262
0.000883905022697253,0.102504013266638,0.674240090489008
0.000622103577841242,0.0873721579351884,0.740213842452285
0.000417917360670956,0.0563964994618381,0.820397405149686
0.000362481317330012,0.042819667122539,0.860085329035991
0.000156114815171358,0.0203196518980265,0.932633293848794
0.000380882133746964,0.0404360998601066,0.856462528644131
0.000482522023418553,0.0753013808011369,0.771901987696959
0.000627778488443194,0.0906511590423142,0.751579259588401
0.00030740720844109,0.0136609142463191,0.913566058568731
0.000700398113305187,0.0239555173801746,0.827584900883816
0.000523236881662819,0.080678554786988,0.784076861968581
0.000848967950696199,0.0817549505934412,0.720136276406229
0.000717766727449383,0.0340729510916329,0.759849743394694
0.000403767892829665,0.00874744901677257,0.892733786581265
0.000672771204685132,0.0452752647739728,0.793132849802354
7.22928677017809e-05,0.00903153919774223,0.966707567104129
0.00124298906112298,0.0754347058800331,0.640044570241689
0.000534270694359968,0.066025013180352,0.778654494434537
0.000625077017599017,0.0832553140886582,0.751405218283296
0.000676356977152917,0.0397105806590913,0.768832425711878
0.0011734376809213,0.103942448105415,0.576815452525703
0.000263433282022387,0.0312468735019332,0.907739851393978
0.00096924184033767,0.0893347638814753,0.661688799603684
0.000709437419661887,0.1010627399357,0.694105603466334
0.000274602741633299,0.02901142279728,0.891492343077558
0.00335257509717791,0.10836060833287,1.19027877343362e-07
0.00106714152467029,0.0996132699315233,0.652060142541586
0.00027796626871209,0.0129532022029027,0.922064311341468
0.000344257486915873,0.0296897541357665,0.874782694748734
0.000380843627480124,0.0573923278557617,0.844732620018623
0.000998995334006411,0.149148035711277,0.630896573304024
0.000564389500658735,0.143359770759212,0.72119892118539
0.000480209291087793,0.0909349367974007,0.790233578531801
0.000703790135139329,0.120469920854076,0.6841584756149
0.000381360304358634,0.0584498762050379,0.843585410358225
0.000105616957724229,0.0131113387321892,0.946727903137437
0.000435826807269634,0.12460914699298,0.763219124788358
0.00171982384015658,0.127437036698924,0.505670567293654
0.000411859889961567,0.0210862363299488,0.871419303121241
0.00117079065985626,0.203630087914871,0.583545958775505
0.00111936678671892,0.107601743638375,0.638142334510562
0.000334926594449809,0.0790617499447577,0.833274431104729
0.00192119717393573,0.0493324326514265,0.539686189278369
0.000529251611241422,0.0597447304211031,0.80547255394324
0.000484069068022572,0.111115630594049,0.74015970191473
0.000251371864681062,0.0798430109835574,0.831805190589119
0.00138899466983173,0.167779224897676,0.463020781239253
0.000771977618705852,0.101072736834442,0.731116427755718
0.000268646478468419,0.0123622044439574,0.941098589529299
0.000252538299430367,0.00832847664782756,0.923013193206177
0.000611467966003105,0.102700502558396,0.75324219970629
0.00130737970240577,0.0033453409566034,0.7101730774265
0.000560911115293278,0.0816055623496556,0.76718771149111
0.000317118210538485,0.0288275852868384,0.889627213071374
0.000327413621170114,0.051447898322088,0.824641874517002
0.00114770725541813,0.132491389907697,0.54090179819443
0.000296056065007104,0.0407149281217651,0.863282702899081
0.00184002665705656,0.16141177475487,0.398261034888699
0.000580957865011174,0.116354927689149,0.732517367916374
0.00158752229512589,0.0457993176393314,0.52810345900055
0.000804166216725658,0.0678050126888052,0.744341724942921
0.00025707340230161,0.0297162039155246,0.898487309529188
0.000293713683147937,0.0195988014974319,0.891336850935028
0.00102629864813106,0.234201403978047,0.462136180749003
0.00117233651747786,0.228362082735943,0.519720012260287
0.000427900686333107,0.0713333775074359,0.820843002460564
0.00029900637735222,0.0258239369361162,0.864245550110569
0.000378013955936526,0.0510416467702599,0.82444419544279
0.000567511584527252,0.117249573413647,0.75053974283277
0.00092542002331739,0.1064950343404,0.656171188425374
0.00104354258146573,0.0547571596131816,0.649183733395047
0.00119065664306554,0.0922395567344828,0.60946272084825
0.000282250547969465,0.0173899879150854,0.917073596822722
0.000524806619605944,0.0415287269664831,0.819630572484958
0.000691604729488147,0.107684011656893,0.667919057554488
0.000347385114209484,0.0509478078863069,0.840851684086935
0.00294462274997708,0.120608444575922,0.20448925489161
0.000713915437234346,0.126862714559469,0.680876396514141
0.00101470132992732,0.0861408267363508,0.661404540699913
8.7459035179355e-05,0.0087226550306432,0.964528518027834
0.00356074047416283,0.0780610067518987,4.16779145051288e-07
0.000483294028653308,0.0276249208278572,0.856526491085101
0.000841378535490951,0.0645626702141736,0.730488929793685
0.00123001470261637,0.139830347918585,0.561490907198775
0.000656253943530277,0.24918444136307,0.63375188193506
0.000158941150984672,0.024213189848224,0.921546582826693
0.00029956210848308,0.0315444168712461,0.892549253983378
0.000934053279689567,0.0627857694450505,0.723926863994219
0.000582659774534602,0.113511546207976,0.708228022098064
0.000391800407695906,0.0325273497959088,0.868104913387102
0.000980519002657399,0.0762349204749785,0.694513034880423
0.000962696285659834,0.18000653661396,0.559535313568194
0.000570206674584103,0.0856488385426275,0.77189273671417
0.000464898048222101,0.104200010377037,0.772265256371031
0.00021805128305499,0.05186992593051,0.877273929311015
0.000198388483606865,0.0423632305291636,0.88878962275107
0.000258888773968164,0.0658367964552298,0.844368759829811
0.00108865707838563,0.0526228034988676,0.668433787246267
0.00045437025035065,0.0899478830385768,0.780307479666758
0.00100805370051232,0.125307115728848,0.551645506967386
0.000250008752664964,0.029523272256036,0.891783375815028
0.00114537320542953,0.101585026717129,0.638241457012062
0.000499818325410153,0.0751087932862519,0.791199071223935
0.000238275629017674,0.0322332596920945,0.90014428726619
0.00285669235262563,0.194847793020195,0.253823370389191
0.000618093166600217,0.0770687821311084,0.756734077477732
0.000690705377752301,0.092928975149521,0.747311778987808
0.000414811836780438,0.0655668278812906,0.795169729532424
0.00040259563183618,0.0123212745342913,0.885853282994182
0.00156168150642574,0.107156677810685,0.596475852247341
0.000230599936122769,0.0271294438428052,0.906742840357545
0.000758739825058653,0.00500091349103374,0.805344653052331
0.000584371737517318,0.0663559509386122,0.780688636097207
0.000588121927843409,0.00905943982973066,0.832584843499376
0.000403440690560346,0.058872054495399,0.804821656965324
0.000127599327206904,0.0225070360848361,0.930775420911674
0.00109749642789028,0.0878885878860901,0.633306586342153
0.00271708747656475,0.083571846871271,0.337170322742348
0.000778615878976247,0.116000125950709,0.691732182605797
0.000912992404691192,0.0904325233963481,0.676149218455156
9.95207237638845e-05,0.0127240992408191,0.957344088620928
0.00118552793823539,0.124364073214126,0.63052763451119
0.000650562726244251,0.110099744522737,0.725536510898872
0.00109773707331158,0.216430569119051,0.475207477354437
1.18318905731047e-05,0.00536756947803244,0.989536409257936
0.00186351794493595,0.0680118410046614,0.436141748771499
0.00034191731156316,0.0267967561514588,0.875038780558646
0.00104709225527102,0.108733936815463,0.62313853307521
0.000684908711793225,0.141679316133728,0.674354009682263
0.000947705783329434,0.0646780590054999,0.684346865473531
0.000858328675916025,0.0399136592323002,0.735853528948358
0.000247402744583888,0.0268694449784207,0.909783024274127
0.00113081263505087,0.031002297944356,0.650437878727506
0.000394895735846143,0.0510530051819564,0.850479087771568
0.00156975767768567,0.0817900626887204,0.502791022189291
2.48957436002642e-05,0.00821030460266096,0.979445125112456
0.00110545482487818,0.0980299396623383,0.598255944100144
0.000431163352850042,0.0855758442587339,0.804772824266547
0.00100569824681448,0.145525792765892,0.59762950843273
0.000199783397321438,0.0203831030262323,0.923262105249808
0.00377088462417126,0.0605328355426036,0.141610098562962
0.000579854092275714,0.0753046978290688,0.772075038337444
0.00058740607883292,0.102138750936038,0.74927323141461
0.000309980984587163,0.0193854358771389,0.895180095174461
0.000911735402829655,0.105085840707183,0.650857174143251
0.00077525917540544,0.13539215536632,0.715176738562469
0.000258910872702334,0.0656154799972779,0.861157834623967
0.000534716227443268,0.0981523057804477,0.765333223011255
0.000717323653866091,0.045044496777888,0.775579263243191
0.00137265889187416,0.10566371543932,0.538683471904909
0.000558505970509585,0.0247570641318505,0.825090531065482
7.43068962708491e-05,0.00951176165560243,0.967954664334999
0.00175301513650915,0.114738695054656,0.423464257248809
0.000665594314975767,0.0533210645790109,0.792295455109485
9.41728754900339e-05,0.0161550553844707,0.950614865494015
0.00214914314509994,0.0585064569344577,0.400178923535303
0.00278299820554938,0.182292559075281,0.19214169186657
0.000775813509928664,0.13473196564365,0.675945557008434
0.000703297735996094,0.0225768723623965,0.804372129045448
0.00142684863549396,0.170759639708787,0.467526649512725
0.000760413183800565,0.0534826359730992,0.779571051776898
0.00078993882344622,0.0415308907138447,0.784836129918881
0.000590294938096941,0.023387262574072,0.831762933751426
0.000625189881472515,0.0756965927243418,0.782057348937278
0.000578230450983147,0.0569879175790756,0.77035867795869
0.000991159589375181,0.0864261881505384,0.693839265486668
0.000636351298865071,0.0823636252877274,0.735434969268805
0.000525544543691652,0.0315162678144535,0.836736750497585
0.000703133385642455,0.0770317817111263,0.756331962729238
0.00127843572368255,0.0994598474325257,0.562511352895671
0.00102449763192315,0.104586812587524,0.640520672591549
0.00030954844469883,0.0215282320817266,0.885813207957862
0.000924630953342613,0.15567009867767,0.644789943217699
0.00249730651246176,0.151821348109345,0.267697019705022
0.000376447913792783,0.0371497669243425,0.855081258969378
0.000335350062709093,0.0227270493371014,0.885079625649859
0.00138468220456858,0.130194968452395,0.511986432575295
0.00121429920379857,0.0725970913659832,0.577741472253563
0.000477813068935874,0.0349440498078326,0.86121345044804
0.00144758001806625,0.054162283151935,0.591420526473459
0.00066961344690437,0.194274675790302,0.687796441673828
0.000487702574873139,0.0309506801941059,0.815755386422077
0.00153276031504066,0.142386283908867,0.533503040366488
0.00104650284470252,0.0788418994401675,0.668284840254177
0.000136639231577842,0.0118572123213197,0.949047913433327
0.000737536530025981,0.0908852757271499,0.713596110693131
0.00108603655292637,0.160968610188607,0.564774455388541
5.73530078615271e-05,0.0118935298135548,0.966510775359553
0.000707622370291149,0.0864349882122162,0.744662518261179
0.000307531278345019,0.077210226637043,0.834810981660897
0.00128182699160944,0.165545665881774,0.519391074953475
0.000741014817891526,0.0475064104997442,0.760306904610711
2.19191010885284e-05,0.00495434269798678,0.987063955960054
0.000806184568772089,0.135411459277387,0.631142370080453
0.00175501998091004,0.069200374153148,0.446928855943174
0.000948049307903572,0.122601890738282,0.647048740657051
0.000769044192841538,0.0973880962091577,0.734028806420356
0.000652822543878537,0.0434985874624644,0.781234709999711
0.00034163744368478,0.0304281636594745,0.878302708347719
0.00312999421476358,0.127228753929787,0.0520619612449326
0.00224404624740273,1.68277294992598e-19,0.393609077563379
0.000534668258939395,0.0893179411786654,0.761591703410961
0.000853760296826443,0.0721477432859999,0.692858533636655
0.00117185569774418,0.0622669897690758,0.622025746967027
0.000179049642121058,0.0355676239302909,0.890114177153206
0.000239520579103083,0.0870830978320228,0.835395677403967
0.000277858574045262,0.0167717422806802,0.904191019593215
0.00115098443544377,0.0995093140634907,0.549743789223712
0.000559195676642541,0.0287809828530473,0.817435709872351
0.000317583556150813,0.0661562804461354,0.839934471873467
0.00173287387638631,0.0669601374793628,0.485866549852343
0.00334409166712964,0.181963267749456,8.16825405891603e-09
0.00031021572826692,0.0594987763501022,0.852433254154314
0.00200199126191688,0.180544900903654,0.358441060595327
0.00096050754635262,0.116042836581123,0.665316029965913
0.00146568371594247,0.156933870334247,0.469675228180174
0.000343593759024228,0.0660570078625347,0.844207485658162
0.000282936646486327,0.0233764442863591,0.907598653812799
0.000624536642925503,0.0557243051415425,0.785738648023912
0.000655814710387385,0.0882762323251575,0.732589093735444
0.000371095824333642,0.0201609804455846,0.867576922794505
0.000556134808046283,0.0626913518418181,0.778315795034551
0.000172869141220666,0.0103457879487312,0.933738364900211
0.000776756555089919,0.0381932401473026,0.774171350663689
0.000668069104683915,0.0683129716850582,0.789212571069312
0.000470127949285576,0.0170332712095586,0.845886447243668
0.000638295476075436,0.0969996955341311,0.731031821846138
0.000192965295741521,0.0287113382146456,0.911299301214542
0.000815982283833037,0.0561742684689745,0.726859589607609
0.000308714230498277,0.0105545445343967,0.901858818342259
0.000660566597821971,0.129448281848105,0.734863050770662
5.25542189714965e-05,0.0283502894060352,0.947974161495098
0.000224087971494298,0.0582523715259776,0.864243129217196
0.000752480592441682,0.0832582586562803,0.727010182873171
0.000828193884856627,0.109842149318564,0.666079085453705
0.00127811017983761,0.192296198956974,0.49952513581117
0.000308720357733971,0.0117651234805566,0.920085311451257
0.00055652620006872,0.0557520331539573,0.800356821543485
0.00342926699815608,3.34993138246647e-17,0.114488911892263
0.000142750088876211,0.0462321351390648,0.897831591349878
0.000810546046372649,0.0405349367766193,0.771564492399467
0.000208142839272032,0.0581718993998422,0.874089991666531
0.000820915986665591,0.0574116976099656,0.748839039631816
2.8552175159218e-05,0.00605735179212067,0.984023930257714
0.000214337897956714,0.0279233527443442,0.910482276606171
0.000634342830879551,0.119834238002956,0.727304553590765
0.000637042945947337,0.0681697780317092,0.749690177595743
0.00047306380596696,0.0232715219016515,0.844556772704935
0.000376281403536744,0.106177761585424,0.794644885429283
0.000381695058794528,0.149739042486659,0.740091182835299
0.000882957578724449,0.205833015778354,0.60663486415546
0.000486916495934112,0.0413265174231817,0.821583895452627
NA,NA,NA
0.000723071568559386,0.0625635380601449,0.721996242820969
0.00186039057246882,0.0853496305145391,0.465018577645145
0.000289261292703536,0.0404317049584634,0.888947464740551
0.000404412711274112,0.0703449515265413,0.829635970539633
0.000589503900048488,0.0830881184407666,0.747359752313343
0.000832352517218238,0.0969187058854946,0.66849060854707
2.69050155929389e-05,0.00689364539227192,0.980921510966777
0.00102151776300914,0.0515392550855373,0.627195217446278
0.000334861774773025,0.0610561882650113,0.839437928956978
0.000808588506469599,0.135762903341933,0.664219066456526
0.00316818377965289,0.158560431679852,5.73790791220214e-09
0.000631166933993823,0.0311000024120015,0.804949051089919
0.000510354807213303,0.102423792145224,0.742338467187431
0.000155778921911383,0.00140903750499926,0.959068477657963
0.000377668950617146,0.0648227769469545,0.836031397188091
0.00116931003182117,0.085718318225575,0.616442030305325
0.00190350954045889,0.144239089691654,0.313785391178376
5.2943693979842e-05,0.011003573527811,0.969137195689739
0.00151971547552407,0.0963848456604992,0.513934137707576
0.00100052481297185,0.0673011033953842,0.646760367774196
0.000609610408395023,0.0503815214985527,0.804391717714035
0.000678447833283437,0.0327686702512163,0.761055453452725
0.00306842426465445,0.170406360991921,0.00780538683153022
0.00117543256169458,0.11357253881114,0.61048562301467
