"V1","V2","V3"
0.00910868364085875,0.2,0
0.00761977094108597,0.0861564466331786,0.310888262831052
0.0112218752558359,0,0
0.00826262055921538,0.4,0
0.00699860359793281,0.6,0
0.0100577884036375,0,0
0.00989105909602791,0.2,0
0.0105128895510106,0,0
0.00936679334801585,0.2,0
0.00986997617686388,0,0
0.00950396723594312,0.2,0
0.00568252952956843,0.26484530873677,0.376389823098911
0.0121622640163142,0,0
0.0110578431105981,0.2,0
0.00490642167207582,0.331058428611204,0.337687710208035
0.00890090060793695,0.2,0
0.0108249221386897,0,0
0.0105957411392722,0,0
0.00891420072230401,0.2,0
0.0100270021635055,0,0
0.0111338656554954,0,0
0.0107771126186214,0,0
0.0100501483536386,0,0
0.0144652941602054,0,0
0.010973816609648,0,0
0.0093486951821531,0,0
0.0136372254109663,0,0
0.0103866638404693,0,0
0.0106529657693775,0.0683718563520499,8.55639116854541e-10
0.0124143212767695,0,0
0.00958365556809414,0,0
0.0114313501643103,0,0
0.0105560150331716,0,0
0.0103700819212706,0,0
0.00694248258319635,0.18383548809743,0.141498697867335
0.00933452653865826,0,0
0.00529437413093216,0.0452187056396259,0.562842811567636
0.0104782290902051,0,0
0.012028521722586,0,0
0.0113736714506213,0,0
0.0114056368864903,0,0
0.0106139721171283,0,0
0.0113917240287865,0,0
0.0104409426968139,0.2,0
0.0144799764826567,0,0
0.0126562927813282,0,0
0.00633450042984837,0.175054648414868,0.212203781686129
0.00967540109671849,0,0
0.0127793177851441,0,0
0.0118152321861717,0,0
0.00416076893250562,0.175192381164058,0.534999490767366
0.0138841447600999,0,0
0.000234815358776079,0.00690625375902379,0.975748192444659
0.0100454338993657,0.2,0
0.0114310067407043,0,0
0.0115606009864166,0,0
0.0116442086141111,0,0
0.0126839882780822,0,0
0.0111548187890234,0,0
0.0108636955594459,0.2,0
0.0100732796376531,0,0
0.00720408106312203,0.2,0
0.00537703556287096,0.0612997176082493,0.512176049302385
0.00961412414603876,0,0
0.0114597472497744,0,0
0.010902178281094,0,0
0.0124239496473271,0,0
0.00753850810254475,0.124665926976636,0.263879790807812
0.00947035845764633,0.2,0
0.0101039935569216,0.2,0
0.00873925002453331,0.22535152958417,4.11898195184546e-09
0.00979401266384138,0,0
0.00980589842720981,0,0
0.00499617652071914,0.313423960891349,0.339792975395209
0.00778416951214655,0.570711802353177,0.109839826007678
0.0109288695747856,0,0
0.00775285443623366,0.402360584973238,6.43923574571827e-23
0.00931818682744191,0,0
0.0129145224208929,0,0
0.0121560526577495,0,0
0.0127299895429312,0,0
0.0101443292681514,0,0
0.0106011154187495,0,0
0.0114849670690437,0,0
0.0126336348048427,0,0
0.000580370111460853,0.0172356469098797,0.930096804399662
0.00929624741302102,0,0
0.0113844416227541,0,0
0.0107098103140928,0,0
0.0112292604886881,0,0
0.00881105186518831,0.2,0
0.010642826459844,0,0
0.0105568542823423,0.2,0
0.00941931866819503,0.2,0
0.011865097834458,0,0
0.0108072504589952,0,0
0.0107106753200377,0,0
0.0101621679499378,0,0
0.0119726435974166,0,0
0.0109501100092036,0,0
0.0119967670928633,0,0
0.0112490338637082,0,0
0.0108439811653742,0,0
0.00805499665742388,0.2,0
0.011454894606331,0,0
0.0127473357393281,0,0
0.00983057800535788,0,0
0.0115302115083731,0,0
0.0106643302231285,0,0
0.010367222750877,0,0
0.0103108238798883,0,0
0.0100239365573135,0,0
0.00620888911998585,0.480040382329042,0.189368638914872
0.0104795572482371,0,0
0.0106663630827347,0,0
0.00965143077332624,0,0
0.00975810592504746,0,0
0.00980559865472448,0.2,0
0.0103854377947133,0.2,0
0.0113734659158891,0,0
0.00669337860829325,0.355562109434512,0.169395823915904
0.0125478249311509,0,0
0.000590754542119064,0.0275064228107797,0.926720421297802
0.0130088858761997,0,0
0.00750173963824724,0.400742010896358,1.22690783523177e-22
0.0120163181802939,0,0
0.00939058247130987,0,0
0.0057536233142252,0.178559114274946,0.381224776707707
0.0132370920476201,0,0
0.0106667437380562,0,0
0.00926896577861838,0.6,0
0.0106490277437231,0,0
0.0145468800808184,0,0
0.0115121265703875,0,0
0.00738209127669519,0.6,0
0.0110715533539668,0,0
0.00834067150118198,0.354102868349707,3.91486457538818e-21
0.00990419532701743,0.2,0
0.0108684809307403,0.2,0
0.0137131693713361,0,0
0.00947746917378571,0,0
0.00393794059343145,0.0672625952693672,0.60772551598905
0.0118100604338012,0,0
0.00986261108521834,0,0
0.0106223547419071,0,0
0.00937185542829896,0,0
0.00935017081439713,0,0
0.00975820962746349,0.2,0
0.00766656191176716,0.6,0
0.0139317359287249,0,0
0.00980530492989115,0,0
0.0123724073018339,0,0
0.0092271943292322,0.2,0
0.0095494112361262,0.0882341598202709,1.12661129031847e-16
0.00343119137600104,0.0798358567404212,0.568837321645256
0.00954125796675255,0.354426125847603,8.02692599788431e-09
0.012995444152269,0,0
0.00845733042578537,0,0
0.0102061043920357,0,0
0.0100956339833156,0.2,0
0.0105286752747104,0,0
0.00992231294095489,0,0
0.0102531165542296,0,0
0.0111900426230027,0,0
0.00968990562808827,0,0
0.00937331694735855,0,0
0.00947082180370618,0,0
0.00981450887145315,0,0
0.00732764301007766,0.6,0
0.0114528131294045,0,0
0.010626662428747,0,0
0.00982234299890346,0,0
0.0101445533720228,0,0
0.0121079073490881,0,0
0.00913582991312649,0.2,0
0.00970712801977246,0.6,0
0.00965217503915216,0,0
0.0121007846081757,0.0366118870838172,2.98981334359753e-10
0.0096437252253014,0.2,0
0.0085230139263907,0.352645534927245,1.29189884259548e-09
0.0105059566227063,0,0
0.0116229015138355,0,0
0.0111613345994754,0,0
0.00931469064892272,0.358525324504475,1.5649914691926e-08
0.0114742250416643,0,0
0.0105061604315241,0,0
0.0100996878437954,0,0
0.00939626598006892,0,0
0.0102264513636457,0,0
0.0116438373276318,0,0
0.0106713781034968,0,0
0.00973893683648963,0,0
0.0116486236659191,0,0
0.0101954210215879,0,0
0.00754608869627706,0.277740670190543,0.157270245554862
0.0111390778187689,0.2,0
0.00757530945825733,0.351700774499115,0.0750630905516616
0.00822843386641921,0.165566893095775,0.265828874583071
0.00873869186764616,0.2,0
0.0109608115469632,0,0
0.0107091378921879,0.2,0
0.0100263254391095,0,0
0.0103676637412101,0,0
0.00547716179149434,0.0890206915336072,0.41459081519261
0.0102733593679135,0,0
0.00967674243143665,0,0
0.00871837751751795,0,0
0.0117129063192489,0,0
0.0118868994721364,0,0
0.0110034831149898,0,0
0.0110810381956501,0,0
0.0099626228628716,0,0
0.0129313200801889,0,0
0.011131719264391,0,0
0.00877107640493197,0,0
0.0115414873712592,0,0
0.0110846411395731,0,0
0.00931002248400542,0,0
0.0093052158668964,0.2,0
0.00775834854199662,0.6,0
0.0115861160005652,0,0
0.0106320732444984,0,0
0.011750515288355,0,0
0.00986686975898728,0,0
0.0117589164336741,0,0
0.0104152753743272,0,0
0.00948998017663597,0,0
0.0099645352273717,0,0
0.00549727762387998,0.214169367101327,0.339271682341416
0.0093206595585798,0.2,0
0.0106801600582722,0,0
0.010844588036245,0,0
0.0103388978727401,0,0
0.0110956395693501,0,0
0.0095396577978487,0,0
0.010469963289585,0,0
0.0136899280056912,0,0
0.00672199810323723,0.0788328288441359,0.390498654476236
0.0118917186543295,0,0
0.00972182981137788,0.104042948933284,2.8652182837308e-17
0.00671804175659938,0.400425305176434,1.13183563015964e-22
0.00892508632014852,0.2,0
0.0111774421586114,0,0
0.0100053113022434,0,0
0.00995061923464568,0.2,0
0.0085575180503952,0,0
0.0100428367507062,0,0
0.00986765401705228,0,0
0.0104730473474983,0.218902011181487,2.11706260964999e-09
0.0109749360710322,0,0
0.0116577079869878,0,0
0.0117322681697928,0,0
0.0116519789448658,0,0
0.0127112742188532,0,0
0.0110782835985527,0.2,0
0.00995625444653171,0,0
0.011920783802024,0,0
0.00400801148343642,0.0997402756857442,0.541030768115724
0.0112387622753046,0,0
0.0080029251652376,0.4,0
0.00851903437528943,0.2,0
0.00931055277578097,0.2,0
0.00962319194409678,0,0
0.0107196170701345,0.2,0
0.0116284013535848,0,0
0.00862276608766193,0.210958619725176,5.1680037244432e-09
0.0105829282206156,0,0
0.0108207594917551,0,0
0.00934572173050325,0,0
0.0107757754016258,0.106612687782301,2.81432356491608e-17
0.0109675554514078,0,0
0.0126355908865111,0.2,0
0.00734647344322182,0.2,0
0.0125603043216861,0,0
0.010083590104921,0.2,0
0.0121668171839959,0,0
0.00963006790626759,0.2,0
0.0117854966591388,0,0
0.00933770156670201,0,0
0.0112138760845661,0,0
0.00708357162992861,0.486984503989245,0.142656402781225
0.011776531268819,0,0
0.0109207970193012,0,0
0.00881569212470531,0.2,0
0.0111810315570323,0,0
0.00885021626826267,0.2,0
0.00806274183117026,0.2,0
0.011066347318295,0,0
0.011582955144934,0,0
0.0105130530021728,0.0801991751100665,1.68742954010841e-16
0.00806777110848553,0.2,0
0.0090346457419164,0,0
0.00969311003817686,0.2,0
0.00970944188022278,0,0
0.00961581980676488,0,0
0.00360767776338048,0.184267971917665,0.530493337674285
0.0103206331295992,0,0
0.0102144315598586,0,0
0.00967522799079571,0,0
0.00943469961831438,0,0
0.00943063779303504,0.2,0
0.0108844470193991,0,0
0.00940974198724205,0,0
0.00967870776619029,0.2,0
0.0117709727632501,0,0
0.0119475432440607,0,0
0.0110869118408716,0,0
0.0041757294051484,0.20503069451037,0.486176895598822
0.0115086022184126,0,0
0.0120305733257761,0,0
0.0103661117753012,0,0
0.00937793315601602,0,0
0.0113502510430914,0,0
0.007816934099483,0.2,0
0.0124596960619817,0,0
0.0132578827168236,0,0
0.00949974088094473,0,0
0.00759067788519337,0.335864310084046,0.108201735518476
0.0116752407827082,0,0
0.00933049911060115,0.149098416691593,3.69419230940985e-10
0.00924854323780619,0.0779695592211543,3.32576394636845e-17
0.00917571501256482,0.380406118666394,3.0570608848352e-08
0.00628444348607515,0.427806687128915,0.218431695990397
0.00806573307159943,0.366935194096381,9.96880463865415e-09
0.0104781022806186,0,0
0.0101143729708303,0,0
0.0117466262278201,0,0
0.0111124987611433,0,0
0.0118062168571072,0,0
0.00924514021617013,0,0
0.00513652763281677,0.31795520201151,0.353919845641575
0.0115715160189175,0,0
0.0107505952210897,0,0
0.0108344010769848,0,0
0.0111629574710146,0,0
0.010837651741081,0,0
0.0126945989579923,0,0
0.010105542088265,0,0
0.00994913908822653,0,0
7.54096428254756e-05,0.0110754257632677,0.982919729080588
0.0105109239110294,0,0
0.00696512737037521,0.347927291629588,0.273160273379728
0.00986944705236515,0.2,0
0.0106057037026115,0.073453380021134,1.02580819022829e-11
0.00688668012535484,0.4,0
0.0108605356816044,0,0
0.0125060642552097,0,0
0.0125542694233855,0,0
0.0109589928590278,0,0
0.0109469100176863,0,0
0.00916956586651155,0,0
0.0105130636806089,0,0
0.00871135547922943,0.2,0
0.0116225325045763,0,0
0.00992070899962236,0,0
0.0108590226596213,0,0
0.00984008703111476,0,0
0.00989143777710582,0,0
0.0106862855052327,0.2,0
0.0103637453610093,0,0
0.00911668767625182,0,0
0.0105187092654936,0,0
0.00829223552966551,0.2,0
0.00805824390596096,0.2,0
0.0118683902245159,0,0
0.00926026186361639,0,0
0.00875808758990269,0.2,0
0.0113547350478117,0,0
