"V1","V2","V3"
0.740840764215591,0.435863200709296,0.467045351519425
1.23677057746889,0.396605675456407,0.37240967799228
0.586791583832696,0.500396021546669,0.484275421241074
1.51833223463522,0.415020184782106,0.322012049522941
1.28167663405531,0.434150811874033,0.38457379578692
0.973795717058647,0.406644424925575,0.503362985301403
0.747313925141423,0.450722755913066,0.437789375198872
1.15440650978109,0.425382573251346,0.413994324546244
1.42955086617878,0.586275001532833,0.257331733166231
1.27848095636897,0.412430176846008,0.380246078208022
0.834196289854271,0.551645102762627,0.384476290756175
0.775664537574986,0.458085319154015,0.463194971576392
1.10920582887668,0.406826459414799,0.447059365511626
0.798437030823884,0.408318336208107,0.452510680388954
1.54874012536292,0.492056742569718,0.271090889267517
1.99742292330427,0.444804023542315,0.277933942047133
0.977655532827095,0.576800182318717,0.367404952756936
0.976931884728901,0.390821913407779,0.478848581245174
1.39026844544691,0.641668131157912,0.269836249673141
0.907128893762348,0.451917335438178,0.383486045270956
0.999609594821222,0.43220428923342,0.45354354836136
1.09572750323855,0.418661393665157,0.433966940608537
0.585421976182346,0.299833180780927,0.596697146967438
0.936049323548362,0.612620716148081,0.341320517589665
1.02826520067256,0.496929322254859,0.390892777469148
1.98956536778476,0.843117012052518,1.37354069826669e-08
1.28157989883009,0.45321521358306,0.388954617083823
0.738771786953682,0.517933755030149,0.462999043701842
0.975980969632729,0.498427506275185,0.402119739330385
1.05247208485481,0.4157393522908,0.418699874327417
1.0226259562864,0.55946156711498,0.338954585134864
1.17786441836083,0.481570983695531,0.380280624282719
0.74277518455433,0.421208656938736,0.494094803021444
1.0488833059645,0.521358067038318,0.358860890961128
0.874407833929608,0.438295916341907,0.436791165593235
1.38367759060794,0.399775990606104,0.347138715229074
1.01008782437872,0.503601924030587,0.412583115448304
1.10548265432162,0.395678540506688,0.446865928957515
0.848801716755401,0.546934233840788,0.430702736760726
1.10836981043953,0.335488536199908,0.413191723311712
1.32154898408159,0.521069021093836,0.252060520548775
1.19076164994664,0.39118011235151,0.38661317476956
0.748533423120415,0.533181635989514,0.419693022004822
0.992804891978851,0.443081073834612,0.437666672038773
0.824712470360066,0.566981300018247,0.386163202599093
0.777477509889952,0.497442673662539,0.424252547131702
1.02695467164716,0.462497313847342,0.317780524523535
0.587134523689817,0.389497720451516,0.543801194102098
0.932637587786799,0.39672468226914,0.444279254852247
1.05520744557161,0.395045418831479,0.423954218867382
1.18001331489316,0.386392161797989,0.410188450726588
1.560782079486,0.492297353223645,0.287952856867904
1.3065720470965,0.54977057100765,0.232786755995846
1.04706863960214,0.340553172587119,0.456504948971355
1.07605869427789,0.414484720765224,0.424992604698604
1.09303639574477,0.345770146710449,0.471166969655382
0.513601755777772,0.448676365514066,0.502711952969465
1.09411385593513,0.458255087555293,0.415965749190951
0.969061025439804,0.532344284149677,0.364670711308443
1.15158436243579,0.52183816838904,0.30959987009741
1.1278319773606,0.464963435445079,0.371019129105087
1.32745910465971,0.488001412776724,0.317029570235325
1.13350457995079,0.42189723371,0.377738975329253
1.05086528119715,0.404156302227816,0.442914190142145
0.876861212306103,0.53596098311074,0.354278444418166
1.05765248007749,0.397821560572453,0.391992945032612
0.650443338251348,0.428988738243261,0.48165846356313
1.18968502551841,0.586048795693631,0.309828407316311
1.54702813828972,0.59007032469719,0.266840150881499
0.869013743682357,0.565064212825415,0.402693718919944
1.20384231666138,0.481939971614988,0.328124899217762
0.887779344769387,0.543215736536983,0.366236386594173
0.801254923250824,0.458918205482516,0.457346318208941
1.06344620925102,0.3972760930037,0.466071528813017
0.886592187432032,0.420532868332354,0.451443006762036
1.77938388915606,0.575033993938409,0.214680119606795
1.40543943193072,0.489206551045071,0.346515287082338
0.65008503134788,0.475047348868453,0.450874652181255
0.836684307560999,0.525525399637211,0.389083333435073
1.55759706489772,0.481943955199366,0.263568167729889
1.16318955316383,0.467475566149622,0.341817251089431
0.755757392420215,0.388795957961414,0.512859702732049
0.818060615498829,0.441451510017692,0.397547904690228
0.754792892081746,0.387967653523895,0.510134585362166
0.735173236109663,0.444944986598494,0.499734663721244
1.12902398381795,0.503190178769585,0.410714783508207
0.916590700341756,0.425939244286522,0.448473852627373
0.810107641757649,0.479247172116383,0.405657633090395
1.01577838414578,0.398999722146032,0.445664513578644
1.2969569316195,0.618598016328445,0.312962396333076
0.944836839025217,0.406693740238719,0.463850653429398
0.766712494045177,0.433965285933848,0.45816824454132
1.08922193421635,0.540441407573712,0.382177173002601
0.831091041403974,0.395434334752931,0.459152081868822
1.62867550658171,0.552156099637168,0.264381491767407
1.5911858711786,0.454110087567574,0.283235768924671
0.773811654559316,0.40140514721868,0.468726567647055
0.77047099389196,0.341735587427326,0.536931508936592
0.829955599960594,0.557122416823841,0.379706513107992
0.784133460747126,0.370180865342645,0.518570323807814
1.07815063631317,0.518216145917274,0.340467562051674
0.969547656875927,0.46144320081681,0.41432130847155
0.984942555244678,0.373232184812125,0.431632801783847
1.32345123405389,0.480237473398115,0.323750322938524
1.1034185729647,0.442746731173754,0.419116357884833
1.47583714418054,0.623886226481571,0.228171813388853
0.971595853667969,0.439437974097575,0.456714876942888
0.916188108877239,0.407658949625559,0.462237563673406
1.70941497518593,0.479426488124623,0.278484479939525
0.998504423240832,0.471966106079518,0.403492332222173
0.868087367944115,0.460833889925676,0.430543990678524
0.889137288949027,0.563241082391857,0.340424474126367
1.22025415455404,0.572339758191913,0.248661453926696
1.04483446228809,0.460531688317799,0.406783800657137
0.430716735042891,0.335689217322102,0.61593398461414
0.558584381303159,0.418709653015165,0.477762608552693
1.15751443718604,0.366193900371873,0.428148047478373
0.927406144432503,0.612604602036091,0.361473768972608
1.17199024524124,0.406338215031801,0.336982155402956
1.3241853135457,0.387677912955831,0.375643639231768
1.18386444194467,0.357324626628189,0.440911456244532
1.01480236074988,0.466928561326865,0.419030088097573
1.08444083807905,0.608895127973588,0.300925241066562
1.06006962382229,0.409826345912261,0.413438824037884
0.933669246019237,0.440729718706355,0.452674047433208
1.15779564851238,0.424073610130703,0.385553322672973
0.72249104928056,0.379274150288206,0.451628510426397
1.47769867849099,0.408299435531317,0.31753733880835
1.40672117613976,0.403829569269206,0.392384695787279
0.774254092356829,0.32380198460428,0.500663920433855
0.466749283164937,0.331776140095892,0.612137167515246
1.63092051963751,0.46382727389356,0.306836443070529
0.769703929082878,0.402937614948877,0.474464695729648
1.32230043293022,0.551884988710698,0.31275772976137
1.23974532608647,0.486317580290156,0.360809801806476
1.09735812073652,0.604428694043549,0.257990463484467
0.744340074566821,0.505105011756762,0.415725637984119
