"V1","V2","V3"
0.00046908877622382,0.108152029462239,0.796299964056077
0.000271471233121555,0.196583278957565,0.74109316455672
0.000215551556025407,0.114696305815584,0.85008421003238
0.000641295008815193,0.19725199099184,0.66757447612979
0.000418104414909993,0.101248727908124,0.80140411416379
0.000600582722682914,0.249575908952785,0.665428499448653
0.000442704573401588,0.112889216465834,0.793182957472061
0.000379329967206018,0.162231254758773,0.749934830810445
0.000718881244758123,0.117865447431089,0.734864893808242
0.00034241039993773,0.14663881461433,0.765268755999364
0.000534841658937199,0.101909047406688,0.755516380983096
0.000277496445495491,0.15375965148829,0.800534992130392
0.000644976732962099,0.179811662535092,0.694335886081269
0.000924513935399424,0.195465125664638,0.63283471031434
0.000392266205232206,0.208084785831686,0.73539774180006
0.000480051687951368,0.134050683538398,0.75310861547389
0.000380332187554503,0.195846904015729,0.741762136896485
0.000353009404102017,0.196585307268847,0.755697450642564
0.000500930092912136,0.132179248516141,0.776430975970715
0.000410488924979678,0.177860281964248,0.758697020152475
0.0018159737018718,0.234987821952025,0.386061714418786
0.000641287930886856,0.173508185488648,0.709438558280236
0.000242640875930172,0.136538484430977,0.802723297046338
0.000586585259337953,0.18523747888866,0.671240814221117
0.000708005995094104,0.116976445078419,0.725335138573352
0.000204418450260914,0.0951474683871992,0.854339258822199
0.000244846322764738,0.103936672562594,0.848344051612977
0.000288956422473291,0.141927788593992,0.781819788962222
0.000185893000222418,0.102876494944803,0.860328291314101
0.000395079079111261,0.185691467474524,0.7578467391716
0.000434563714301142,0.215789369179519,0.743352856468973
0.000459367205969211,0.132892166966873,0.772221545966469
0.000470411030948506,0.153436206102526,0.74280539451666
0.000362377794803757,0.148943955355773,0.787833768835483
0.000560562807219833,0.187359491761745,0.730536853202497
0.000372536661278063,0.139151229568811,0.800449724752884
0.000223650011536506,0.134205651757049,0.816310779823479
0.000496042169018539,0.179094455234099,0.753103215097185
0.000491923402873819,0.154791447311664,0.737683260727025
0.00100451705536707,0.154445175524317,0.645046526335076
0.000496263210461858,0.161079293327691,0.753677100934289
0.000392481605999054,0.130599208254407,0.768933356618673
0.000265467595199064,0.122482771196261,0.830784823714768
0.000349514936263266,0.230616063593709,0.716666245143857
0.000237575712165136,0.10284536959367,0.844061332898702
0.000386584759751191,0.141551508690399,0.775862121421605
0.000476692637233575,0.16423481193118,0.756317685296546
0.00039385054369905,0.136327624355761,0.770480791925247
0.000486459703270904,0.144584090940441,0.738447024094152
0.000638318310799099,0.133414829801182,0.734738815065092
0.000135462883049933,0.112401370905466,0.864766589234824
0.000467479682699145,0.160032923394423,0.759503277146896
0.000496735309413796,0.0968593462138633,0.791244872862648
0.000465746136590541,0.138017302421104,0.788360197020537
0.000349655591326965,0.162117400215147,0.77430875785625
0.000299854995200448,0.126794399694152,0.806447976467559
0.000290112531634422,0.206510206993189,0.732277982712275
0.000561996454509094,0.261902193846308,0.639894657539227
0.000393600178251616,0.132858442161311,0.786528050459995
0.000195149287757901,0.151894795158662,0.834753920180981
0.000234857420162919,0.162399862487014,0.794635428058165
0.000605969168410702,0.0890626332148238,0.765004958045683
0.000569601767661247,0.239175671981664,0.67705236449254
0.000324922539957048,0.0932589244161146,0.813666652891043
0.000338328828055963,0.100616769772025,0.826094460393832
0.000233360104466946,0.0746198429576851,0.880729045667345
0.000608769427925193,0.149756929569212,0.73661064566647
0.000557153853291942,0.176528646441281,0.706360211939686
0.000374897264005172,0.100131040248205,0.818198959680482
0.000235516051624118,0.0993124238302231,0.856010331734955
0.00037243308321122,0.109868849719183,0.804090289487285
0.000290683407840047,0.157789556232957,0.772457982992064
0.000479095450202521,0.111997771363676,0.770829716507278
0.000617128202313255,0.148046874605326,0.748260761341406
0.000305221944456523,0.127093969482098,0.809189129968292
0.000170867539955667,0.10772553726296,0.860424001898746
0.000734184320796808,0.152425174837863,0.697923679445563
0.000277838105390429,0.118220455458675,0.814572945917167
0.00051557188537401,0.143991916639276,0.755080921030025
0.000645833157828332,0.156910111354965,0.716788144316452
0.000537828945282131,0.205901204753752,0.670770462176649
0.000251620830548026,0.167917398500572,0.773974667473099
0.000642925062979072,0.139207812975649,0.687819825679627
0.000383565726658257,0.145300587696298,0.777687996357494
0.000461257887646885,0.181333189228747,0.7462235690377
0.000409681399727586,0.138723113775115,0.778607149979082
0.000282286952346554,0.094856497875919,0.842090533813732
0.000576419128682745,0.131353084142053,0.763094613562953
0.000387339579941578,0.135262507413904,0.794014530160972
0.000215439483261701,0.128705070701118,0.847558315432158
0.000531383379855366,0.162413353437762,0.743737892478014
0.000215359662692721,0.100951286324207,0.840965394972454
0.000307162616038955,0.155508114705716,0.788441344328118
0.000388022247388949,0.139077204746552,0.771338469014057
0.000621860146320659,0.130949451800102,0.720778179200112
0.00359675942902891,0.2,0
0.000258656074262444,0.102327292494591,0.837050311834407
0.000504992949367855,0.147064736445044,0.764347094266371
0.000575630984316771,0.179518690994903,0.682781175893246
0.000218373027410671,0.0850970872280669,0.858382922194483
0.000415769140887499,0.127599008970637,0.804731576145425
0.000452359990624076,0.133156239106451,0.767272870225114
0.000205928643431928,0.125533451793634,0.825823349694057
0.000576335022373118,0.224620828042734,0.698767811665883
0.000457953030746729,0.175845757118528,0.730305650375983
0.000577515203338854,0.152492957371045,0.754495193628081
0.000326704963319276,0.153686120481913,0.795496615731975
0.000407174280065391,0.196919613331231,0.72150682739267
0.00031799254068436,0.106842681647089,0.821283223231479
0.000494055712740208,0.135507238324452,0.747063450939525
0.000354921924753131,0.0844224119481863,0.835196811222276
0.000621787389448838,0.206582556654273,0.639655069562263
0.000475239781214836,0.0982115372495914,0.797390554946425
0.000687133284182736,0.222084124385646,0.672485505740951
0.000620917765020789,0.220299358485332,0.654609708486836
0.000507148028821788,0.140672938375181,0.769534585159762
0.00049142075019258,0.0928229586048939,0.795884806104594
0.000491017873695208,0.103349150205537,0.763761460566701
0.000351347245071135,0.151415168394954,0.775552769331721
0.00157569291509606,0.151310840032401,0.520727467398011
0.000159742128767261,0.131647926281607,0.84394700226253
0.000380733260301592,0.210202603415789,0.746989991541349
0.000527954029013052,0.225354950347889,0.708411512751994
0.000219980210554864,0.0974006254093324,0.864246158378163
0.00148254119790601,0.342953194352476,0.263802933622463
0.000452835058645555,0.151612671171038,0.776675555267018
0.000373732833240632,0.127745135609815,0.792672257425492
0.000307888685611315,0.168388068827038,0.768991926593048
0.00012521812247528,0.131354684923676,0.859846562052323
0.000253783964710644,0.141835916280789,0.81529397495281
0.00102399703954404,0.188905258971668,0.634083624474497
0.000331506846162159,0.147338526521316,0.791579198822839
0.000196194497617947,0.0861121104667888,0.871571206078081
0.000768052057754851,0.111369628649361,0.734779833284521
0.000484412302983627,0.19608758174523,0.719003224539394
0.000462192695623019,0.135583001601362,0.770531304081978
0.00020894128673198,0.183578305052048,0.7893439427172
0.00356600441886362,0.157076226813453,7.58088174997276e-16
0.000685668059538842,0.0759587115038974,0.723282966676011
0.00103436854920908,0.153994479310724,0.678286717144648
0.000616713413806443,0.112540856148809,0.741307498941236
0.000409009720853403,0.165279637001107,0.753067635451899
0.000362162866025819,0.166102422313023,0.782554541543296
0.000275149068135455,0.176590155370636,0.773427641857623
0.000614489140065016,0.215589773991629,0.681017792994237
0.000423068009671915,0.157476552852934,0.744169029192284
0.000688032612670162,0.135460966481471,0.728566101294755
0.000296728961491327,0.162136890793015,0.792727423807462
0.00085623421283427,0.208993318419036,0.612968719829037
0.000236730876194771,0.0927056596044692,0.859412662378198
0.000300783985851155,0.171106304907356,0.770687774676785
0.000215820199595647,0.129553708161318,0.834574247442695
0.000939151141754483,0.107696538803308,0.678521048487415
0.0006665879386887,0.16126320509323,0.697516900949711
0.000301068282813796,0.071804743612338,0.850360215995916
0.00111657719840577,0.222259669724388,0.56360437346943
0.000516519685718977,0.213452034264327,0.714563746184033
0.000286154802476206,0.164201744785011,0.782435308886961
0.000338720442109149,0.210306201515852,0.738686836647293
0.000511553086598821,0.168465180895794,0.702705839253146
0.000442073085056754,0.124279215396617,0.788207517049287
0.000389015519798569,0.130444579482996,0.796327786593239
0.000421015589611466,0.20114277036954,0.730159406739738
0.000376577666976168,0.0884176841848695,0.796649586269933
0.000861592091120524,0.288891851294068,0.591977036188448
0.00034023690117307,0.126817975948957,0.799936216544126
0.000384368992852014,0.141110092924151,0.796899475051218
0.000357814626510729,0.16383118665475,0.765929279866388
0.000512357910774505,0.142583052618486,0.749842842979197
0.000435506720643649,0.18079709862117,0.720441527370094
0.000341190899433388,0.150063791701488,0.781378054042966
0.000356837839199164,0.118445661041705,0.807840429533722
0.000157175448313697,0.0829635921220424,0.879234524058332
0.000355750950687918,0.155202332620002,0.792129183834549
0.000228253513646633,0.122528182812529,0.820669279181969
0.000483452928336739,0.162768947928946,0.746296867111202
0.000670417007774023,0.186283225437578,0.690577406783544
0.000610115188738457,0.125583880452071,0.771207015250234
0.00030207300795005,0.149629112796019,0.789026459936797
0.000367538321420419,0.137040621813398,0.794144761138184
0.000865669886257667,0.247124947498472,0.585027398476094
0.000488557765867472,0.124981804002624,0.767874209207619
0.000653008355573233,0.190668928711396,0.687187316735845
0.00027512252521033,0.114744784397859,0.820754458224108
0.000438910299247653,0.171365695325636,0.750878020277432
0.000543815750729804,0.185036022910843,0.700112839114008
0.000229068511119671,0.12169107761144,0.835211283014401
0.000789360997421066,0.162354781446106,0.667911152574598
0.000251814726745005,0.132196954731446,0.814295554673213
0.000484321025525403,0.141012977202736,0.777888573018715
0.000278193118392583,0.121861833181288,0.818946787165062
0.000258059293924869,0.186398596263116,0.782563685947361
0.000224427216771009,0.126957929107568,0.830669149148467
0.000524429533072645,0.13720584784072,0.741311995597337
0.000491138673454788,0.154111507739032,0.750331939080909
0.000410953567640919,0.129649150026999,0.802149489463522
0.000541899357997653,0.173821434603159,0.727627577792802
0.000438381675129394,0.135003526599886,0.780990587117623
0.000640347259099809,0.193753379858371,0.689332367175667
0.000335252938545292,0.164399519952024,0.777910330158945
0.000214660455098512,0.111010720498195,0.850672683183747
0.000411453972679967,0.192475273425821,0.722417645960965
0.000547622865494896,0.156765677468628,0.740067159187123
0.000322232304589232,0.118540262550498,0.80099106211038
0.00044181187056079,0.170160102363703,0.748984086826819
0.000522896294819239,0.122125131858833,0.778878228212706
0.000285947971949612,0.127101044761315,0.815154154792384
0.000680418543956524,0.227179301690736,0.674580601184428
0.000704012797364955,0.155302484196118,0.69590830803109
0.000361603984641222,0.162733269683113,0.773968714046189
0.000442920875499484,0.138604633966657,0.793964086047531
0.000464217369203344,0.140396797299277,0.761399349718359
0.000610521167585726,0.243921257845104,0.642823733357376
0.000239109281497743,0.144153532153929,0.803691851075609
0.000142796680785818,0.115503610138979,0.854068519711881
0.00054390215941872,0.155212978147362,0.746557973423034
0.000594602094542743,0.138559095215687,0.778978205388252
0.00106209828977537,0.110635839602302,0.62518409912196
0.000390626370646818,0.180612524800842,0.75189778557686
0.000694473460994586,0.135193968609895,0.724417097807683
0.000355134988307812,0.134345079866413,0.792170920773583
0.000361915296043402,0.0734816318527851,0.849713641780526
0.000302508860439916,0.12369646192391,0.787558490992895
0.000604324486479868,0.186786583340056,0.675184987067643
0.00024761794725692,0.125175681956588,0.820354001902194
0.000743970671656416,0.185552428562384,0.660368381271833
0.000504140054024044,0.197235018415609,0.705026488571098
0.000650698442860168,0.0874868047102413,0.744936626195752
0.000557559303226049,0.11201629097923,0.769470187304927
0.000468678789327545,0.113966740819094,0.779074764284001
0.000253074724869664,0.0601956516641022,0.871928368306849
0.000383507992501319,0.221534848988863,0.692619655267005
0.000281626344031374,0.193920235264746,0.769828892502463
0.000580523974403055,0.235428913805302,0.677818828889862
0.000153729678425659,0.0921349247024544,0.854950816236352
0.000270563381003976,0.128653016414345,0.796752904587354
0.000285706482483405,0.162178670683513,0.796635536691488
0.000374281821819482,0.141639098194868,0.780237717281242
0.000340101103401383,0.139220629681947,0.791344041820231
0.000244448556802371,0.0895757844677107,0.864360449002139
0.000220761147353203,0.139510480571584,0.835301932907823
0.000385345077141753,0.134885294685784,0.782325929739562
0.000520870485804505,0.17476910333184,0.690065155604354
0.000337911346035311,0.180652734187547,0.758716777632664
0.00124473674243054,0.179570117986387,0.549351074583163
0.000454981275552098,0.214089654166272,0.711429683319525
0.000401345375465787,0.12902583022063,0.789730730810987
0.00046037976477134,0.115748125175488,0.779868982745248
0.00155178648502826,0.145146199959184,0.470619969557104
0.000560874277657967,0.1208720948507,0.768825698739966
0.000519459979112552,0.147635974230241,0.750499892896429
0.000564521605383279,0.194579764581981,0.690048340389264
0.000298944757199113,0.222023850469677,0.752525097624212
0.00045800665548797,0.187485824052908,0.711562263865503
0.000347448408002484,0.131020760063947,0.814396431396737
0.000964603641432073,0.188701528098399,0.638127678215804
0.000469432236523478,0.227267273876936,0.691146943267284
0.000274141013726071,0.116538840410476,0.835509544805409
0.000824944241816179,0.198910347940905,0.637505391128342
0.00032182549872038,0.144166072959399,0.783703777666335
0.000332194820453153,0.199176093744291,0.75999938076287
0.000200511875214163,0.164757389580025,0.806932229907061
0.000215671898768879,0.15200032162565,0.817645292595035
0.000318681279195036,0.145138122974616,0.782466713886934
0.00019764468771155,0.125544940205382,0.835083006721621
0.000328041669525233,0.0813520055079368,0.84619206520481
0.000496249296428275,0.178114278658341,0.722056529531846
0.000533613941884254,0.228277566740035,0.659328518066811
0.000128715173094045,0.069566929869433,0.899380949317058
0.00042781213088946,0.233594287753122,0.714875513242773
0.000267958344449794,0.141867356174716,0.810062843615751
0.000396166459867418,0.0922360434112206,0.820539811763944
0.000416488957991503,0.195052454049016,0.756975629397646
0.000415327272811147,0.139255606125446,0.772886689039449
0.00029585091306518,0.155960869952383,0.800931853309512
0.000378034901166259,0.141230242740985,0.75776637083393
0.000797084988996205,0.17929123859754,0.66544287114431
0.000793364302787259,0.188348781954037,0.672492085782816
0.000291753292097836,0.115320064828702,0.81828262117057
0.00037252734922177,0.0701813663314142,0.842890775871779
0.000471519043832747,0.112267731663081,0.782044860459773
0.000268432012749084,0.083900188281076,0.84656649236403
0.000518474979035745,0.22927086466204,0.660306445415131
0.000299949724607997,0.104710613027293,0.812360353312357
0.000783799711334633,0.159445701231826,0.667863730801282
0.000413684720481702,0.182405579120805,0.762360216311524
0.000675316108857995,0.165611473369199,0.688329306977775
0.000417643768763965,0.131372598238853,0.782703801576955
0.000437073522962872,0.11410477787186,0.789014995169106
0.000515605347962303,0.182348110016312,0.747989571680391
0.000471142629120068,0.182912104820027,0.733410086948505
0.000573138409737867,0.256548566534361,0.628590343354864
0.000646690418559016,0.119555491022286,0.745036003453461
0.000407890155485021,0.119451556152089,0.784559396312555
0.000299993114864185,0.116253370401241,0.824761455496187
0.000366556571446488,0.197224271385217,0.753854407216236
0.000506786633561287,0.226070933491423,0.674011961814594
0.00050064422471998,0.143595427665728,0.757484396546632
0.000509215363418994,0.12478093742586,0.766366267615952
0.000360243479711972,0.123993869570228,0.811521972601683
0.000311645430813138,0.108778850192859,0.822596626193444
0.000262270032073179,0.106516080933711,0.845990563565491
0.000530910229223264,0.145016569033331,0.735974331627262
0.000437131168541621,0.133764730902884,0.766121895225465
0.000602979614936429,0.202773658639013,0.665456358932946
0.00032355252755704,0.164400921400549,0.78542391675396
0.000562569086899758,0.190792282317116,0.697986795966719
0.000365849174388115,0.117169280107832,0.805488081764839
0.00061271185745593,0.146050819203826,0.746542638862729
0.000463034894763096,0.175482350925323,0.729627519285728
0.000507572811974327,0.221435260358784,0.704080435832542
0.000168092787355342,0.0838873268356963,0.878300737299909
0.000328620595774199,0.131697161846633,0.794973385744477
0.000809605287912109,0.269610423112424,0.638283725483707
0.00021527402474459,0.131694910600516,0.830896914466502
0.000574245226275409,0.161898957877199,0.718826843072547
0.000609685719165584,0.122607138248123,0.745556146880741
0.000562746034248066,0.186238731869696,0.705146993590425
0.000381786084588126,0.140209492991076,0.781532679970185
0.000523742751210599,0.159535714334793,0.741635923614674
0.000418950040021561,0.209611802050113,0.722911392327478
0.000455311368580763,0.135740909674977,0.772421926356834
0.000869985156143716,0.178355784736958,0.591335342258409
0.000608734391427124,0.093891126744799,0.763324245701534
0.000826957812714648,0.235512135976941,0.624340355768068
0.000540126311705807,0.203157679841447,0.697974475156272
0.000489246327497576,0.156751185946602,0.744273030031985
0.000605631286386921,0.170284796546054,0.694246790855931
0.000434006468721236,0.154965928081818,0.770253513385857
0.000507058358523042,0.205596671557894,0.720588808187831
0.000359293395108141,0.0870904690093774,0.836121560310855
0.000547970793186183,0.164067624377177,0.738048960515121
0.00103248881384184,0.249117680257549,0.503929349835126
0.000401276296082777,0.150580478352077,0.780438848917935
0.000476991004899681,0.144387544721006,0.743038727340664
0.000536843970360578,0.13727451910683,0.754240831200672
0.000531977246853669,0.207916703567359,0.720769013596972
0.000563880922653513,0.149380316079031,0.718931874076486
0.00055715976376224,0.147891763696802,0.73831921226784
0.000218393321656963,0.116710961184335,0.838581973105902
0.000521351465728009,0.21911598391879,0.692190945950365
0.000529553088096349,0.127612071581113,0.751397004918955
0.000421139094573051,0.107065541990518,0.794232405453636
0.000416462545739126,0.172099502221666,0.753993038519788
0.000783954487986901,0.144187860803718,0.67589652017434
0.000234263328516919,0.152230423023508,0.788609434015452
0.000581031929540063,0.121041300370002,0.780733546077897
0.00113115526027869,0.15305230218452,0.582353963664162
0.000614521719518191,0.322289166696678,0.642647770707011
0.000439883508158323,0.136157930529305,0.761308418846642
0.00051633081191879,0.172872776176051,0.735225719348728
0.000516605937979281,0.17227443014234,0.722706471188145
0.000501247334820183,0.114218528923613,0.776434398706303
0.000406280791155557,0.170159232987371,0.752664444633898
0.00060129770832815,0.242470616503455,0.65052777154512
0.000321426374048141,0.177960348376037,0.743784756071751
0.000838615442707818,0.17137562438913,0.655254927544665
0.000197001614751003,0.210902173714658,0.789097825804461
0.000305285361077728,0.114473275457599,0.813420346705903
0.000443527004703454,0.127027653292101,0.778748772379313
0.000321790540581395,0.0981156046180383,0.826858136708274
0.000376825821749359,0.196312310795213,0.718397124141772
0.000754367528839351,0.122867629935341,0.675305381859009
0.000687644820708994,0.231835173702157,0.65322062601468
0.000398747725102691,0.123486221986257,0.802418739310557
0.000558734471111059,0.187803478903607,0.697346949543277
0.000532266625334386,0.188714388175227,0.70720564025383
0.000517824385526253,0.142249570070187,0.725574307810666
0.000435480900914491,0.119598443416609,0.772389162650082
0.000531082179611425,0.144656582653786,0.735600307740135
0.000532330684950549,0.134025146754463,0.730374906146358
0.000425196872648621,0.109841939853103,0.780953972681906
0.00035850915106846,0.166274581047769,0.749576172126946
0.00020000634529004,0.123118909174367,0.831460599931753
0.000295775644330818,0.111146954764894,0.823378374705011
0.000358292287964716,0.141775204460872,0.765755905533281
0.00047444470521761,0.151435349185633,0.748785092650223
0.000294273617972864,0.130390720034373,0.809956006819044
0.000585845053665611,0.195061981702871,0.686901664265996
0.000515714089876653,0.186272767357779,0.708709550354598
0.000273228667836565,0.117586519303656,0.825115923576434
0.000870689770829103,0.237658676185126,0.588878889597657
0.000464263305350651,0.167813088850647,0.748859468970855
0.000300805556573011,0.158858979240684,0.779507723734352
0.000420306333368887,0.192794623095095,0.738108826949685
0.000262673863184376,0.0956267672465073,0.852145864556819
0.000530376980247046,0.219632762179957,0.700909382380177
0.000307065943389684,0.126196652339343,0.803876941478296
0.000284430560893537,0.0793010330013153,0.841435339035988
0.000460942023503242,0.12205406189671,0.773664095614977
0.000215997170223178,0.0853580535804131,0.862894885288597
0.000316294648125968,0.136764914386907,0.798899896099045
0.000694863782553491,0.181514066326012,0.707903113157694
0.000807434668807075,0.173440330468667,0.623027564076489
0.000437109905211497,0.165409780772676,0.746917285570406
0.000284003467552612,0.115008918619398,0.819826330783055
0.000373745097111897,0.119627053723372,0.793987716240963
0.000365425767613441,0.0971642562246392,0.81068728238977
0.000340737459181928,0.191203533915744,0.770846351714108
0.000178969332028641,0.157104207630006,0.82089880552676
0.000273947236129984,0.128800371756025,0.802582589319416
0.000453776167510012,0.156086045081713,0.747475571473653
0.000374175762218514,0.201710252996776,0.736093790153301
0.000419198657843223,0.162355559038846,0.75777635420327
0.000489370555237161,0.107926228289032,0.799848812268054
0.000385851490863335,0.138229600750532,0.78404653068116
0.000476182749956254,0.092727872537302,0.801137475701953
0.000240788234254677,0.175740017377304,0.773736373971054
0.000436054447596556,0.14413323152023,0.789201882791914
0.000272227358937196,0.135974080079849,0.803995312625841
0.00045482671509021,0.196525110708481,0.738876793945895
0.000193603326887383,0.0883765440723112,0.875609411245919
0.000521926038842361,0.163952438143494,0.745129895401069
0.000290724731252818,0.137735400876355,0.807749012685567
0.000424818225068614,0.135404764622698,0.755118915127159
0.000212665046560235,0.126539682032082,0.838420530656925
0.000262071126802996,0.146524035886024,0.803015760600411
0.000184216121780966,0.146223009936099,0.819783989320244
0.000398455391768729,0.218127647609172,0.729966015036134
0.000674120830796649,0.190746842959088,0.662794099342304
0.000404531394846603,0.125068331357899,0.815943630725756
0.000237029157696244,0.137870096829246,0.816953731379926
0.00073173612091919,0.138748817066593,0.702051709437762
0.000310672340025341,0.105285253536176,0.842597014330206
0.000192321400317181,0.156523234477118,0.821819458457666
0.000417881525576077,0.152200043750706,0.752348511166634
0.000284684486381666,0.129682878380687,0.800061092675201
0.000193781236213662,0.0834778178770577,0.863557372190811
0.000482701177480702,0.13883920182464,0.733273435024631
0.000199882372433851,0.134304082305996,0.840492523021189
0.000466580955434974,0.196141199967178,0.723553631755491
0.000177540664663059,0.122351433495771,0.83799550068254
0.0003277608717577,0.0895172172823604,0.834882654186146
0.000252633636770527,0.162293901600042,0.786710440030687
0.000388744427155907,0.102812102862764,0.809736611843301
0.000416142773225707,0.171734439649667,0.759400995775947
0.000527868993038132,0.108499292592738,0.770342805641249
0.000378123025149936,0.15395799079155,0.751485918352969
0.000226215688712547,0.070313184617417,0.866570618399976
0.000927368494198357,0.15940220112183,0.624223329392247
0.000471299539670724,0.125031929894519,0.751199911908086
0.00024826615424148,0.0893483878550771,0.863289160710598
0.000402606913457992,0.100205595710356,0.791829030534687
0.000716593015154912,0.194488621910368,0.635057524422391
0.00041796014592512,0.159383062989454,0.765331822947193
