"V1","V2","V3"
1.53832108254201,0.536807402156081,0.360335356387905
1.63619998883357,0.548931399281067,0.356967266204095
1.3276611557573,0.588901731853694,0.347153677976839
1.59890478814493,0.513532462576668,0.363428748880314
1.9280974865212,0.62754199731558,0.28004947860937
1.0167238941526,0.544477353498695,0.420227765822158
1.46897886720418,0.593088209976499,0.318650822408945
2.21485850931183,0.57537655819774,0.206449715631103
1.33225084575922,0.539948127144903,0.3959876653553
0.849675411748734,0.522297532132484,0.477702432537578
2.14458169083669,0.637633225365621,0.188757829874369
1.14189408421406,0.572316380441232,0.402395638021534
1.19804704244806,0.483558129839223,0.410073842340672
1.36545385160463,0.64007813708664,0.359921848987247
0.96797922955215,0.452343461867658,0.486906975116558
1.19054210386279,0.611883519579081,0.38811648040559
1.126752145375,0.530300475170049,0.404266071311475
0.753096799775625,0.474392058633303,0.488867846470275
1.29476200151864,0.661069738215799,0.324615666572567
1.52575574671479,0.549814760726147,0.386250876523391
0.829175154628741,0.454444704691878,0.509570183091164
1.84000167347615,0.462304214477459,0.261592352382448
1.44426817348426,0.676132472240091,0.312671136541035
1.14065245136938,0.540753049366411,0.393508042825346
2.08053239366047,0.526587173465913,0.289995326457534
1.56952935962115,0.534605674604329,0.294369635886613
0.979120748174758,0.526599779080511,0.420012362132912
1.17038383592085,0.633571761283788,0.366428224616137
1.08319629417464,0.560073394256429,0.381397879885813
1.2330807515385,0.376376472572678,0.49653407388628
1.37270065140054,0.518687704098189,0.356106363676316
0.914552922192623,0.513870022061329,0.478897419516307
1.27497700319569,0.45455761912783,0.381028691086645
1.42938223593103,0.421259837808864,0.436689284497382
1.59983846918382,0.607495449044361,0.30350618235041
1.20232388413613,0.62612341601066,0.373876582772559
1.0866506798091,0.498640325817922,0.43575851288319
1.4590284393848,0.450436102426517,0.42758758434563
1.54156772109646,0.615404386889753,0.311002470830894
1.26058088580695,0.669013630385166,0.314896765709052
1.82754020836712,0.572883206019629,0.320120337320062
1.00343780617529,0.312350224097785,0.546086585859623
1.46131831749858,0.52181047790796,0.375719923897568
1.23572368490199,0.575181704957966,0.376431721191646
1.22949667058132,0.587846433515175,0.341278383765201
1.4964169849838,0.627105556451179,0.302186570023373
1.59554845943697,0.622134825059995,0.277426657493493
1.15438426621737,0.548703467291013,0.442281889646152
1.06132948490685,0.378629912662115,0.511448169409252
1.07437800739831,0.60908926135403,0.37510003000615
1.42974076245837,0.537443948096794,0.329850780871976
1.51151027441275,0.666567796311907,0.259520290230925
1.46253131485938,0.500294181333702,0.407682741705689
1.58213389040649,0.538355300301488,0.379984628544462
1.65881466843667,0.517158152949802,0.36499058179303
1.58988220104603,0.504277072178381,0.366404041760173
1.52464750645697,0.731402244176118,0.268597752162189
1.51479406851684,0.503965225584162,0.400433021838615
0.997064299754769,0.425578203098723,0.522671568263491
0.979065395317954,0.484554413291884,0.454030970959653
1.55088698083098,0.517150214886375,0.372151838646656
0.937576159410735,0.486218891168625,0.448318503912525
0.976573334140798,0.568874612153769,0.424291686603752
1.34436321485248,0.640963813700271,0.359036020391964
0.745397141818625,0.501560191173002,0.49843980878991
1.33707491179951,0.540735769326286,0.410958686719244
1.35126847047273,0.496005658189371,0.386174756632294
1.7139962171217,0.594550404506642,0.342148762347696
1.26653398361242,0.494818436644625,0.425478623442366
1.8162246665471,0.550364588204906,0.291873967577605
1.36062760435569,0.560416684303077,0.353516059100066
1.24792068125196,0.580842169524431,0.371943174877837
0.946323188557014,0.562737376383914,0.425336237564584
1.43591227408759,0.657582050022933,0.325568531025387
1.82660483962772,0.655459368014175,0.32897562271015
1.3515083587838,0.33246951127841,0.472281528562374
1.64765195226696,0.65648040450329,0.290208049516095
1.76688855692858,0.635474713659153,0.277575256555051
0.996056348702415,0.511362620666528,0.422101915211677
1.36522861576864,0.501187867733413,0.395457791107307
1.3414315849197,0.525056847401288,0.335162353048711
1.6191549679159,0.45490751852455,0.34735501388287
0.935358001160843,0.508007271539363,0.470938355725004
1.24451055330843,0.461668046732788,0.442345430927749
0.766655507886696,0.470453224568054,0.525120894541338
1.83603351782498,0.506034323475874,0.270900534610278
1.53412903085081,0.538229298996873,0.352612027537199
1.27735048132336,0.465266392275012,0.425910467315284
1.39929478268194,0.504305186513426,0.388436691005344
1.10424974743343,0.577205011410392,0.352740921486295
1.21961998087421,0.56174911580362,0.409951343366783
1.26690065439913,0.636845439498732,0.346437106139769
0.955996217027473,0.369896217269335,0.47600648311482
1.06770524215007,0.420010377640445,0.470458538726834
1.32789742813222,0.47621860109645,0.443824810708296
0.97336721400743,0.458169001859337,0.475006867087232
1.38396008367281,0.485834717575959,0.390449203934743
1.18354120369489,0.415784915251908,0.455668435850962
1.03023408923698,0.551986881645115,0.430099373417672
1.22350787167667,0.48032684725446,0.425295544653578
1.072162973451,0.492113867196245,0.400335492234306
1.28959376547528,0.38893374478078,0.425617348750437
2.11769525843189,0.430104626412467,0.280268176822448
1.01362461982899,0.597205605838624,0.402794392101736
1.77165647938602,0.567712013088337,0.279712279868331
1.7766384215486,0.668391473411457,0.250602793058634
2.1318987948529,0.588749501097602,0.190808121004383
1.58576613946951,0.529104087529201,0.357919796708635
1.17261629473922,0.545025092894098,0.41466944269802
1.60700243942061,0.58714159453442,0.288465936823194
1.20583621853144,0.612232070485164,0.38776408069733
1.26586453812112,0.639010417702461,0.319705108864719
1.15689972465568,0.462033192506552,0.482912668967562
2.04512110989122,0.479801506741434,0.316348588074546
1.17960710973014,0.698487380193233,0.301512619425446
1.12755005724699,0.346898278031255,0.534607391622205
1.40837910419349,0.571333188203047,0.362809818406582
1.04263278193959,0.574403179115661,0.379576320309209
1.05575535930405,0.595592087732166,0.404407912204758
1.15164458051949,0.449755188693553,0.453479291649393
1.10599371199902,0.415946019244067,0.463512147171579
1.03019763164798,0.483103766044917,0.434011497936534
1.23154496456749,0.649169474108509,0.294879461332442
1.22855903090213,0.418222114341297,0.433185850303469
1.11196306146408,0.654248235296449,0.338955317475374
1.27474454885894,0.55441646417097,0.332609872268873
0.972339399968973,0.457718424222019,0.453809437932562
1.25209835766501,0.539220851805984,0.397510921190385
1.21181251231669,0.48700259310044,0.403700275566605
1.70049902185411,0.548811292593909,0.363301268786748
1.69365022584803,0.731161125019779,0.265439099772132
1.44832809897837,0.74314317806587,0.256856453575445
1.89587065247542,0.676271936920145,0.262121404134251
1.08734055376809,0.520756678225777,0.436943079815147
1.3881361071913,0.675735746945353,0.324263613651825
1.66627487308401,0.558631996833453,0.348988929036945
1.74033351615057,0.598495985236445,0.265511480899135
2.01429094424003,0.521404577207666,0.254208883773284
1.42044849968511,0.515287663084676,0.380399040834924
1.48011419849728,0.377026025091503,0.43347346395781
0.962191703787054,0.553797983803321,0.382473600926488
1.06761818045275,0.395290419026945,0.43741786952123
1.45164325972406,0.548670148816658,0.33912150312237
1.56816499003268,0.705948657022092,0.284449450084667
1.23291771942421,0.477181565926015,0.414263290929982
1.75546094961105,0.502865200553642,0.323655907188802
1.54868580123052,0.460888291236569,0.36252927909812
1.78520874783551,0.569828853016042,0.336308784738427
1.52720563482352,0.63402405979873,0.313769613738639
1.09749187039239,0.58488486161135,0.333228175904705
1.79505457338181,0.482474219052741,0.339329726294549
1.92957079582449,0.451836679839754,0.309625785610779
1.58883801286261,0.571206751328122,0.299327535434466
1.98774720252282,0.547276033900469,0.30025045062752
1.21833908823339,0.670411134715976,0.329587967737492
1.39522899085127,0.613467356450973,0.337847279374054
1.47482911462551,0.489088692514499,0.372767024479913
1.62925990734431,0.578521127307976,0.356597301797411
0.895602957449218,0.396024582047931,0.505340034105889
1.01223113645777,0.497424952787149,0.45410486854208
1.2452307608268,0.486350058791291,0.391441251956709
1.71395946855461,0.563677090144208,0.275902553611927
1.31329825116891,0.537332477489275,0.379869178661859
1.03065455701387,0.506966310372273,0.43709504250673
1.47322460529202,0.636734465591572,0.268827035764863
1.05266097908458,0.347066801589896,0.550325950046683
1.80664662279285,0.66857954909402,0.253800878816081
1.36759227777963,0.42095435128362,0.430786623331324
1.339927572551,0.537274148881419,0.393537131388518
1.8804554460844,0.58376268072861,0.203737890678549
1.02369586976218,0.409317049656113,0.473159613294158
1.59928809366651,0.62609341915273,0.324064541296246
1.29218260218027,0.589712951606095,0.393938708914582
1.41391759161429,0.457050728261213,0.432174581822495
1.11643902097311,0.431678652316098,0.482894697702055
1.13701126999431,0.566148145169817,0.367372895155987
1.86460380649577,0.614186269740452,0.240147525947466
1.47155914988575,0.63513304758628,0.312903810376407
1.37835567144019,0.606161450660063,0.317970202510952
1.80869766765202,0.605734466276021,0.297570162233822
1.76956840801189,0.632932654121073,0.211496451601775
1.34339161918676,0.49705078215611,0.371948973728015
1.54539893762624,0.468340146133166,0.377534192420042
1.06238969182409,0.564345362524794,0.435654637354455
1.60273563774428,0.406539038910366,0.431324236188283
1.52063428802749,0.666617951915801,0.310962744018067
1.25247353958345,0.564731349450314,0.387291414476563
0.96122582094804,0.371145560095993,0.554228024918767
1.64727589983924,0.566626189848012,0.348110338055496
1.05456106192302,0.463592860160425,0.480942788571494
1.18235886069887,0.590148443141137,0.358308660087194
1.37559047528867,0.650790326410249,0.349209672092355
1.24332499716898,0.571758570546702,0.369561197311416
1.45927668399655,0.533644634268896,0.360339124030253
1.43233650698796,0.557756873748911,0.362765628178783
1.71315741048331,0.475514968615446,0.318553524198933
2.14907454390429,0.541273617145586,0.249020382759769
1.16580989596067,0.375480935915929,0.450659263721739
1.35088366579334,0.530106091048885,0.392146040257276
1.69761493138191,0.609298989521637,0.267322421446748
1.16957431864724,0.441370220798358,0.458762417796825
1.121318795623,0.53534949181386,0.378053978860428
1.26696245249466,0.472611110793032,0.396474227121628
0.80630519968427,0.51187840005467,0.46283058077666
1.94447045839688,0.620223106138706,0.286036234344585
1.44022952241069,0.54188470575399,0.375218672431205
1.27493341820566,0.613226294307288,0.386773608975818
1.2760973787881,0.488629080022045,0.344383819645888
1.68385660179179,0.603614975326189,0.312054185868681
1.64612064228008,0.632207222043274,0.296224993314699
1.1201721402984,0.406080101867038,0.497850651788975
0.850908389923649,0.463232018695957,0.505101750798299
1.01405831233394,0.642413634143484,0.357586365842053
1.37415577981253,0.626265713141911,0.302339281056306
1.52879229669837,0.479343076946433,0.372163294399859
0.855983838310306,0.492644524490375,0.507355409728798
1.28562596627252,0.614724695801975,0.311644339818894
1.51474221069139,0.519263945305661,0.345775185798752
1.03927033645656,0.498855406974635,0.426323765056874
1.04248592564663,0.518523589975613,0.42499745195545
1.32735324470884,0.562177410877516,0.354263824798105
1.12552253464399,0.484282657653056,0.43835524013787
1.14911009093453,0.507116777033869,0.421271906301112
1.03127419084185,0.469407095666997,0.459170254575388
1.47346595131473,0.600741821464685,0.318113364542987
1.32503506000423,0.483034904712915,0.393536949083713
1.93063619131763,0.606207139364666,0.208868740170524
1.11435312310834,0.409017185580215,0.470362063471558
1.54561821719645,0.464233528548377,0.342851137782349
1.19938771161453,0.56540226815084,0.362624558600591
1.1356724654693,0.602338250301224,0.357001640341351
0.794083951187721,0.467686945155129,0.468558702697355
1.17109145250238,0.5745264693233,0.382359991600813
1.12621751700668,0.482227081369773,0.410880662455701
1.33290985523491,0.393287390493381,0.418925257542781
1.25642419001754,0.570677307880344,0.384451751443974
1.09588468829041,0.46422677337855,0.457713219773637
1.70556964654361,0.563120087353007,0.302031077048559
0.73738095629161,0.385624468027718,0.552793999769036
1.75262362306991,0.616777967937935,0.291775976085232
1.28383035924358,0.564193069752113,0.3921621543936
1.30106384490515,0.515211329370746,0.385179572784039
1.27769630881726,0.58868951197776,0.389013321774263
2.03121013863435,0.458769631715366,0.312794485853224
1.33666158535382,0.462954125202002,0.444086955406549
1.79080044410754,0.516082129423574,0.308842605297741
1.25203472893344,0.475220858860377,0.406098897760435
1.0252081270461,0.448015039045965,0.444885203225885
0.912102254400343,0.399473204906437,0.501906848526851
1.20129048723918,0.635094227435837,0.35834076338774
1.62396478562195,0.558695878930187,0.368570705344122
1.09101594093989,0.567055897853829,0.365488631603519
1.22010447818339,0.61576874251162,0.345265907765691
1.17781848050612,0.543255376361548,0.422251001300816
1.04017210697856,0.482166720892806,0.45178047422231
1.51588330408567,0.47632639689334,0.378494822540209
1.20878978103411,0.499212274405103,0.428635699213928
1.12285029061439,0.610917634116487,0.379437884559437
1.35058955994311,0.421929639503406,0.417794268743079
1.14695632587122,0.537739651367263,0.384676683809535
1.31608368923148,0.495107356885413,0.386335235112666
1.31059545622328,0.558516022710779,0.370160323637281
1.66901437460786,0.410728258627863,0.417688121965774
1.15354126555515,0.526854177328255,0.439910283217293
1.81553503215185,0.413149820383315,0.352284043224295
0.935317834042263,0.50915892640241,0.466958395818661
1.61451948152793,0.551140488978755,0.342673458441449
0.978241448974339,0.549504336243768,0.419549721882613
1.14069535542062,0.594189389077891,0.398664882175745
1.87920043620846,0.539501080099078,0.277750548659598
1.75468195043962,0.533340799557008,0.316732190564355
0.971431386895946,0.558473026529877,0.441526418845661
1.53398944700771,0.505771130539247,0.311598593038395
1.27051540963893,0.512480287216652,0.387463627397707
1.43189319787651,0.579172082923567,0.345764899139659
0.595118865254925,0.434992559785883,0.547442680565846
1.19740067558593,0.639738633947678,0.360261253158164
1.11752490696741,0.538988105930216,0.419459729710875
1.76427480298171,0.479863107058734,0.398105001981277
1.40011358919442,0.675230548452417,0.275782344092315
1.17819425637283,0.591953425972575,0.351414510026637
1.38993048115961,0.476400596060305,0.450006675084307
1.15736916244642,0.439488600553652,0.476268370707072
1.08687039918435,0.626044230869167,0.348937180098258
1.69459823331578,0.624711857257938,0.282774493889228
1.48768693976494,0.384197131032232,0.370842602683214
1.21058868076558,0.612047418041723,0.363964989659512
1.34531231225425,0.567202257578465,0.331011379973785
1.16849780135863,0.640015997363754,0.352196548502564
1.45303583456336,0.564922065909136,0.289578057566617
1.12905684171508,0.549518332575348,0.412443849998809
1.08471825871547,0.606979686689434,0.383942036547725
2.19746398157445,0.576727884809213,0.19161119927396
1.53090369380965,0.608804416321451,0.333466043489962
1.78446823973762,0.394648853790465,0.390945879697201
1.2608049140237,0.650030394349207,0.289985372878495
1.92810181032219,0.647511548432044,0.16905443653007
1.31746020472443,0.521605451090883,0.369910129306397
1.08525227183769,0.470340556910889,0.431740794380947
1.28252391164473,0.475700183534993,0.463271984600243
0.92312626325953,0.429851501622826,0.49886629119988
1.67701078122689,0.764042546268759,0.204468488937539
1.11772531008868,0.543588856757245,0.40069187099897
