"V1","V2","V3"
0.00068982673786183,0.0393453214435315,0.894495644559326
0.00257548309422643,0.177193751890898,0.602094183674278
0.000156310159564072,0.0255270621432464,0.960354574686067
0.000321633204288237,0.0608640446937853,0.917919254622115
0.000526162353472695,0.053346154869815,0.897383199442223
0.000339006776940682,0.0551432210603219,0.923742107386228
0.00140648051986136,0.189717962483807,0.732733848896584
0.000841359844199515,0.0500149466210326,0.887646786603884
0.000247965072456708,0.0512808551525963,0.925591194793122
0.000153067837694516,0.0126241435171834,0.975342538419355
0.00059731159750999,0.0342696378240414,0.919507857801295
0.000456101987858622,0.064473021333818,0.903204874366674
0.000364048595614772,0.0413029479176508,0.923462196994824
0.000577170837432087,0.0222296045354253,0.921187732895203
0.000304120752559212,0.0471344727986649,0.91722117277127
0.000829265095520174,0.0875428980909158,0.845838486157791
0.000311231801317455,0.045777851328515,0.918813375205623
0.000375578966684615,0.043451957116897,0.921881210472653
0.000801594548565648,0.0581377890059984,0.88497917211593
0.000731385491810631,0.116897108900016,0.851674973741162
0.000730679079660988,0.0459434569816975,0.88901300004739
0.000562120234294936,0.0639251683237542,0.88106721545175
0.000559142353001844,0.0763983000544022,0.882801134183155
0.00120123438080558,0.145807169261468,0.775828506068091
0.00151202383444212,0.128775480453652,0.730138028957615
0.000427826381970052,0.0339382149846117,0.923457107159174
0.000735445516562859,0.0595200845372736,0.886949745232236
0.000283925386915339,0.0302894415694309,0.938398598486351
0.000358224717407623,0.014505225557127,0.951608829496923
0.000842336108036063,0.0817917430710279,0.853741785906405
0.000397595738402178,0.0367663315940686,0.919498429165315
0.000359766752310936,0.069810335863189,0.906937356257015
0.0014181384503845,0.107761658516186,0.795545694730146
0.000399844504050408,0.0585727882987715,0.911309405424973
0.000334691387756313,0.0634450735252587,0.911395631424767
0.00100345871137461,0.0688414858207558,0.845312107855681
0.000384686879133987,0.0267814767146357,0.935325549479603
0.000227111620437248,0.0301000458521018,0.944675910462344
0.000251331138322709,0.026691650541584,0.948961893305236
0.000513300000600094,0.0668635881087855,0.900464469785508
0.00080377378762985,0.0961917615430823,0.840216895665717
0.000876426012804147,0.0254223876953755,0.90234617677874
0.000388898298885922,0.0370953517749007,0.926071815353326
0.000202573639476859,0.0590852767520549,0.927276663925038
0.000865762877483322,0.0511154339303969,0.869836671600601
0.000181428918550918,0.031713121643812,0.95287369395998
0.000409903014417687,0.0483808272592273,0.910900913160306
0.000246906769794676,0.036972440814727,0.938959736017634
0.000329817031956522,0.0741070480208939,0.904890511182708
0.000554661245023476,0.0752044968446495,0.8680185511896
0.000405314090168831,0.0147356977743421,0.941704384106932
0.000268280222652517,0.0606829422608699,0.924449083696157
0.000396479698541067,0.0175319842157595,0.932107597687107
0.000121067435529731,0.0171954080786208,0.970723060969473
0.000231430391535882,0.0175480937563789,0.958679926261045
9.98431534532425e-06,4.72358137736944e-10,0.998999722762836
0.00126895046816058,0.0873238283871881,0.799370576685055
0.000231673998497094,0.0284509149048558,0.950044354323985
0.000488549899584553,0.088120094921874,0.885359897975585
0.000368206325893606,0.0291445242713265,0.932971752785063
0.000355405678708109,0.0295567413716421,0.925148324696803
0.000314496252211163,0.0180858799642031,0.952829529682061
0.000311863459940268,0.0301427265328555,0.943755779499621
0.000122353321451817,0.0122303134713617,0.97428463431052
0.000142827531545887,0.0192147833893412,0.967538964483178
9.74100341522079e-05,0.0185301553937735,0.971727720507185
6.31986649474289e-06,2.68740582348884e-07,0.998999720446699
0.00137046213333152,0.0899841004004893,0.811305494477871
3.56965177642629e-05,1.07150462113335e-08,0.996313147154083
0.00117380294261921,0.160934427015498,0.733552501374369
0.000704416361011407,0.118881712024633,0.820926883022583
0.000676455209382719,0.0359698138423155,0.885461043483582
0.000182325414465849,0.0393237511756566,0.945715188858442
0.000874684240794537,0.0578963845745839,0.869163900281203
0.000354001041975522,0.0441794767811822,0.929790493382629
0.000854409128580152,0.0391425918318109,0.872037778134102
0.000391423374361328,0.0378715121436323,0.928593598911273
0.00107344600276074,0.101392279853261,0.821249155609684
0.000333028843574316,0.024421376530118,0.94934559871242
0.000965782710217111,0.0696877203566993,0.863196775255515
0.000221557364154827,0.0486643561617329,0.929988307674006
0.000375743895965063,0.048846950659066,0.91224829223943
0.000275517855980757,0.0461331289888604,0.927263609306513
0.000497899468824705,0.038393819946965,0.908405158726174
0.00117751634661045,0.0776799983654695,0.802914060713851
0.000109455985129736,0.0273281477509136,0.960888376995992
0.0004144191889238,0.0310933500930209,0.937769944156475
0.00128875834623234,0.118018458568145,0.779168472978227
0.000456399310971824,0.0386393723576442,0.910368526265096
0.00109687879861277,0.161687420076614,0.802330412255974
0.00129067830222031,0.064076730364022,0.818736685843326
0.000128924351179758,0.0245120114109628,0.95974718101165
0.000517550159712318,0.0646346643211242,0.902593020418983
0.00176081516898402,0.0383490607180828,0.759794988294026
0.000592467208848915,0.0562410425874825,0.899369772973961
0.000634002690448757,0.0529377366373126,0.90181350710138
0.000524455573247967,0.0753684030932754,0.866715559180406
6.12128189675956e-05,3.86938728426125e-09,0.994540858873195
0.000315566899661821,0.0365524724191197,0.932255632004746
0.000370363888907617,0.0223395066380438,0.942653251336953
0.00117337139900959,0.120829571170958,0.757675316769855
7.35920928829862e-05,2.43251811818161e-09,0.992001076593516
0.00182680289626248,0.0430659521988877,0.837958767762349
5.70611484943807e-06,1.13965969150071e-12,0.998999977054383
0.001277287988924,0.0461473378087716,0.846592002083689
0.000863049980470647,0.0563917802102301,0.865570452179391
0.000740313791428072,0.0631903830044254,0.867189796930591
0.00112361368439824,0.0402002888289566,0.855268454787722
0.000714505545319912,0.0288385438201847,0.911047002326934
0.000569972406744745,0.0964196980169102,0.871971118221485
0.000668251866377952,0.0762562488832154,0.875663900384679
0.000251548487629053,0.0410924018269793,0.941623863267044
0.000140296433054887,0.0299524150979963,0.95766351463876
8.23111726420752e-06,1.55060774752247e-08,0.998999886567747
0.000834229449435697,0.0487238695495131,0.890787340070302
0.000599003674527931,0.0438240550160721,0.904973572310525
0.000477914037024091,0.0768893183504823,0.902346931487866
0.000216822579987926,0.0510208163003475,0.933267486893101
0.000556150248999935,0.118723924196014,0.859279135840964
0.000268754325007136,0.0398356086414963,0.938730354734324
0.000653375219707242,0.095407044797708,0.85818482099886
6.3453561885907e-05,0.023589311938677,0.971534965941214
0.000543091675316413,0.0393146795946576,0.921051424296796
0.00273605497006185,0.197602387454234,0.59578572028069
0.00172320257497765,0.109031934991335,0.72565203346543
0.000378537657006912,0.0963002185775138,0.886862844669443
0.000316952307406,0.0251759445277895,0.943015633932665
7.2929230299423e-06,2.5950754599001e-11,0.998999916097873
0.000339034319992131,0.0530492436844527,0.923607709538583
0.000749825692114559,0.0276896112032769,0.885067392194653
0.000524415625960511,0.02443491654649,0.928470516798552
0.000554404831899095,0.0658275373520993,0.888868218978048
0.000456526879681208,0.0435283324719839,0.92407183028208
0.000599966568100138,0.102708790143628,0.855417197356753
0.000131724545699154,0.0293105059293448,0.960187905065329
0.000172202429971346,0.0149789528580862,0.969681872813053
0.000926332750118578,0.0820789999334243,0.837942587010153
6.66280355533927e-06,2.69785594973221e-10,0.998999907591422
0.000498437817063469,0.0340997704217048,0.912276112175721
0.000539242925459434,0.0548054967968278,0.902833672734247
0.000441670944841566,0.145375258386374,0.847808776402065
5.10237011603612e-05,7.07131762839322e-10,0.994441926283443
0.00110683867038551,0.0878126231874765,0.824228777872564
0.0013917731493729,0.0698743419926145,0.776066666172205
0.00111807148536899,0.133479294571395,0.814597068213713
0.000374520591068706,0.06647786740042,0.904613331089017
0.00100189428869352,0.153709912364994,0.797319724004481
0.000387029432060129,0.0599548097990944,0.90206136270667
0.0010677473083437,0.154423516131262,0.755628996073442
0.0010877429743373,0.0430077010084785,0.851568415015687
0.000644941967567857,0.0580329060075871,0.897343823119603
0.00090064563363507,0.11266622629896,0.815208956399142
0.000394259885341349,0.0403355519562548,0.915634814039828
0.000287933052263102,0.0417770915436151,0.934729826442297
0.000380546474872978,0.0468395095473919,0.915674615167551
0.000472392911104896,0.0276564977419741,0.929402666113438
0.00116587755144526,0.0287362861532069,0.832516114672638
0.00078761915664207,0.0914408618896736,0.832010375882983
0.000554109704995551,0.0853483312158261,0.876976136511752
0.000623018219275338,0.116489992082584,0.836738624619436
0.000395651829064735,0.0524618283083757,0.916701749367832
0.000266043030622632,0.0354847310619799,0.937372751774126
0.000592224048069033,0.0468242771999628,0.902867500218481
0.00131670935415326,0.10194832157838,0.751807869796255
0.00022375728327511,0.0447235596683194,0.938124933150335
0.000128869421610133,0.0124684194572564,0.974950576543329
0.00139847443520736,0.0609266142756593,0.828693932284743
0.00031088784300832,0.0432706218119209,0.927302079719407
0.000241065973450065,0.0245988042832573,0.954718845782958
0.00204749343702867,0.0877258966752874,0.712779398283858
0.0013390774354612,0.0690673794909856,0.808752384862779
0.000137787435136827,0.0172420746865699,0.972830592339389
0.000128902591241525,0.0267257523749754,0.958402003024667
0.000180879815695996,0.0261076016165409,0.958271683679256
0.000823569253555444,0.0839968840900346,0.837038165823253
0.000804692888492238,0.103284126378269,0.824081650049152
0.00036644713795668,0.0461305860919696,0.918922097595099
0.000185474442165888,0.0357677460476553,0.946639980206187
0.000381443780378847,0.0461416101976137,0.928229426470455
0.00120374838607917,0.0391949496332017,0.830988417766698
0.000650810268276833,0.100567210112806,0.843908893604754
0.000402914492592542,0.0464051152950367,0.914323895141809
1.08305344570268e-05,1.45017418888768e-09,0.998999812437191
0.0015357794490365,0.0780649213600409,0.807299226734506
0.00103145851558597,0.0351601912795551,0.884647468860129
0.000827750225289529,0.0493558166526766,0.881989517848078
0.00093400803812404,0.0952323300155446,0.835966633718832
0.00217283389803011,0.143874668124378,0.709192862094698
0.000668893709293808,0.0875798993893332,0.867479392914824
0.000514820449188224,0.0988201563266697,0.873239762726708
0.000667009739615501,0.0875062369310373,0.853760914571628
0.000392054378406982,0.067375269057415,0.903676269692942
0.000304004911010628,0.0446302996780823,0.921050542663751
0.000830284699874912,0.114371598921127,0.829939443900088
0.00329152165468772,0.143433142065849,0.640023751364474
0.000179507707439861,0.0236705910095191,0.960280384085384
0.00145524772688333,0.136771513016894,0.775120561302051
0.00127752041411184,0.0462093178071139,0.823175922106762
0.000162920804098839,0.0406594713113779,0.947765940625331
4.75352594909136e-05,5.43015828764379e-11,0.996684261178643
0.0007429559336072,0.0454051808675547,0.888774357928164
0.000422108191540462,0.0734228849619465,0.891022451282597
0.000505860741755147,0.0858335500390668,0.870542904900012
0.000501279037727253,0.078814353984815,0.882191314045396
0.000929350604718691,0.0780819692163033,0.85641146690649
0.000246968586072228,0.0193801098286253,0.965688487587772
8.09863972696751e-06,4.12075596710578e-11,0.998998379791491
0.000197330247753393,0.0571723434057532,0.933187691522434
7.85167434215731e-05,0.00869763408491206,0.983317463499783
0.000326241392948868,0.0650421713753519,0.902506373354442
0.00050946456759176,0.0357535967167473,0.916322703920739
0.000295505812362444,0.0418382696476906,0.921317686613038
0.00144920764511248,0.039620253205954,0.794771654685388
0.000551985887002701,0.0785679239470267,0.880642301788727
0.000211148028510757,0.0324439208337836,0.949694698325946
0.000438682000137075,0.10781159139286,0.872394690718171
0.000362365147775494,0.0215410208679607,0.936265320065675
0.000821700306684194,0.0594859850133726,0.866093086868164
0.000299637491000285,0.029365950527811,0.943653420067181
0.000453761611889345,0.0477189947682936,0.912927650749808
9.76351368346825e-05,0.0325464086079161,0.958854942989897
0.000601016754573233,0.115259066418345,0.856882761455729
0.000172490240077636,0.0368480455143307,0.948810120322533
0.000546167709223639,0.0422318269878766,0.881462270779565
0.000390118019107138,0.0555955351672818,0.902189073282829
0.000358006726556887,0.0701498200247927,0.907718024340312
0.00098517243772773,0.0820193071180877,0.828821402852513
0.000597450130408434,0.0419774189589764,0.891181706272099
5.77195654659299e-06,3.91900347393147e-09,0.998999973145295
0.000847661880917908,0.0848478105086806,0.846527582433335
0.00120688732984455,0.0371463943710584,0.836776422016224
2.01226603395746e-05,1.1731443752156e-10,0.997300566369381
0.00031255691474826,0.0390086908102853,0.923959467131674
6.36738326873742e-06,1.71123586904763e-09,0.998999984283743
0.000717292073703183,0.081271385340541,0.860268230573171
0.00087110588753439,0.0722331359256266,0.849725023460882
0.000158349914658653,0.0235132489309015,0.960417428357371
0.000111111736121869,0.00636336449960482,0.9812176189501
0.000291440995618876,0.0271417041642151,0.94659849466142
0.000451228420672716,0.0654910180279791,0.901440196793989
0.000682434703034505,0.0648115536039522,0.871870132206968
0.000633799286744402,0.164294949393701,0.819963409297812
0.000109628372977117,0.0232784961593568,0.965497768002181
0.000362527825737476,0.0579346872218161,0.917664577560539
0.000548792780920338,0.0302092955603692,0.921438727347975
0.00137247144387412,0.197995711796748,0.696396849609647
0.000814145631918172,0.0385096243236973,0.887587988535448
0.000103423553659385,0.0199870411093476,0.969661590967933
0.000349466910654047,0.0712582414039897,0.898473675167278
0.000667196507079922,0.0990298054133995,0.861637358899661
0.000736760838719397,0.0846792440363758,0.85391468603066
0.00024627335816224,0.0556312094138664,0.923698995452609
0.000288536000388471,0.0542688892368657,0.913676741253745
0.000421923780167629,0.101375423424386,0.857907433667856
0.000104198017054791,0.0141635920205119,0.974901963543978
0.000902723067336876,0.110313718998498,0.814060808102939
0.00249525501959679,0.131253068556438,0.586251276115855
0.000307583879981954,0.0434824825697488,0.921265491099654
0.000448531307860745,0.0518001697168849,0.915994474562894
0.000891849086479408,0.0869145593873636,0.824166356677601
0.000388227021982361,0.0620128951776329,0.913193595524262
0.00100796865030546,0.0745560019345353,0.860074891407582
0.000650954424972807,0.107994787858024,0.852300218000913
0.000562052680371218,0.123466714436278,0.861645018411077
0.00078062329119177,0.0873583587559091,0.845975737039378
0.000547644246843451,0.025678619928136,0.925825604671548
0.000409658826606597,0.0447651623104498,0.927537822561981
0.000491176697876827,0.0419835963282724,0.908568739820199
0.000310197350598288,0.0207443569038284,0.950351241785419
0.00114205712198166,0.0643123886871853,0.832352195163614
0.000520335760541004,0.0169816864057874,0.930799359026827
0.000476323456386347,0.0514021455515594,0.885950190511851
0.000258091182747756,0.0470717899264304,0.916551963071977
6.05443140180619e-06,8.43812905160948e-09,0.998999991522973
3.00755181832655e-11,0.00680455988081868,0.992195226089028
0.00147862667623276,0.0973428446108685,0.751118367937615
0.00436169452116929,0.0877360845414109,0.51223459823098
0.000238747131359629,0.0187192877799493,0.953145183366422
0.00150413569791436,0.0615164650755131,0.832520017186842
0.000735684699506331,0.073251276262645,0.86350610404741
2.78800261118267e-05,5.28170744321506e-09,0.996914393435485
2.19411214401281e-05,0.0116339680048283,0.987366011719791
0.000684783694307821,0.0338022045415464,0.896092342332416
0.000726290772014648,0.025943264664456,0.896465179097148
0.000567148116104372,0.0600750358170359,0.898056258735099
0.000503278035382271,0.0774333264400943,0.880584580142642
0.00147753338340315,0.115155855367192,0.763206803405399
0.00089090972799674,0.0564410958124373,0.860056287788995
0.000255108330990296,0.0473740544493928,0.935824411268969
0.000400870209578048,0.0314133757274269,0.918419873314721
0.000553525994625427,0.0560046069737201,0.892191145089061
0.00221101072317284,0.0662031035684933,0.697704489417543
3.31254595768258e-05,0.0127053192982151,0.982484812680822
0.00265875216061316,0.100383821991537,0.636826856222952
0.000539563702027069,0.101352084225313,0.856108896228719
0.00151566349412456,0.1009726769655,0.740555200249037
0.000154845081505814,0.0230570175592872,0.960977079032714
1.05576782370925e-05,2.46079729439443e-10,0.998999393429139
0.000158213934820313,0.0251597558328023,0.958884278789448
0.000565482722366302,0.0454531383113987,0.900683877822002
0.000368073081414102,0.0570598082651499,0.904477644626271
0.000997951313521184,0.0656011888684921,0.824730778374996
0.000369087839751866,0.0465685772163727,0.928587088182904
0.000226868065790368,0.0816889178994956,0.91338618890462
0.000249185948244526,0.0451587547669867,0.937441676834416
0.000537245393063835,0.0423567812736973,0.913224366739159
0.000197636368358345,0.0336735330941359,0.944893488946346
0.000568959120487895,0.0272220586224364,0.916212720977843
0.000183626087469068,0.0256698649351371,0.957694974023541
0.00399181477387604,0.142485131614569,0.47294043950694
0.00101268970352718,0.0422101311118467,0.87136400615019
0.000312410425593631,0.0348085827158078,0.928624802548032
0.000231798269734514,0.0345756489153224,0.941378403815692
0.000146570612442065,0.0194261858896321,0.966140077728091
0.000985822603379904,0.0930038315068487,0.83910374941248
0.00138202039642442,0.0424300438751091,0.832758457748033
0.00152602420299268,0.095031845975329,0.781190211349711
0.000436550866658516,0.0437015565929993,0.917968423069252
0.00108153039695606,0.034237873811677,0.873382056868593
0.000940909070451889,0.0542439538136492,0.879836420613561
0.000707678668149666,0.0550205740636453,0.887657926190945
0.000714062839782075,0.0599520131164188,0.863224770743136
0.00159510993396057,0.0931402928510986,0.794728840821041
0.000816490472315807,0.0835358571412349,0.844403162440182
0.000436374456573018,0.0434788991654671,0.919667515246417
0.000757922244247771,0.0873403809448841,0.860290492105395
0.000192586530722556,0.0304988958915958,0.948638819544578
0.00118275955234316,0.0850181947354522,0.811464163392261
0.00049122806090159,0.0233868302097049,0.912486483241919
0.000572429429279936,0.0758907264645451,0.881009639470203
0.00101400463132906,0.0844027008370196,0.823561212293295
0.00060746301120348,0.0476691392641945,0.888328825197379
0.000172696598864801,0.0117740087206117,0.968380036893965
0.000768847576678508,0.0730229766191303,0.848315596099186
0.00134697415494359,0.0934974630239398,0.768711174548303
0.000410083772595392,0.0355916809235118,0.936118753308683
9.33519217908073e-05,3.06216515295753e-09,0.99192518246626
0.00160814054963022,0.161534126889845,0.763888630966914
0.000676277873625634,0.0418805821380243,0.865413163454129
0.00200097050481632,0.103834410290439,0.747189883950331
0.000251017564735868,0.0218244341453473,0.955246488412435
0.000231643919989187,0.0289349832459816,0.949596990536627
0.00103326178431018,0.105587833644606,0.810101733409655
0.00109158969293134,0.100645746908615,0.804183401934349
9.37519357390777e-05,0.0271397138218862,0.964610542865355
0.000332468481277494,0.0386544027861808,0.929910042494882
0.000435554749772918,0.113118641956689,0.873104806377557
0.000830904697644716,0.114741913268057,0.807054500007131
0.000749563709944116,0.0605560573775774,0.867200765026182
0.00011464623040596,0.0251988547734776,0.962102687316426
0.000926746877611392,0.117562715184778,0.800525846712963
0.000926502328171909,0.0483476048850069,0.861630901739585
0.000520134798104554,0.0668182540764363,0.889227267235681
0.00124357707505179,0.0932562288371343,0.790501599370595
0.00116455052158493,0.0401068337579569,0.840073472618644
0.000654976703020368,0.055601928504254,0.887554775654264
0.000666891739477408,0.0597414554386109,0.869096815983594
0.000474212394180749,0.0127996007877024,0.93345460990746
0.000501430592034788,0.0746149572380157,0.878241772417516
0.000434040206953031,0.0277112307928546,0.922304156960688
0.000797654478581578,0.0604597022126041,0.855446214053958
0.000334595206357032,0.0818417545438589,0.893508469737132
0.000324107724871442,0.103204477698422,0.865232216904274
0.000481346941786267,0.0455987163137761,0.90897444447868
0.000305061404168121,0.029669717212864,0.931798111712659
0.00109092972916645,0.0362959306670076,0.837658151883761
0.000689734643929008,0.0780744376937408,0.865212232983646
0.000392694245213811,0.0421189766571183,0.920394828182641
7.27996363626392e-05,0.0263557653352094,0.966373287907561
0.000437632331068962,0.0693898214527277,0.890684308532175
0.00040169341862989,0.0355566909647524,0.928618297200207
0.000882004010902792,0.130414218727782,0.819880189836442
0.000456710536619611,0.0200253427058638,0.93331180889548
0.000438122406898916,0.0646290011919043,0.907318887301822
0.000429010038898415,0.0253165140382907,0.935656214948143
0.000309796610452498,0.0432688846236269,0.929891788082733
0.000505915016625878,0.0487128397214927,0.90212861263914
0.000401181303123111,0.0387956597081718,0.921235223096296
0.000438377604182165,0.0634095525667526,0.889446946991392
0.000461571860312878,0.0448958226425038,0.900838222354394
0.00126468627648241,0.0561994469232068,0.826669827396517
0.00062241825002393,0.0780142432307407,0.883531645655776
0.00130481104647166,0.0670555240101867,0.782714830014453
0.00103016114530677,0.115009358018562,0.803741453517794
0.00013447813786866,0.029110212317177,0.958354908306573
0.000563691059762964,0.054922260488875,0.890518821112213
0.000504655739277396,0.0276028972904637,0.920955931329023
0.000548583066753771,0.0847512441382802,0.878304789589055
0.000138240032810512,0.0655868329447687,0.929786385306408
0.000255870917304512,0.0618792181569101,0.919167134689739
0.00066418621459773,0.0572281013938636,0.869459885094752
0.000450309191038237,0.0702899171147541,0.883746500604473
0.000305905581949647,0.0849882178771155,0.895969070919006
0.000805476452532336,0.0360385366658898,0.891968000841654
0.000226893517557904,0.0403811506834962,0.93886419311432
6.21113622213629e-05,0.0071189275027088,0.984999988758372
0.000210763885075613,0.0716048532129161,0.917141338858416
0.00106588910621325,0.042866976412373,0.860908984073559
0.00037842321953919,0.0640936598882046,0.901394851930232
0.000964931331409214,0.0726629501986132,0.84445774734022
9.52751288286181e-05,0.0149645163205723,0.974380756684247
0.000545043324676231,0.0269774225257972,0.921772305516447
0.000761994812869584,0.109998787674711,0.836107590333955
0.000307779199307458,0.0325333085158829,0.933628748166043
0.000295460391813004,0.0423213056887428,0.928891136337191
0.000356436645920523,0.118590764282759,0.86436969790012
0.000262917079365411,0.106692353919387,0.875694755387465
0.000948318228783326,0.194303452843442,0.770685854040129
0.000743434964593637,0.0708895268176342,0.865803018269246
9.70750654988332e-05,0.0224200237295515,0.970692190148721
0.000652772822742809,0.0780110480093398,0.857661199036894
0.00160886932361761,0.0743641709187428,0.756421331536496
0.000430889650992342,0.0341417079649941,0.932926554981616
0.000703898058106262,0.0971255868111187,0.857818141467003
0.000620897998681822,0.0682705443959675,0.870790299995271
0.000139458069414478,0.0239600084202733,0.963211801466199
9.96850814735721e-05,0.0134146113949789,0.972865675473409
0.000589225341799714,0.0362702229997305,0.90495139446683
0.000224963910048341,0.06317683159603,0.919533255037005
0.000890544966709778,0.143339940623719,0.795755734885334
0.000261609242891382,0.0141674779871399,0.954025194750601
0.00103379871559844,0.107121662288892,0.814103779739434
0.000380186423999256,0.0744542791221157,0.895781650921114
0.000226612395176825,0.0178868063762766,0.956567259381124
0.000770619866274987,0.0768506838696659,0.868701004091838
0.00110726792200224,0.045282897233199,0.847850747010582
0.00370971014703024,0.234362313035368,0.363843461431935
0.000156127295220456,0.0216722370415787,0.959696299004477
0.000802675656280601,0.059837512354069,0.852490279297925
0.000408151454393009,0.0256159021020628,0.926615149189331
0.000908386778044824,0.0735003510059557,0.858666921813614
0.000889815983078586,0.0375025750518306,0.861218963567163
0.000188262467450008,0.008626511933244,0.972323625794218
0.00153067877313559,0.148551579845816,0.728523576075366
