"V1","V2","V3"
0.000235064416229532,0.205271536514543,0.756697368514681
0.000171512544622523,0.140229840644139,0.830917736055494
0.000856367775521963,0.0991654860003434,0.708249799007549
0.000705696341796355,0.152626150299407,0.694582625098436
0.00028260995992484,0.0820227143008621,0.846711059020532
0.00052184868060238,0.162544714946422,0.751610177685959
0.000417524905541051,0.164652774847278,0.751077961817588
0.000329304471522476,0.178928967073682,0.768938572431329
0.000438112638166669,0.219945954221144,0.689393064807303
0.000392980319715528,0.1170679570844,0.774010531162637
0.000417387841983747,0.112283661604917,0.793757982743698
0.000365182705570153,0.137297670838597,0.796976632670831
0.000455740441329702,0.1764972033028,0.722573488276031
0.000145189699521371,0.105697143072758,0.851702978738246
0.00100054645599506,0.325100463368725,0.491184928362658
0.00028480002724902,0.101445100901402,0.822622266434699
0.000268649040703563,0.12864719692182,0.813855808850111
0.000351549317232044,0.150768044929144,0.762868847650583
0.000459616950529616,0.160875957756792,0.740004630264894
0.000503760056798347,0.186274883889954,0.697129076589121
0.000260058614716721,0.131298358632097,0.808926647299595
0.000299236729178483,0.110638543255167,0.826811664463241
0.000119488875167953,0.0843915804416744,0.886779377739291
0.000348378992737247,0.11562308278036,0.809998584679683
0.00025390258196063,0.149935736474674,0.791374362218154
0.000310366718705745,0.140653038364089,0.795870734307279
0.000681752500376816,0.153290225466344,0.702229073015607
0.000573353699355125,0.106377847834285,0.782326446504477
0.000316005630679023,0.15008768479442,0.780519094993946
0.000308552035771635,0.124679954126925,0.813031700181829
0.000791992171584562,0.183253841527933,0.632189453664841
0.000384818245726952,0.114051133984153,0.794957814291545
0.000678552195674169,0.187777425106205,0.678361568958485
0.000228204403062243,0.111283621967812,0.832577137591999
0.000380872332065935,0.157876679245021,0.769965074488468
0.000457470910505785,0.184106833098717,0.713261059815732
0.000333595136633533,0.122123187959316,0.804586759607485
0.000525477953852449,0.123686173352389,0.75222989629281
0.000242743769706639,0.152144363044767,0.799257630213548
0.000458063165818047,0.174030548503658,0.746593600807172
0.000293288849994317,0.13111239977535,0.802167973985908
0.000204956662881704,0.175793261789021,0.776757928126878
0.000240418710300162,0.141434979146658,0.809787374684515
0.000546233191297668,0.141432360573094,0.729918084293445
0.000383039541093821,0.138141489422126,0.78597356801845
0.000370628675917338,0.109370287513046,0.81507379475416
0.000454085463161444,0.148071764306504,0.754579151345732
0.000426707351415715,0.19168452093233,0.726985487408373
0.000670653114607939,0.198264738962673,0.679675035659122
0.000379882467217888,0.211396119064326,0.719333044062829
0.000180717845226576,0.125134028303349,0.845775830459163
0.000373809449751919,0.191807185641649,0.728289205686381
0.000229605846018984,0.0803304944119842,0.873632191782599
0.000225326248690329,0.12482629910701,0.816828738635826
0.000326075109799201,0.181135754673365,0.760197781709786
0.000470699291944673,0.125181872712657,0.783386926224952
0.000413687910094527,0.130332799439328,0.780234725437775
0.000500062296497053,0.208996226672071,0.710782037881087
0.000820788892568875,0.160706938515859,0.659068131645083
0.000420150977602888,0.214652117709313,0.714944771401022
0.000382263808202222,0.114306440477194,0.812608938270319
0.000430686251166399,0.122692069266916,0.783742385151684
0.00057927662887621,0.184348332290426,0.671939488514481
0.000262672008521904,0.159608840671544,0.777811541117599
0.000102249447425731,0.107128155423963,0.872083386571666
0.000528523229878866,0.168655877255755,0.733477290771878
0.000670113930027542,0.13413721469704,0.763849043555345
0.000549296456598097,0.106505029379755,0.756594868536782
0.000173596525948565,0.175461743563134,0.799307774558264
0.000753149875577268,0.141731237463876,0.701071468879976
0.00036671037589022,0.141517137373477,0.777967383638807
0.000333810375480255,0.076706407372604,0.847216580043622
0.000271857022521754,0.137180731154529,0.786045673615919
0.000628470256458845,0.167291555118647,0.679154013662075
0.000284668995714119,0.159340692095391,0.784953602193015
0.000534985027668241,0.128437084751747,0.757326841821675
0.00042746912573533,0.198245951631219,0.729892708914462
0.000463275318794923,0.0771601564177653,0.804034076819557
0.000652833402146565,0.110557527157861,0.747919300707184
0.000444625826170113,0.140958990776215,0.762508305886457
0.000235821213824076,0.0822247474358225,0.853370120574057
0.000307203463871948,0.211780317180844,0.715941820357236
0.000212092852809836,0.180994986673461,0.787941991181348
0.000418599981681712,0.183449283871945,0.737412764290333
0.000119954027349022,0.116240542778215,0.845354875938411
0.000315002412617178,0.132160463301018,0.782111703575039
0.000172220679036708,0.138854429510573,0.832281508344425
0.000325862724174613,0.135073364053521,0.793167270717065
0.000250475884737974,0.121554546765446,0.812256219980356
0.000452268191992416,0.0848522280803975,0.808502237368248
0.000247824983151994,0.114522271500965,0.835199187787537
0.000484165503749621,0.159950500978779,0.728087431754511
0.000565719640929159,0.170763694435404,0.675273284313685
0.000282141194532131,0.1567447507666,0.773560500938948
0.00092069313093957,0.112556085264949,0.686458591051788
0.000509087883980092,0.168830552619043,0.719100190335339
0.000284378249557821,0.120355780440376,0.819232974550985
0.000442072783601739,0.123408193599208,0.772932863814827
0.00227787073796851,0.184286192011293,0.250940642026533
0.000485771522888829,0.117841760297418,0.781338120355267
0.000336862259701889,0.144485474362254,0.782753519987567
0.000573022359181863,0.184009659150989,0.689598551820538
0.000392379599185127,0.237736504773948,0.713935143933281
0.000345009163373583,0.201763860026956,0.730824255763179
0.000340925218928184,0.139445847639548,0.803329646802396
0.00108290536212335,0.176396872620295,0.594249830208008
0.000332717011028718,0.150678478887059,0.76291797591594
0.000311711437605606,0.13633120387808,0.79405898170205
0.000686924688430339,0.195519652039274,0.662247416506128
0.000198262574084712,0.0966179822491083,0.853671006543399
0.000359302858858085,0.185353721464743,0.748910731352402
0.000232411297766807,0.169783563976451,0.782424323343561
0.000233173528337967,0.120264865185729,0.822669381413974
0.000344249491471186,0.152891828349424,0.758412045113978
0.000158787622895501,0.1176795615072,0.83899618242708
0.000248214012153439,0.10527243682114,0.840677385682878
0.000365825029422667,0.142315733840125,0.775912228513392
0.000665267153888395,0.187361353081175,0.613205690581983
0.00010265403401224,0.0976281346336175,0.878636665932869
0.000475490563713744,0.229178818246281,0.689584188245416
0.000249884723741541,0.119769582415561,0.818978261601275
0.000213366165879402,0.105879546878522,0.848833631320881
0.000413549905372581,0.17430226937472,0.759593982544896
0.000163135345200103,0.0766081750451375,0.885526288695024
0.000267544942297113,0.170521143042523,0.778762472429163
0.000324950765375506,0.175028702642225,0.742958308534826
0.000694648521151068,0.123741740826588,0.719156506799942
0.000741942286856612,0.222852404150125,0.639797114416839
0.000229085417621066,0.12839384797937,0.825042337331102
0.000377971756143333,0.0804529587310477,0.829665413869201
0.000335144743490928,0.139672398983119,0.784898091537678
0.000197698653805685,0.0244734622437679,0.902594367597459
0.000513932689596375,0.212470715783196,0.639250385711838
0.000204258960225714,0.106384453790664,0.831979685579594
0.000733312430736722,0.144895612688278,0.693661285558608
0.000357137181804962,0.148930989703736,0.774682437639893
0.000523292482517662,0.157578770099853,0.724300819592481
0.000611271333305384,0.180448689431229,0.684282946251115
0.000120466832571905,0.0165846905982741,0.9402038463727
0.000489091004500095,0.157872561738857,0.752237843575502
0.000415419157838454,0.189324703266291,0.73629039784393
0.000606369329646627,0.257138048911493,0.604704622523132
0.000377167812370702,0.089294285971622,0.830647257934495
0.000274336025450078,0.0994490419434916,0.837391855135546
0.000354522002365904,0.0937130133158337,0.817721986210708
0.000304637653213596,0.171757436368243,0.768456666099567
0.000375752600310473,0.193869476924029,0.725890921138379
0.000423720085117794,0.136196712439878,0.766155379420754
0.00055580924569124,0.142944188924292,0.727455501078191
0.00035035267029883,0.131499785284583,0.800661975363196
0.000375396531831288,0.115230312495048,0.782758001789941
0.000301806265824544,0.123268130456932,0.81576256819677
0.000472296358612171,0.138631831448614,0.750322844275116
0.000371089047872284,0.0910788758793747,0.806892246360703
0.00043642072366531,0.206744342306527,0.698537648459474
0.000260696024648183,0.137189347924394,0.807211871393818
0.000560967976269884,0.186906173299643,0.692750951289657
0.000279424358634352,0.101736195871538,0.839655257635687
0.000605897761684511,0.113616548444611,0.762192345226547
0.000425343953385977,0.168020163275029,0.737862337044487
0.000520699031553261,0.195846231971819,0.699745349478172
0.000231020666770286,0.0875684183022248,0.858452591139414
0.000342256918905907,0.139772664811396,0.777451099632414
0.000637646790875395,0.216666179866849,0.67076141384618
0.000193458889274789,0.154280766717466,0.816751838124578
0.000673162341908596,0.143084035569082,0.723943958233193
0.000623317205857388,0.154976482945624,0.709717680989249
0.00047918519505822,0.151664509086424,0.736753178922419
0.00051305278055374,0.137611289104215,0.743651663797137
0.000385139612114663,0.153244835031419,0.76711516627604
0.000356727361561041,0.17101715990105,0.743796126765119
0.000473186293106543,0.147081703112027,0.756920571589979
0.00136990035285229,0.226604209719458,0.414868612820577
0.000357016430079863,0.0878598325767932,0.831479305352008
0.000778169788972569,0.214967773545961,0.623872598515114
0.00053137581997285,0.238512895562533,0.668873346101066
0.000424537810495012,0.138499558768598,0.765049955293629
0.000991062880549419,0.211032448772718,0.563134317681785
0.000396741959036173,0.128873545780603,0.790907928380624
0.000476377901087678,0.156155371653062,0.74736486076607
0.000296200494375021,0.112112843727978,0.832047428438575
0.000428471623749636,0.135526769982097,0.782691308472895
0.000834496671208166,0.229213307636579,0.586018658723162
0.000335870244938523,0.129782401874084,0.800285931340204
0.000441302456750482,0.15591117500238,0.740789668227198
0.000432927840677108,0.117473863300755,0.791971982704634
0.000505235585318814,0.171889889357041,0.732495531773348
0.000505962281853013,0.122051389462932,0.756531192161098
0.000319364883149232,0.122188380440043,0.808754580091187
0.000298859750924696,0.106058121945392,0.813586292997345
0.000591875181403854,0.226826869651879,0.659466368393927
0.000409198143375453,0.14859119028729,0.758289658893472
0.000366499850337843,0.13186153190912,0.777987971544338
0.000369250326386368,0.123409013425338,0.789163208597587
0.000642692624248338,0.14978188481607,0.702066746580609
0.000404954173395267,0.154566007236518,0.7448400140303
0.000678939541603678,0.162132608545252,0.7190292891698
0.00156088373763298,0.118991791112644,0.520575376339099
0.000544732786638714,0.246903374371947,0.68735930129883
0.00038775467128556,0.0676938062781751,0.817461321362393
0.00049755176284716,0.168844255750147,0.737853460961337
0.000342321205487032,0.167831451815864,0.762359035256687
0.000433877426850994,0.0924870246681334,0.807748798236939
0.000435358616111759,0.146223841186875,0.756894434808581
0.000398393324519089,0.218527060912647,0.709673475956293
0.00027231872312951,0.186099528842635,0.750981522866834
0.000745742386518451,0.170951867718019,0.677280277191456
0.000160938177205944,0.182284452633265,0.795339144774262
0.000265014762251013,0.118844195929826,0.819085736828595
0.000435373494470605,0.139259015095635,0.768526774358843
0.000335051306706944,0.119239017646917,0.795745876739
0.000316752306886991,0.221018299267165,0.706268985423949
0.000711712637201785,0.175194489583731,0.644974140828055
0.000647784859026759,0.245125568148163,0.627965131537263
0.000452139749533555,0.155587093896638,0.758899155597854
0.000537939950800319,0.162968851984451,0.716480442190241
0.000354131946807923,0.132689495022973,0.793967479955873
0.00064083330131603,0.246445933314072,0.597959378922911
0.000267102146464126,0.0879644937139139,0.843354071465706
0.000475597082945476,0.167588372470969,0.72980223211269
0.000608550849178737,0.146043851200363,0.712096753103174
0.000343623407217074,0.0951362225039096,0.823985319892308
0.000324638519390256,0.22485279473508,0.711011779345293
0.000205928725399973,0.149057723100148,0.808077306353178
0.000272652371721802,0.121402571028315,0.808167520423501
0.000377438124588546,0.119907217768203,0.779250772470707
0.000410618975830697,0.128061142507545,0.770232021294965
0.000282555287227625,0.148327764729702,0.791358677490339
0.000591795178382031,0.209231652452239,0.656236716424516
0.000276761745626373,0.14154397480234,0.799536939472621
0.000288788961881225,0.136873157118416,0.799218420614416
0.00076444623709192,0.239539593942735,0.597684517981977
0.000399660249144709,0.147626029168779,0.783595774529139
0.000586647638846569,0.15158368347876,0.712888334281874
0.000401504416310441,0.158413877332078,0.762422569299062
0.000297648556165523,0.101162126162026,0.838364197443905
0.000320450834152104,0.192889822888796,0.747187136943199
0.000208591752227914,0.103998799270046,0.846777030379121
0.000290543008368629,0.0788495531858762,0.840429890762467
0.000407145850276429,0.157889726799522,0.749215685320998
0.000148176624104705,0.0691870567473617,0.889329408064179
0.000317430984022131,0.104342884706158,0.82394151152432
0.000516036107360767,0.169471545679885,0.741236244331865
0.00157544768482663,0.22639233981874,0.382469607271422
0.000584410115113704,0.21575351944618,0.671426811387143
0.00024456654943235,0.125467835724693,0.818476188265935
0.000396591297394757,0.123396872915978,0.781691995765526
0.000198246961050315,0.0951334262778801,0.851946104291568
0.000293068614144645,0.189889400197194,0.766380740294567
0.000200866615755202,0.143343834322363,0.810606079312342
0.000208507425563746,0.140316279747164,0.810712878618269
0.000539208592782434,0.158671661527856,0.718854464618142
0.000302765663260138,0.182233837972016,0.745259097569607
0.000205706913471434,0.14417478529044,0.813275923164772
0.000397163611517862,0.093022187327241,0.827754944032717
0.00041005014968349,0.161545979333409,0.752039855766787
0.000346853342601237,0.0559163333031015,0.853481022506573
0.000160648783124855,0.171181355068957,0.794354859742195
0.000500526828174268,0.121727701027633,0.777166729532635
0.000417396595562482,0.188863346809163,0.722929924938737
0.000439511593712793,0.166516557703794,0.745361563698015
5.79454353931333e-05,0.0475211883053183,0.936889118470839
0.000503125637716979,0.157951372748631,0.736485076681445
0.000345990749541894,0.15322505494553,0.77630451607173
0.000314386616145587,0.125990357897249,0.797368854067613
0.000197428070773169,0.0963671284467666,0.85375634586538
0.000248559267479819,0.135627336478459,0.816063020372147
0.000198367652763949,0.156926607480089,0.804856560603255
0.000316666354348969,0.232964566359689,0.725758318554765
0.000448089166257455,0.168393423766747,0.736864126876047
0.00424327202661355,0.237558255810321,6.94402520787121e-14
0.000167542048533034,0.125071342672235,0.831381717855837
0.000759991773881693,0.172076595615544,0.664921172406991
0.000278091594497559,0.114071229721519,0.834715161884604
0.000188374955213118,0.178610248712291,0.796953433604217
0.000400710716186743,0.193996887117982,0.721000425444917
0.000245733034628165,0.150495944230493,0.791230078265102
0.00271976940521095,0.240328034002692,0.0117197018238692
0.000271037157793729,0.168749134160326,0.769270993915919
0.000202986606435166,0.141971891296197,0.816409523133143
0.000551394847280599,0.199969831761981,0.687369720807637
0.000162336628695222,0.12939663626549,0.831669387638662
0.000153311169089574,0.0863129515404403,0.878815249619779
0.00028351616350325,0.196319964593483,0.748017634435229
0.00338111012534473,0.216096263132669,5.97979733544901e-07
0.000257043836474116,0.14313004474445,0.812031890763164
0.000379436329177417,0.118528085969134,0.796665832259119
0.000272113203409035,0.121169651520112,0.807706647066929
0.000173686691994113,0.064945592334057,0.888383244562431
0.000719644544304085,0.172055974457345,0.653806368051324
0.000461580822040565,0.147254856858408,0.736552218310917
0.000221103544862276,0.0946630858577352,0.859703612784654
0.000411779239095656,0.110463979561255,0.783584683926255
0.000554352623832202,0.169293919848743,0.689658078818273
0.000477630192526249,0.183642977802875,0.7253321393612
