"V1","V2","V3"
0.000809128610830842,0.105463591132849,0.833338313743383
0.00156121820399913,0.121011116594999,0.689807984131396
0.000695285203072785,0.0768690783148825,0.852778050164805
0.000361094559049234,0.0714750894336369,0.889241147931307
0.000434672476426508,0.0951916698509689,0.854653429125733
0.000719973674173619,0.0743079256910603,0.844792021314599
0.000391859875684546,0.0462694552709553,0.914011528808112
0.000321070340962129,0.105791426584015,0.870610675818711
0.000370006140528607,0.0939342910043891,0.874046428427342
0.000482089644534014,0.117965056644867,0.840751620210521
0.000194087022154972,0.0622883325149855,0.915934460443064
0.000914607228443093,0.0901942370272752,0.786339298280036
0.000586870002563152,0.0820738768458065,0.866822471095559
0.000340793883755168,0.0756364992472481,0.889904321028931
0.000352882425658519,0.121528973760376,0.85921707723204
0.000184304144283909,0.0740895572016172,0.910331618643458
0.000309187863237211,0.135332666163893,0.849577508361948
0.000354800553992448,0.0968244337861873,0.872329145026386
0.000384735480207672,0.111170117250541,0.855545584671745
0.000107732136868655,0.04646604425887,0.94266279152292
0.000638339170508744,0.092144660021928,0.849372673763848
0.000875286134239495,0.141115732684486,0.774350632085994
0.000788397834575541,0.124436613819915,0.783948947841056
0.000285772262408282,0.109966831699143,0.869941100501932
0.00020170272455488,0.047243635728082,0.928166094757705
0.000532744824694992,0.0243364987038603,0.889148078703586
0.000244031950403559,0.0788550415606032,0.902211538436723
0.000507787240922298,0.0790528446054743,0.850138945268232
0.000417992541459512,0.0808380812074429,0.875964594628925
0.000144529430711426,0.0667526614918311,0.920528725135778
0.000317448337796304,0.084028647505763,0.888107537030589
0.000340248162152484,0.111522068492238,0.856954194673641
0.000269965033275603,0.0671677613724094,0.905683017639715
0.000322564810234985,0.0679235068819522,0.902865292103067
0.000415058401998609,0.113452616975481,0.842979537843346
0.00118709184505692,0.0833871829821263,0.75633337135445
0.000267345811740598,0.0557761492170335,0.910430444021717
0.000289787402579899,0.0854491052468717,0.887365195288639
0.000207930312996193,0.15325493201182,0.844279787724742
0.000517246582645014,0.0429071826857416,0.89484175620822
0.000606028568096922,0.118926518517447,0.822423138945171
0.000551784563832684,0.0757135082793755,0.847588872578595
0.000389192662360624,0.116614123614624,0.859865628102377
0.000197667584816773,0.0881851344047139,0.894650971643884
0.000563373169396873,0.158830394055155,0.805307342587073
0.000278599996220538,0.0847312712869497,0.882870739185784
0.000283374588103203,0.130090229887456,0.840178251998347
0.000693161180495787,0.0858689282687194,0.834092481257936
0.000413216225672186,0.0875838453573646,0.878808003505558
0.000501711408821665,0.129736936463774,0.820520342871273
0.000290696630058889,0.0659108630285105,0.893165841691374
0.000258842184378109,0.0808451493427806,0.895719758227307
0.000209574151025663,0.069982513817499,0.903599980535417
0.000361955402661623,0.0624999139278785,0.89990654055474
0.000609472133401937,0.0855017581707119,0.829195818990896
0.00040147860078213,0.112282778703037,0.838471219440749
0.000390505944320749,0.120847633413015,0.84531486198444
0.000255732331199509,0.124146314796049,0.850072165948473
0.000248020513981582,0.0751474347512258,0.901008746488377
0.000200253801787105,0.0622936171054547,0.912114697368422
0.00037400821052279,0.0795951232937957,0.883318965393227
0.000396166396369839,0.0911579589347757,0.854707818566767
0.00020562333040218,0.0682555143760834,0.911925579610907
0.000165300824309559,0.0439851833518156,0.93735715618795
0.00078962629067899,0.10993669590309,0.819647338507155
0.000316219982089546,0.0855923977513123,0.879027333717751
0.000297589338866516,0.0634415404338007,0.906214504433284
0.00132501918348541,0.128678529524098,0.709019740808302
0.000738271277875164,0.126159811342587,0.791683372237437
0.000350558872137237,0.0651987495238566,0.903533790813636
0.00010799099578547,0.0500146440679089,0.936092595754397
0.000364296803964116,0.0870108057571964,0.876567432285377
0.00053917012017996,0.11825478047789,0.820792815964425
0.000293637114452737,0.108763094200526,0.859803257061321
0.000379614667917001,0.0830589425666847,0.873381112314709
0.000116874305709462,0.0577010639819771,0.929849867976939
0.000280971187068818,0.078885704727538,0.899918952752355
0.000520675025732539,0.0689990260455541,0.864670424354391
0.000323494038642887,0.115942253186897,0.84946291318605
0.000271428461118281,0.0854936962770336,0.882137802027183
0.000515841275960955,0.0732958330279124,0.855391664413784
0.000608606201351514,0.101201357757317,0.844564898745302
0.000584969818950071,0.0625827151603726,0.881780100537248
0.000463207537555696,0.0873568654283686,0.866277418803413
0.000441818266322207,0.0940052346265531,0.864150979078092
0.001238382655707,0.168844485372303,0.728818595688829
0.000475985517229854,0.106479388274143,0.85365921333426
0.000245871649397525,0.107876662325286,0.877727963018292
0.000366225911069143,0.117109700374689,0.843497313482138
0.000214532922647838,0.077747644299557,0.902945517028775
0.000266517228877796,0.0788063919618051,0.884601104779646
0.000491241463235141,0.135925337825545,0.823261389400182
0.00136522785058794,0.153645284385424,0.736540455921913
0.000225325225832766,0.0817664540806791,0.89557147882273
0.000594904280426746,0.12231460900451,0.832412896100997
0.000820038150191386,0.0919466930858205,0.808882068734696
0.000142031030746295,0.0611780141515027,0.927678973232379
0.000610675633621002,0.076828444888167,0.860639433695997
0.000463903178277123,0.0793148287516084,0.871325074360256
0.000323998195569693,0.100477965129374,0.865174560442144
0.00035621872617183,0.111223025816137,0.852125409599541
0.00021227046409082,0.0948232303608157,0.885963921019912
0.000615776547669033,0.108790919482703,0.836277698874288
0.000216652685670685,0.0392202664880158,0.946184441079451
6.66497384649895e-06,1.99558657454407e-10,0.99899651971956
0.000137582328948493,0.0813912428675569,0.909865502596816
8.47377016839111e-05,0.0207133141100827,0.969589449711649
0.000263950435140924,0.100588366762273,0.868577449257174
0.000538169078636061,0.071790099076243,0.86862159514891
0.000205199659689253,0.0743801230287858,0.896474086032699
0.000774090763838874,0.0681249648651385,0.821242612705286
0.000353224921349217,0.104426194112687,0.863795209370329
0.000248980361016058,0.0749536693120945,0.901072969783999
0.000301517721480419,0.125989249170617,0.855503744463105
0.000324599100271807,0.0426372401868353,0.911533441704556
0.000451732737483378,0.0789195261767746,0.872827751023844
0.000410131787068175,0.0739107076286668,0.880340268390261
0.000285219679523785,0.0822711169518725,0.888525331261838
0.00023246743495317,0.0986620013461806,0.872635169700142
0.000314591349294231,0.123778707688702,0.857083150291394
0.000256271127683546,0.0865889461935122,0.890023376443067
0.000297670853338525,0.073014475778644,0.875038428061285
0.000204779320362535,0.0787633018718609,0.89563860827128
0.000201456641170853,0.0853968692529598,0.8993636133286
0.00043399616049546,0.104733583085843,0.847654165576954
0.000387603692263388,0.0683981847827251,0.88164240528147
0.000383565571241465,0.0671276350268188,0.883615628334829
0.000455537226334809,0.123709511172042,0.834503931608627
0.000818692242868818,0.0772379750990932,0.819739069893916
0.000698076721288052,0.108143173990823,0.779825008165873
0.000304386396240093,0.0724986354576631,0.882866734395842
0.000185328801728073,0.0213137366211182,0.953998949549304
0.000376457123225328,0.116661809051819,0.847927211490606
0.000335162239618374,0.081158060793504,0.882233661087437
0.000211279310244189,0.050670493910567,0.924503344401198
9.50016256626534e-05,0.0167584401313772,0.970196669076817
0.000208835829405153,0.0581107380620804,0.920232136680866
0.000337874910652177,0.0987309360165506,0.870457325864137
0.000459691481371765,0.10261961911364,0.845002633157304
0.000338546548679996,0.14989029271193,0.835466499309468
0.000115327530279455,0.0433025494738204,0.942119513004435
0.000344750699349368,0.0851032364048487,0.887508509260171
0.000314162946287188,0.0454715407872012,0.920869281348398
0.000514605286225806,0.140884208216134,0.805163638418189
0.000489937426117644,0.0628982244872894,0.883372457970548
0.000434952427684105,0.0834716788102751,0.869283777352072
0.000260280332957368,0.100663831184224,0.87024881334833
0.00031180763015495,0.128123392727741,0.85350658243318
0.00034815046391747,0.102689057552826,0.861962384477911
0.000165933146488295,0.0743740016532911,0.907603125190586
0.000217373007760565,0.0785373224887285,0.892191404560913
0.000269318323868132,0.113821224595081,0.85400083814547
0.00028250353556481,0.0559278816500263,0.906219808948062
0.000623156394828174,0.144825930137745,0.789055784693292
0.000975265133253435,0.123543339423963,0.736293985970666
0.000204073547023406,0.0622094832844363,0.908959504350168
0.00038814809353122,0.0982501547736111,0.865138783274876
0.000390121360827751,0.102237534463921,0.8502340577085
0.000259809970031513,0.0747909120229007,0.904428602678055
0.000576614872070784,0.109576739385365,0.843746609796813
0.00034145460043953,0.12385785946157,0.851341378444038
0.000252968118146653,0.114795293103408,0.873465449069437
0.000499347489365836,0.116276247259728,0.830702023772747
0.00054675033811111,0.0602605750447357,0.8800365361767
0.000361191267588478,0.0861917221814051,0.885519752665928
0.000269495304452784,0.0743624923690797,0.893863719205099
0.000224886477421628,0.0463796945705887,0.92680212400857
0.000493390258504101,0.0906884592050504,0.855729809696738
0.000270192870324565,0.0509484820308309,0.916361468951821
0.000430562470107802,0.0977072116432196,0.833561982700851
0.000199321254889755,0.0670144264695884,0.899583014003469
0.000783730682970622,0.0903003162614399,0.812653949839008
0.000237561156967409,0.0769632655036846,0.902937280131355
0.000685673650950211,0.103053718496225,0.813435002414222
0.000432837837262969,0.0651534374987568,0.885079224095432
0.000236398337273102,0.0464681144041536,0.920794588360188
0.0006293141070395,0.0879389456089841,0.858025711280995
0.000457366336686904,0.105378015781944,0.848533587260386
0.000786653833497576,0.138953991330802,0.736342473766288
0.000355350493952778,0.0638712324743775,0.897923956829685
0.000376525936552639,0.0579277523158393,0.894920528183854
0.000472481194917697,0.0605789450801978,0.878687570942132
0.000354162218246901,0.0880100686099776,0.880714206308138
0.000311551653782355,0.115726672146364,0.854707410920474
0.000747583042597161,0.128671433531308,0.793740383820331
0.000391821054611081,0.0643904498050048,0.889949390456509
0.0001460679622685,0.0668821197569824,0.922967095049577
0.000259093283391397,0.0612871613096344,0.900664507362001
0.000358948898715121,0.0855513540244368,0.875521253265892
0.000744181661882121,0.0966115719468897,0.802327086828606
0.000147317848971761,0.032644619830148,0.945822593230097
0.00124990605131415,0.130183762307712,0.713804580533275
0.000315265748643936,0.115258362185734,0.854738483822553
0.000728378372337025,0.127276545077496,0.781500487587061
0.000153394060047048,0.0458809852386742,0.93667664804109
0.000139216288893404,7.2443658155357e-11,0.98482352669964
0.000189540112075719,0.0557219751551878,0.921254993833692
0.000449894237351448,0.0892557186335729,0.861404234681196
0.000187995152442478,0.0827894089304539,0.894279633940363
0.000409953501648152,0.0956351272809956,0.850372520550786
0.000530852420771435,0.0931385366710779,0.86132784638233
0.000187510553197743,0.100348713997986,0.891838828686015
0.00017955971973806,0.0596239959324363,0.924410558825088
0.000381826570296446,0.0795789648751447,0.880755332175544
0.000186318752591967,0.073737423728389,0.902985852019046
0.000293872352286965,0.0632499629429304,0.901854875600158
0.000246936157709405,0.0717170865294743,0.902839905777493
0.000566080815556027,0.101260319001433,0.830873092408297
0.000784045571326272,0.0794590664241256,0.839639566501916
0.000289326476094565,0.0752705683731068,0.884457487029052
0.00018928759484186,0.0556712726365051,0.920484947811586
0.000559865756855897,0.0808168555659663,0.854919421012031
0.000511848450295354,0.118017701648283,0.841459310635188
0.000480885435842507,0.0586078654375772,0.887696218422415
0.000899961433252658,0.119901422984005,0.790495920667635
0.000379691714794791,0.107133311163355,0.857921479464194
0.000760264978115954,0.0832696318629893,0.840682934417088
0.00050620037146498,0.0797501449945996,0.874745279725961
0.000542943875713495,0.0953545177939737,0.852612678082389
0.00051127910242263,0.109049363909189,0.825683716542306
0.000722610769335086,0.11014732882723,0.826582461520651
0.000451358017366918,0.101821247841217,0.848263458204052
0.000259262146094467,0.0739527150406072,0.89879672548304
0.00044820375532305,0.113652762308965,0.844982490541826
0.000171478085433348,0.0560954341422341,0.921577689616571
0.000530439234138923,0.0938741349257118,0.849007414282867
0.000351674768619628,0.0599358245190783,0.884689544805191
0.000328417604163934,0.0990092259369897,0.870857809264565
0.000524961936330057,0.107074924235571,0.835808878768464
0.000406720043885326,0.0821208985222043,0.868369693044615
0.000348845128381062,0.0973170696411025,0.856806162987101
0.000416453839107739,0.0844003220969076,0.862472940365676
0.000586055571387015,0.136395900413942,0.788018626551441
0.000345489911947112,0.065281887686596,0.905383997137211
0.00112872052642055,0.0857095365265892,0.785798859844007
0.000779961348846795,0.153954118950037,0.800073185042948
0.000320464437833368,0.0697706343525728,0.877091421463434
0.000531755891575746,0.114155852361545,0.839979446668855
0.000411303563690585,0.0707888229261924,0.885338091104821
0.000207858546901174,0.0572663943545801,0.920429544067333
0.000537424191686607,0.128919301306252,0.818784693218773
0.000575399102660591,0.14340323496643,0.797479506229426
9.16658167939085e-05,0.0571679346574858,0.933022616239416
0.000345184052490825,0.063064155770039,0.896726731038805
0.000249300165978683,0.123704839829935,0.865371139919968
0.000344979193032858,0.10374442717488,0.855889385718264
0.00045224148697753,0.0844925896026717,0.862384083975684
0.000113494867985276,0.0513956074432297,0.933349856895102
0.000374485816385958,0.131086929733846,0.830382280385445
0.00068271608042459,0.10689978054245,0.810361169951282
0.000380048813367847,0.100587593524317,0.859738016087786
0.000573462291477052,0.102446050942291,0.834397071313934
0.000611970140909614,0.084945575594472,0.839738037549653
0.000438001188780798,0.0927554591923256,0.860659746088231
0.000288530553334352,0.0719623543647923,0.89118412147714
0.000297578460526987,0.0455099116404073,0.9123115876876
0.000319629057511294,0.0947622875978101,0.868406994492268
0.000443032342703351,0.0663858118448594,0.869801464383689
0.000333887953523738,0.0797340712416154,0.877723625467586
0.000202584590651232,0.0994648511179045,0.880122101151133
0.000245233785759041,0.116046375418927,0.854455163284467
0.000319480798907819,0.0686211577808521,0.893358840397544
0.000432515234458137,0.0723771559376428,0.862758335100649
0.000570757611779663,0.0652339992584051,0.850817303068713
0.000479965875251086,0.104006526799367,0.848868911274026
0.00028761664079222,0.0827380035272597,0.884169128090364
8.89517353938182e-05,0.0550268041100442,0.935718501089405
0.000338129354948695,0.100785180610454,0.862517406571328
0.000328339331278759,0.0750007165837471,0.8916372949457
0.000356209108428659,0.112377075046286,0.861477179008869
0.000790526699268938,0.0877905312727629,0.813611901272188
0.000290160142763366,0.0991214523992148,0.878985382586141
0.000316225852948472,0.0541971537146797,0.911152853637504
0.000198982027871867,0.0667706635498113,0.913564563561187
0.000300196924955719,0.0835365045009709,0.882998953157262
0.000211270242572985,0.0723814431524687,0.901923824903679
0.000397424155027915,0.0947739984028028,0.852589210144038
0.000286808349404308,0.0668011157040072,0.891321327315671
0.000720004916619783,0.116584878330141,0.808371327630913
0.000375260344828419,0.0974959976756797,0.874537589260324
0.000369114631012154,0.0845911512094764,0.864037733254425
0.000579748732471561,0.140224520624279,0.799956226311433
0.000172095320019722,0.0640480951477781,0.919403040020272
0.000271374844731635,0.0778345817130182,0.890388802711195
0.000350139478328922,0.0582394595299185,0.898448316196907
0.000343003498698619,0.106674755700086,0.863320026269665
0.000146915143139319,0.0951537924649319,0.894888714346616
0.000145833871767207,0.0693009767258898,0.915235355246241
0.000413638889917508,0.0967907659317393,0.849718762188691
0.000269401600150987,0.100408244450166,0.869053896787442
0.000239306044435099,0.110521595699249,0.870772972933762
0.00043695848707119,0.0565104929692216,0.898161074307668
0.000163067648688315,0.06950679799466,0.915765965126447
0.000110003114482775,0.0178937790548371,0.966549848005704
0.000177440627727228,0.0975539562434056,0.887739788063708
0.000532035543036911,0.0776520913302358,0.866478363917421
0.000360841489723929,0.0952094749957633,0.863365863694407
0.000530971590614713,0.106026768028858,0.840641420581207
8.18134445761454e-05,0.0355070537995208,0.954609304535567
0.000469216008382588,0.0588887811220902,0.88691847929678
0.000383937325403058,0.125891287808994,0.844186588376774
0.000205610263969846,0.0709715826416062,0.901801785920972
0.000156706538308959,0.0616078943320038,0.920076465608948
0.000229322879599183,0.109076968319144,0.873287889513188
0.000153539573403776,0.121513756847667,0.867866455656796
0.000448353201901191,0.160762099888293,0.811985119406555
0.000445526793413808,0.110215513335306,0.843636357403508
8.69073480921989e-05,0.0430850817090632,0.950298363566686
0.000399280149880553,0.10664822236191,0.845877110262167
0.000875672820014378,0.122467221164639,0.769644653417839
0.00033332225403337,0.0619080794790042,0.908683913747602
0.000311496848550544,0.106498872338707,0.86918179579249
0.000483526865766167,0.107949440539174,0.83229672787704
0.000286848610708155,0.0726154653933609,0.895319593174398
0.000204907472729659,0.0406982703435164,0.92613792275171
0.000432558493172799,0.0760043912124758,0.871700757175251
0.000183689014826988,0.0819983114772582,0.898309605316204
0.000579085362698507,0.160140685708026,0.787914471298944
0.000188884699583409,0.0688007471880178,0.904953643034083
0.000441879478238623,0.118864317301555,0.840765736610178
0.000280983707229161,0.112449628456646,0.8614275643548
0.000223990868405805,0.0480665265962775,0.922997914058495
0.000585296794589412,0.11071666290199,0.838899681009631
0.000475072775625444,0.0640658403791894,0.880305942380794
0.00104840705182278,0.173574808984854,0.680896597429194
0.00024231631619006,0.0612255826665632,0.905010677897858
0.000400685680931721,0.0732941222603441,0.87437258811804
0.000381896069101131,0.0761584614091317,0.871763768272918
0.000408823336403065,0.0850309186317828,0.879512908670531
0.000615215050525317,0.0823805243439118,0.83161591762428
0.000548819212204294,0.0933088318540639,0.839932810427788
0.000539305680417801,0.129167824628141,0.815406236842737
