"V1","V2","V3"
0.00112235912162809,0.279454633181598,0.608705236429546
0.0024669107225104,0.550804049424577,0.309051021730922
0.00528778097442382,0.2,0
0.0027020480280428,0.519224454273747,0.241677489117727
0.00329962913801674,0.0817674183561028,0.377563108870606
0.00657011036063854,0,0
0.00707115287329586,0,0
0.00469736312948269,0.2,0
0.00705499478705543,0.2,0
0.00893102301382875,0,0
0.00151601868246069,0.185212977478204,0.606659610876529
0.00332644543044937,0.288398887780418,0.413099248964703
0.00357165406532218,0.502885789782912,0.215962841167697
0.00070040760719602,0.0876253515628198,0.805321369858862
0.00421865726276985,0.800186570993226,8.57876399045479e-23
0.00736433220098682,0,0
0.00698577598420774,0.0912964118228443,1.45207052849394e-10
0.00787004214922165,0,0
0.00346606687200588,0.297717567951025,0.210778105128243
0.00172217501057786,0.403912048559419,0.387402564790686
0.00653715405796069,0,0
0.00131484237019045,0.103407509632112,0.733069351071902
0.00083631422555398,0.0714183798465356,0.780150116240327
0.00873679861221913,0,0
0.0077574452423064,0,0
0.00300825982079679,0.513412988845113,0.401796143283976
0.00127744707919451,0.0695843977964028,0.745938137504379
0.00828669876508437,0,0
0.00623473458490633,0.2,0
0.00716882155005615,0,0
0.0100171366499691,0,0
0.00449096696424478,0.40819902651827,1.43342709772321e-09
0.00112544236037243,0.233977669738882,0.622770478942359
0.00276726112393514,0.046169518364082,0.635353252907502
0.00636393682359597,0,0
0.00684571556387614,0.2,0
0.000407088997867854,0.10862353394168,0.839420726125901
9.99886847756637e-05,0.0123659860115712,0.974132838742248
0.00537728447104663,0.6,0
0.00859661609577481,0.4,0
0.00842490793022083,0,0
0.000787334785967676,0.179379240741979,0.730389782782296
0.00216891448964087,0.148441273229172,0.546736501165864
0.000983737802799099,0.21376023419046,0.70392803402159
0.006434086648133,0.6,0
0.00626220132424847,0,0
0.00555054765721768,0,0
0.00169836008855203,0.353939605110324,0.481741638996187
0.00634820986428753,0,0
0.00167351002179269,0.539883444007952,0.460116555948897
0.0085559102799294,0,0
0.00784246428003371,0.118386413999835,8.200697946177e-21
0.00312253161160541,0.37601171826882,0.300363400973916
0.00459820208833749,0.524936331662695,1.10284383015045e-08
0.00824462916495175,0,0
0.0055061529542317,0.2,0
0.00099620514781857,0.00106267247960837,0.825501525770871
0.0090081321060717,0,0
0.00196426951894876,0.201359244008604,0.587292815061661
0.000525557683271624,0.139435462447889,0.795234470602109
0.00513228393282032,0.4,0
0.000239977924338042,0.112725208878559,0.857824802292063
0.00434386695517138,0.368441336178281,2.95250198571154e-21
0.0019440829896098,0.514964195812641,0.399883816823824
0.00529324815564574,0.828887686788027,1.9490911341574e-08
0.00746102828474189,0,0
0.00176754493507533,0.231491659704628,0.514282484380925
0.00738553495976435,0,0
0.00598123557339681,0.599831550672985,4.03580436219544e-08
0.00870458741200868,0,0
0.00113535454299908,0.109347746702906,0.699982157829087
0.00531069795665751,0.2,0
0.00525703242140122,0.6,0
0.00385086173868735,0.412657326516749,0.121314051143553
0.00761705234217272,0,0
0.00752351426095525,0,0
0.0068344208225998,0,0
0.00612429704658972,0.2,0
0.00449227990738051,0.8,0
0.00600894164033831,0.659565821215788,4.60846955243243e-08
0.00765175782876067,0,0
0.00690599242011438,0,0
0.00510356737093096,0.8,0
0.00869216552649374,0,0
0.00337508784422524,0.307352196775787,0.197977014222895
0.000891340921687738,0.309938784421782,0.672739122913282
0.00760504378765801,0,0
0.000585773928155643,0.197033448785695,0.776296930549782
0.000377645871867074,0.063325524015262,0.881443056735848
0.000896650099384904,0.0107823750564654,0.841464647978428
0.00609076123619704,0.6,0
0.00523579300524263,0,0
0.00650266863885816,0,0
0.0035726871145764,0.40703007959105,0.0704664331588748
0.00208867611382546,0.246389836778363,0.551425673388984
0.00560503804235259,0.0993167214389963,3.63857953197472e-17
0.000912988540346801,0.211412465622993,0.683426800004102
0.00551465158490361,0.6,0
0.00693901629997506,0,0
0.00690676977538331,0,0
0.00634690068163387,0.275734039041865,4.03140086258011e-09
0.00304429186749743,0.14494904623938,0.386559533637812
0.00634285606190799,0.115991730712243,1.91820948463461e-10
0.000636702724468926,0.15910046028761,0.789561020213854
0.00122108212069655,0.301923831354732,0.601762146437322
0.0048066036790455,0.701466405228296,0.0890218109413064
0.00224039469897505,0.168587611247023,0.478230654002634
0.00762020079374998,0.2,0
0.000687358092035701,0.0986265185456779,0.831993916933556
0.00408558703327388,0.126959331422823,0.385411396450823
0.00864780338633246,0,0
0.00710675944968379,0,0
0.000869203586416,0.321403506224209,0.672556825284638
0.00426019132192066,0.550919015259532,0.271461475970424
0.006748161606978,0,0
0.00773999159555028,0.2,0
0.00775447797545372,0,0
0.00189665496467757,0.100419003222688,0.632117001975464
0.00215227679697605,0.509280821629841,0.384680970952394
0.00494984270216618,0.4,0
0.00490689656656053,0.6,0
0.00528162927019434,0.6,0
0.00262410321116889,0.354756821372656,0.351996592656153
0.00313234518738351,0.143847271625193,0.429878759728482
0.00713905041883452,0.2,0
0.00832311458536151,0,0
0.00381093638350299,0.0451958860949594,0.541760921554267
0.00407256646991018,0.6,0
0.00420260766805298,0.228565238295048,0.203867835665892
0.00263207502918307,0.206862781031255,0.47901515808646
0.00585220945860881,0,0
0.0029154548634094,0.386663933883334,0.151332449213465
0.00725140565134139,0,0
0.00615963631121458,0.2,0
0.00678081830957338,0.2,0
0.00381060704089727,0.242366633509427,0.130575761647933
0.00541350311315142,0.6,0
0.00501640837878884,0.6,0
0.00489257712202253,0.4,0
0.00164629283138844,0.471846791855735,0.445394738131574
0.00316860310309449,0.14945490733553,0.409746821472791
0.0077680412849288,0,0
0.00491867532941069,0,0
0.00119662720338787,0.368379638215097,0.574472782164777
0.00699467870594567,0,0
0.0054094893870069,0.2,0
0.00337056617828415,0.132192214797294,0.337701442447751
0.00547282973610892,0,0
0.00594337459051022,0,0
0.00647768174779676,0,0
0.00633295222617854,0,0
0.00605425612120602,0,0
0.00685574572335695,0,0
0.00549281027530973,0.505192313427079,2.1791509134107e-08
0.00833380836403605,0.2,0
0.00690094744827883,0,0
0.00708837020700186,0,0
0.00644956363920476,0,0
0.00536220166191513,0.2,0
0.00478102090035383,0.403928521717894,9.80744853636602e-23
0.0057825624169475,0.302022981766542,0.127060386322324
0.00541315394399222,0.2,0
0.0049612288617258,0.4,0
0.00520025058106397,0.6,0
0.00598335567401685,0,0
0.00224641848069816,0.207152074941503,0.481168934021587
0.00108211835244956,0.469875945355454,0.530124005579159
0.00168257206504234,0.218096305699318,0.542596680118631
0.000953626228483356,0.211836309847164,0.70670532372221
0.0070505773762134,0,0
0.00691109590042232,0,0
0.00491498673784096,0.6,0
0.000221509611878884,0.0481412904311875,0.913092545903543
0.00470473346025615,0.2,0
0.00510484510302746,0.412181182956897,1.0918112934514e-22
0.00350862978456882,0.349196016422954,0.15231487519511
0.00706471362992183,0,0
0.000880960139321499,0.363905447147326,0.636094463255821
0.000643661687180985,0.168142197546517,0.755366622684213
0.00173200779620946,0.142249946367228,0.632410225222465
0.00153376806635422,0.111383974940355,0.71999708172372
0.0025436187768616,0.367747949791492,0.305414656109746
0.00572175072371994,0.2,0
0.00156009059449012,0.112953419515874,0.623815153049882
0.00849337788046935,0,0
0.00321700308289479,0.143381806088692,0.431517914491817
0.00051609547764782,0.0702778327098791,0.859223574044539
0.00129928620738142,0.317897058993181,0.565052161898131
0.0075649414471463,0,0
0.00629999719825753,0,0
0.00435917242443488,0.4,0
9.16802565554626e-05,0.02515399651267,0.957972901015027
0.00143452425969934,0.15896633544869,0.637553982653905
0.00371014806404606,0.153201547529753,0.378969930258709
0.00299596549406149,0.158754372190526,0.34931040687674
0.00726657981448476,0,0
0.00449948399618806,0.400595666001144,6.11293095652407e-23
0.00106157764897576,0.114769830618765,0.742069885789962
0.00892757282500652,0,0
0.00282541746155674,0.342646318472467,0.366053110095415
0.00736639358659378,0,0
0.00668239763718464,0.2,0
0.0015750257359913,0.0374939436934938,0.713394136410394
0.00778204493949435,0,0
0.00775169242229031,0,0
0.00647018015737025,0,0
0.00543510275742459,0.2,0
0.00145914852275213,0.44520953708837,0.512340313294351
0.00270679162538141,0.720891253614597,0.201904210382926
0.00364526841629202,0.172072194474587,0.371914049823334
0.00689725551157083,0,0
0.00718372270525739,0,0
0.00430091238095085,0.614884663562614,1.11826659586909e-08
0.000726613538725431,0.33521623873147,0.643105756147163
0.00551471431165742,0.139239228725312,2.74986554100731e-11
0.00547428455527378,0,0
0.00491708699047142,0.4,0
0.00297827724764007,0.0836382328154058,0.537332674380292
0.00507158000254802,0.6,0
0.00244228039470342,0.530991180732929,0.339722537416714
0.000639476757509197,0.0582339881506566,0.831365409015547
0.00811087479628841,0.2,0
0.00706909557951949,0.2,0
0.00853843633930738,0,0
0.00138326477797611,0.130345564035857,0.693993574869321
0.00329140106371,0.8,0
0.0082893392662212,0,0
0.00106363586870849,0.29575971402416,0.603760236470787
0.00547724712371552,0.6,0
0.00514414224417617,0.156482201037343,3.28890134900132e-10
0.00142909146472416,0.468128022423393,0.531870510318944
0.000782040869219967,0.190983976461202,0.728714513076986
0.00510072846508512,0.193738966183703,1.65600368587447e-09
0.00397154848976445,0.350766079659372,0.150139795436472
0.00391201736028327,0.233052980699225,0.269402534491638
0.000861706646717977,0.361838419877837,0.638161562708668
0.00142922890768613,0.0695906209498117,0.79060594347178
0.00192252290717164,0.580976720690409,0.419023279281896
0.00861722119262568,0,0
0.00287292921262797,0.312418427991007,0.346904315947092
0.00218348518557439,0.268845595619519,0.352289735048074
0.00247212305842263,0.445090857651992,0.419701043431417
0.000586530098116624,0.198100543154645,0.768953920508372
0.000908944858756961,0.188237924773159,0.681365170147382
0.0102843602352839,0,0
0.0071608814077311,0,0
0.00921145428066746,0,0
0.00680911612397564,0,0
0.0069958937222234,0.2,0
0.00473480993057615,0.4,0
0.00486735467225355,0.799478481091564,2.39276853246413e-21
0.00267371234764254,0.143534388534405,0.370097412251037
0.000804826273948805,0.11236700957595,0.76286818996886
0.00585732739637063,0.20314427995258,5.80771274614494e-09
0.00200999490372741,0.295422306202671,0.551733466123647
0.00788868692710711,0,0
0.00265086786532606,0.170000820596812,0.537529924255358
0.00352121095577336,0.8,0
0.00927889093064002,0,0
0.00310375762788951,0.534917676611867,0.293130417103364
0.0068348887858136,0,0
0.00128087438407969,0.143756957004499,0.722162973181915
0.00328886309323897,0.22230836818993,0.420310417980507
0.00666477945106619,0,0
0.00226412608993512,0.68673022329106,0.313269739199266
0.00187551672849809,0.28958303257485,0.514565975323691
0.00135154035820173,0.146565046147583,0.697655020426504
0.00558239748224239,0.2,0
0.00665287458252569,0,0
0.00735982252199862,0,0
0.0086551092307919,0,0
0.00728306242464844,0,0
0.00466982587194118,0.513593276152311,1.13998044248176e-08
0.00168318672470617,0.0118445747428401,0.692451701230643
0.00726646294685058,0,0
0.00753701055549528,0,0
0.00530092200173332,0,0
0.00878306064737332,0,0
0.00600696280069602,0,0
0.00622694607958909,0,0
0.00516287373871,0.2,0
0.00174845875289903,0.141425663194755,0.58783594315997
0.00854891362553784,0,0
0.00228077330278166,0.136323805522901,0.42493163301521
0.00165598344112257,0.186161007874562,0.655084045237667
0.00616647723303297,0.6,0
0.00708450534314592,0,0
0.0105551262946455,0,0
0.0074033191848121,0,0
0.00272683875165924,0.674290820671771,0.325709133249712
0.002115970953168,0.57213360488478,0.427866395048107
0.00236327245278064,0.472401230016748,0.411538236066929
0.000838422777774288,0.156803214092497,0.811843568211255
0.00703970281591784,0,0
0.00515138910115164,0.32440043531865,0.0895829937832729
0.00800582257899504,0.19436364761225,1.44462755580927e-20
0.00947470895537959,0,0
0.00382179286823384,0.392510628248045,0.329859254795021
0.000879033414853696,0.0918823788050448,0.775628054049779
0.00701973153746007,0,0
0.00374409875339704,0.0938781633662159,0.365790306883925
0.00141164766931478,0.468262728401221,0.461852604929276
0.00284739640189351,0.378184353482101,0.277257245672426
0.00201348506421899,0.272179320828982,0.550007302859303
0.00121827399264318,0.163863627816341,0.626448531467714
0.00161371063234703,0.146764966539284,0.60791003214462
0.00212174500266553,0.274094661864039,0.560747990987877
0.00223835286044609,0.299434031838951,0.381353163048698
0.0015729062650113,0.497186298025363,0.50281370123059
0.0024626795380063,0.79232928351453,0.189305385623811
0.00487157348235171,0.4,0
0.00681335075826913,0.2,0
0.0060923695301137,0.0874217374353527,5.36888601037051e-20
0.00714870864772247,0,0
0.00694201579770219,0,0
0.0018672295316627,0.259974415725093,0.473733547595883
0.000916257880087189,0.128951828166176,0.777625052918958
0.00352533434423967,0.459646171857117,0.133677948592459
0.00228812682485757,0.351951735235305,0.324155817374196
0.00747141905881208,0,0
0.00641537661291897,0,0
0.000989159363401444,0.303805217789799,0.611588060429812
0.00554078793956186,0.2,0
0.000811448999899261,0.0813085132873436,0.80936935849831
0.00190637327321083,0.54844950730676,0.440869242439871
0.00408251736738959,0.8,0
0.00194906197053293,0.339371658017029,0.492003583222884
0.00536308828647747,0.4,0
0.00819959659515527,0,0
0.0083102977817765,0,0
0.00910930386328224,0,0
0.00551773418906332,0.201891923697139,3.78459922313334e-09
0.0050662281286192,0.827976661250872,5.77730628043265e-08
0.00734392120513313,0,0
0.00735223178015395,0,0
0.0022431796067822,0.118523359454259,0.388793518913835
0.00751823027168752,0,0
0.00677552023240943,0.2,0
0.00677043819594929,0.2,0
0.0030536321828018,0.198823318509861,0.527723024058907
0.00609017044054058,0.0965431482051425,2.96944138263139e-09
0.00184411373842589,0.346515804139323,0.486923731719109
0.00618313077111933,0.6,0
0.00126522210041205,0.177514357249121,0.675818250456776
0.00549781757024255,0.171213135156144,2.94632307352187e-09
0.000723792786128408,0.279722300336205,0.720277600738872
0.00599495170496164,0,0
0.00632805716878224,0,0
0.00660289343053271,0,0
0.00601499571127485,0.2,0
0.00681657638979707,0,0
0.00218761284629738,0.284995144356953,0.409928804133224
0.0038152534039911,0.490774562936591,0.236538846388608
