"V1","V2","V3"
1.09297824466887,0.540624615858622,0.392848846637834
0.883276172636534,0.508100498801993,0.446960903690869
1.08732060867036,0.403719545463956,0.437465802860993
1.4400217519515,0.510327897136096,0.365169783946647
1.30134958806666,0.416544226647052,0.403427049494118
1.3187455421312,0.586481906255681,0.349013708004634
1.26845641228913,0.552839148000517,0.357045936934676
1.11987970184257,0.55414277067568,0.271879106842014
0.865667055192263,0.512500460159347,0.424093408243448
1.05119114147815,0.473531488201533,0.375482776314493
1.34403218295224,0.419613891949556,0.390020806999066
1.63720452376193,0.362333857712374,0.329493941805059
1.35434512830527,0.531133543137184,0.289659100724044
1.21919010502578,0.542097331170136,0.391520395043917
0.871733793217385,0.583710175447921,0.374099660809226
0.920653642518337,0.418368640404133,0.456712463560426
1.19043669569426,0.615721371872212,0.384278628052266
1.21722279526781,0.435358838690356,0.372489278146802
0.750464130280386,0.502877085066498,0.435781793476807
1.55240239825071,0.600293876024627,0.281075551713671
0.982308669328139,0.536459753121856,0.36545160600869
1.47927000839455,0.619607897426765,0.335799137903616
0.895246082306375,0.51816201479391,0.423657408130574
0.750226718963325,0.546922260672904,0.407392046254577
1.48994299825557,0.528544481332276,0.260812736271719
1.26077022348412,0.515688505826629,0.344941157131309
0.944372180148806,0.411256994030662,0.500419853072093
0.95554204177966,0.503360661975898,0.36226333430384
1.58270798728252,0.534644599871688,0.282694010014422
1.10488797577972,0.642992943132584,0.357007056323306
0.999915336823598,0.607542094930323,0.332281152916082
1.1930281649869,0.5210873995438,0.411172009665501
1.22321763882798,0.510258989923815,0.366534688391738
1.34114371176601,0.437898798708703,0.330582103873713
0.862235603967077,0.504473026556044,0.447547584854045
2.22444914700001,0.471228173539346,0.244989177413238
0.734258519643691,0.472474791217665,0.505549328784838
0.800350461594655,0.564089180744522,0.435910818928077
1.12449364483597,0.613178698386547,0.352823105491096
1.00518345208849,0.458223359924063,0.474853287675638
1.3363157945962,0.707515369689127,0.138242833402433
1.20320943478593,0.541818327350004,0.380262140348528
0.876089431483073,0.444019353127328,0.477928262400583
0.972221314504602,0.389995930226995,0.438474588475788
0.556851154116168,0.331072382659121,0.613382733451679
1.04811181148561,0.602599110116372,0.374376661235258
1.917483409136,0.530622610952857,0.275652387523927
0.809947299410984,0.485100559516616,0.480855086930121
1.48730948527228,0.539831777078203,0.332219327654827
1.04843720668968,0.532626137727274,0.435470590452906
0.905237287652745,0.553274838411251,0.383567052016298
1.2090289087133,0.612086259429821,0.321570306187003
0.68278388513536,0.506068766278808,0.474853514664063
1.52800377596646,0.463672645406853,0.338582124848234
1.16913909160224,0.377391477394339,0.404722340561337
1.47834900559581,0.568169576201383,0.352738957664834
1.54856484802524,0.553841344692766,0.25525727351837
0.946198115898228,0.517984602172434,0.425929427945507
0.998172651986472,0.527166804292264,0.413095220793891
0.830349626113531,0.608779228798245,0.39121983948454
1.05108034055037,0.511030542239075,0.413252655278621
0.787375189793478,0.49887538092489,0.429435393612259
1.48719205328833,0.612473875655109,0.308743067395426
0.955729746025946,0.560308946115811,0.3905955608355
1.17878267096342,0.546883821357679,0.327779457473654
1.82307723365249,0.510944480698942,0.232596586147527
0.980183598555889,0.639677890373975,0.360322107938126
1.14525652076109,0.482617690793389,0.390894341381453
1.9477435678722,0.5587214901182,0.206273479508451
1.36639052779504,0.517056921745513,0.317840425847034
1.13338001101462,0.39062349870038,0.42414612487968
1.30190156882953,0.653306504408267,0.346693492670172
0.956493797952138,0.541621768171064,0.41136545993337
1.25848414398552,0.712467995477484,0.287531296440362
0.892102746860744,0.525049037735049,0.406763836351326
0.779397288630934,0.400273674088077,0.447029675741855
0.855520926182548,0.455560555746331,0.469982621911193
1.16209281587794,0.497519710255056,0.399251316877733
0.875493005163187,0.537037610374067,0.416211626817812
1.38698997033764,0.557427096094102,0.233795760607341
1.37884252498269,0.736757677231154,0.263242302728812
0.94280222694997,0.469985611537835,0.416031249336068
1.16037313107625,0.508819672078744,0.401748527585818
1.02735771276459,0.517345007868499,0.392811346866351
1.0437782042702,0.545529369068006,0.396379300017011
0.890018637302861,0.590199487079369,0.37062110100458
1.49542097468043,0.475646057171236,0.309016841643368
1.28394429678559,0.511080043911834,0.367901016729283
1.16118089311342,0.456221601295872,0.404680085229616
0.846191550594906,0.470652314640069,0.479677357657746
0.766780747869258,0.504844838045331,0.460573342270221
0.995625632969213,0.48103604324336,0.407661360788926
1.29293797490365,0.565399284070304,0.334401312333758
1.39016520062837,0.586452478859258,0.346284297254493
0.891511524634391,0.579404761917692,0.392721481309635
0.901026095799046,0.484232961692603,0.462594792590326
1.12722222133269,0.624536608906309,0.294775411278744
1.03803634931152,0.600674737754348,0.364064550869818
0.89064192120241,0.587557667491064,0.393002675832804
0.686507548390431,0.390513231414615,0.539203084194056
1.01676315678177,0.550723583321148,0.398770744170907
1.10178219462703,0.624692129642746,0.319859509884894
1.00741225032438,0.512542541891181,0.416291386192226
1.39797362789004,0.556827931948991,0.268924107982734
0.80337293627896,0.459696042193584,0.473452974829147
1.30783961856029,0.495536562334435,0.409064305764624
0.8026309565159,0.445449681787126,0.477272357314341
0.57818255885087,0.499441967635921,0.477350482218822
1.30137016324293,0.590339714923535,0.294025080773075
1.50525433783393,0.537543498291737,0.279343342876027
1.18741185163511,0.522953570478521,0.387832399422791
1.47225598147295,0.509150832512061,0.340948580646727
1.26174499051565,0.567388734335161,0.338144825379341
1.05861309133872,0.526509167992164,0.387601629744695
1.03261672910618,0.604666360477501,0.368724978913858
0.784509568861311,0.456508101946862,0.471603332966615
0.778680064263297,0.407886691802699,0.546841610235466
0.935134426668678,0.572057504767564,0.374130376016006
1.074465314384,0.489002687069453,0.436026094689621
0.907499422281698,0.432672353021642,0.438831561991388
0.808441063986619,0.558815803028331,0.441184196723734
1.1150503317557,0.569248089444264,0.391334067918859
0.883602078461337,0.422627630613746,0.484793539190093
1.13779435305074,0.645381374087663,0.354618550449246
1.24708757657408,0.487440378761859,0.389460422969761
1.01247192857691,0.624155071478633,0.374082227230081
1.40633119367279,0.549225756023934,0.348113180226006
1.46807260705141,0.567982960614656,0.31825759147547
1.10053887195725,0.621437336733576,0.297759447624397
0.51006331580049,0.254016210694998,0.61763737791427
1.01578094958395,0.45332023778483,0.414917825196907
1.22330786177637,0.541286262098966,0.381645228985453
1.35885365694193,0.447979226224463,0.476122320477038
1.26808413952219,0.472394388517336,0.371831386183925
1.18526343411274,0.69342924848105,0.306570751443956
1.35874659266083,0.465205406060794,0.374731428560355
0.930091013920003,0.515118756292498,0.436499776535322
1.22265961477127,0.421594842723163,0.423295003852942
0.914117090483642,0.533806220869405,0.349051783084981
0.89163176451262,0.473332073428395,0.428069291584732
1.23063404854519,0.570445861793254,0.326422343268182
0.984337602561356,0.609392624931992,0.373140071098215
1.02446257494919,0.47389305026889,0.388011155963315
1.53860308740985,0.437898348620804,0.314059967482149
1.22617252996028,0.540567469191694,0.375063128087338
1.44006581965414,0.394515153651646,0.366504013855962
1.23768002179206,0.379942436069894,0.401894781868303
0.779595981605806,0.602385530837469,0.39646464180343
0.96016192292242,0.639614912235391,0.36038508749012
1.10060203494603,0.699817851790142,0.300182111939145
0.79225348598716,0.325341439689618,0.483882389332917
0.565328052987357,0.465274820728261,0.495432448400869
0.660589064346869,0.475235673101838,0.518993864904403
1.11055198829707,0.574539012158401,0.366831643432802
1.02465252112469,0.475370383905805,0.392665444049255
1.14459256230946,0.435560751821853,0.441341297312905
1.11672520823495,0.523953605717831,0.394738540208743
1.04454669857439,0.457307014503367,0.430309689435334
1.20701493686858,0.600491356682438,0.259733301795464
0.874285452560375,0.527008813376749,0.406938157967802
1.77501100959991,0.562351224132044,0.240036257215553
0.762981295052743,0.580929085999426,0.416166540748325
1.16596900312993,0.545757381393474,0.371506255690608
1.00078265684604,0.438784942713905,0.436417482766053
1.70635846469418,0.595847720045232,0.204328907546988
0.954158657858294,0.410937944670656,0.497639362615407
0.81743551296392,0.496924927000317,0.465151440414235
1.27870316092862,0.628237046408265,0.302094766254066
1.02484423091802,0.646540578427583,0.353459420872525
0.85457507224565,0.524787297414639,0.421880643909484
1.04901956028527,0.459602163003129,0.458013358546447
1.17726900926872,0.52856878515015,0.381220147432053
0.92208985917094,0.564994923496535,0.369501557045819
0.71405041851306,0.316197287630384,0.597911920221038
1.05224081627438,0.598767617331701,0.379048724955702
1.00875569974559,0.709347394799977,0.277539685782311
0.773795793556399,0.563280707919675,0.436719292075236
0.637062163376216,0.518779663468714,0.481219846422802
0.692224542578981,0.451854324335104,0.502196640479349
0.701443869947059,0.408297411028076,0.517678964748101
0.836881045009225,0.500066084136993,0.399878262429819
1.3997997841229,0.447788636008197,0.373559099856762
0.899742060052461,0.511217381110958,0.424787114268892
1.10085927317534,0.638028131393698,0.233739951550494
0.942983999794911,0.356284984835102,0.49298263032371
0.922571212301453,0.613685992718243,0.386314007215921
0.792761328585311,0.449996114646931,0.483035742447325
1.17187249558566,0.467253350708281,0.414219429137733
1.18075400540875,0.625438871157099,0.357871619277568
1.02236041914695,0.520362692420043,0.40276699450824
1.48289978414743,0.73086224441092,0.269136948333356
1.03843363667622,0.507812322196261,0.360074693788963
1.07133285644042,0.537577535047313,0.36437919301749
1.43594682400772,0.603581095865624,0.314348286081852
1.25791046498008,0.548906838959479,0.342568393967313
1.40632890899711,0.383097921901009,0.408949777208088
1.03746807798461,0.477122966744949,0.431603469445787
0.885867496630698,0.346559380504378,0.520194372566536
1.02270035876939,0.664418378294801,0.267081874477908
0.707452292847555,0.396112187931447,0.499217726998428
1.12132488073204,0.549034032831773,0.377866760698721
1.4938502704468,0.586674091412369,0.276720991307729
1.0811337736982,0.600039984641512,0.352174437415273
1.11167786848567,0.641722256764164,0.335974328487912
1.05832087302654,0.42889961523118,0.431392212714988
0.952436560012533,0.599341969843743,0.400658011055821
1.00410054885573,0.596401178018395,0.384596001086226
1.01845158494143,0.707995805390664,0.292004160289838
1.32957821274652,0.530585124034134,0.332267632643721
1.27674384449677,0.541079128315187,0.322374003002701
1.72184736273324,0.449708138623908,0.281238586018048
0.919609145214122,0.573593751945272,0.385913373712148
0.791403284696738,0.643403344955609,0.356596526966142
1.1595934131449,0.553540183337123,0.368467412833374
0.995332973209933,0.474813549492142,0.421737541645913
1.00651308334395,0.493837401259189,0.438287790624853
1.0928991675001,0.436502760780631,0.39739530377187
1.06603553164512,0.480474846529147,0.431249596097051
1.03978239915144,0.421224123087744,0.45074880874883
0.784101349681806,0.381690198765028,0.508665195243592
0.888953877328649,0.597937455757238,0.362958748425911
1.07120439027742,0.525027044033201,0.404364090288456
1.13390888355478,0.635487909614295,0.318345221483654
0.872609660706709,0.427789012035431,0.48715195185629
1.468742981944,0.561495226245611,0.309904713562797
1.0742273600259,0.625675331798435,0.338230679618889
0.82603016175818,0.598461404073595,0.397406231867795
1.62168759144373,0.454551180076325,0.317657908396067
0.890223484864101,0.509227993306499,0.415365974186454
1.39166073980008,0.684307842031739,0.315692157048544
0.916920428843822,0.554548596324175,0.416811059602773
1.2308445849077,0.560233999165933,0.359046264334406
1.14689248050557,0.504835243713739,0.404662567762701
1.02916750477189,0.514969975674977,0.383023619697607
1.4707695649894,0.671438804493273,0.221461058760386
1.34541818612006,0.597237065161931,0.302088642588585
0.98316170858191,0.60730394775206,0.343467379066831
1.11431501012998,0.531418758767448,0.399141175959145
1.63110937676875,0.600591135584877,0.180481462921179
1.32025553513715,0.485760211567877,0.363897246912459
1.52420323052795,0.682497857463959,0.234495090647442
0.987006935436731,0.637973215760663,0.362026784122558
0.772538958692753,0.538439737542933,0.429668101090423
1.29253648589489,0.51515845126891,0.303989767371078
1.07697591443271,0.527948360340001,0.408313036212131
0.915746851802043,0.518381985253221,0.440497023438176
1.43290132660785,0.499387906606044,0.346965328760285
1.03453622372724,0.561899858581753,0.41618239727854
1.36298956219677,0.685931730588436,0.218025289356323
0.948471716877987,0.546170929260811,0.418213201828476
1.08010963544452,0.467461728141331,0.413995733276052
1.61856317044852,0.674895263771642,0.226455511303684
1.60998643275869,0.606892437496503,0.27475541182115
1.37594191463288,0.554899918526923,0.280036001361202
1.43998093187174,0.610859237447193,0.298127557058263
1.14173042999517,0.396713536673868,0.41530733411425
1.05062909937967,0.668779812515794,0.331219828321487
1.25859017145983,0.44053812838415,0.375047760205641
0.938118669530638,0.403372888165325,0.482779273194666
0.971479145901037,0.477345481147135,0.428211262489393
1.25870082425448,0.624610443662472,0.281230881197201
0.655196349725337,0.454219125613619,0.474427535579234
1.3203905900978,0.581716697366009,0.369918104914395
1.82318856497303,0.457979568148602,0.309697647495002
1.18949211236472,0.649213308849973,0.350786651318459
1.09521409382255,0.526655479092947,0.325875986629697
1.27793527876638,0.557089959872635,0.357907594761056
1.10781419180065,0.500416924286126,0.385550992078446
1.15589564436962,0.399802473464778,0.435787904092886
1.21802708544547,0.724689711928309,0.27413541940754
0.976603079673245,0.679199244885074,0.320800571296963
0.978799964431928,0.591630922727067,0.318510666682133
1.11981755689098,0.565990245061585,0.385532426698118
0.647281410179921,0.513208889116267,0.486791104633472
1.35841820313996,0.60709425798425,0.275885439661635
1.08648143916398,0.523515397854384,0.389416744641447
0.92769375735232,0.357410259089237,0.505624941888894
0.604916378577162,0.498448190004377,0.470199527109123
1.25663786130456,0.466987997884693,0.314638174338616
1.11605340745413,0.649433389230146,0.324507985125029
1.12831083382664,0.531285059468288,0.413343904071159
0.96356910622905,0.499788142761381,0.416238588520363
0.974395101588068,0.628211091945351,0.367223599936058
1.14017748561135,0.551356342432275,0.32840282782291
1.26144924167975,0.463149290907285,0.363577790677579
0.932046559292493,0.420986872392873,0.461056273326701
0.930183034322819,0.500555718519229,0.420211096538757
1.19891317226335,0.538743424705714,0.30769514541816
0.827441155097201,0.514913775734571,0.411473801301335
0.692827451287144,0.458384744787783,0.498109183969824
1.04126922299141,0.425664575237736,0.40601722929634
0.772566065479431,0.512651222356339,0.435881555613001
1.06431757852777,0.444309420640178,0.414095528075327
0.784696272050765,0.465158821295747,0.480353563663122
1.0664172158587,0.613199003711694,0.334053190660239
1.11980890138454,0.680689259560284,0.30242187330826
0.754763859537848,0.349820369868377,0.538905047874581
1.44226888337466,0.634321793322692,0.253429417069707
1.08803319101461,0.507842435503302,0.408594378966681
0.698834974738535,0.499723810873769,0.482150857501409
0.799766932624328,0.541545076824402,0.458454689223431
1.82166059482973,0.533751422699852,0.249844147177553
1.02207227157693,0.655865746944926,0.328721521486759
1.11734170555523,0.628532807581751,0.300271812087546
0.934576948037339,0.327859047607074,0.506165051140635
1.01759867825825,0.466805424807785,0.433271434813293
1.1686180942046,0.395361093300391,0.383970806583977
0.729432266763609,0.438139341885892,0.503390022248949
1.33688012272555,0.580733236084159,0.359674430397721
1.41726974721589,0.592741701381112,0.227447131796685
1.11333097069966,0.652164317907266,0.332686836012838
1.09239732893675,0.527783425445921,0.372289287900011
0.968235360380229,0.510903689506784,0.380604872917203
1.19158643046124,0.430424611860909,0.406553948555558
0.958845299652265,0.555723151646583,0.444276845063273
0.717762264315355,0.454183272726139,0.48726675579239
0.882428649200548,0.412575132170161,0.437838468391117
1.09049425294913,0.565408504777999,0.36211410499654
1.06212863660531,0.598091200713117,0.318891546424698
1.09751915066851,0.630035628026401,0.330067002411357
1.24055636078032,0.444068167356344,0.441599455917691
1.2481128538861,0.585442302236633,0.319838462349269
1.42156599979459,0.401702717723875,0.357740172614039
0.786655806201559,0.63208625770056,0.367913606380399
1.4777937543203,0.585491548821418,0.313798810619034
0.807978858326781,0.555487568778963,0.419811176398861
1.00094637865781,0.569712545715217,0.399169837783821
1.32872558943873,0.477821896126336,0.359093031188645
1.1409131259744,0.54077904436991,0.366994373905983
0.8971206414398,0.526852595766382,0.446497545103812
1.21447661135428,0.520631962450563,0.329711209790367
0.625640124164614,0.334375172403447,0.570012623496279
1.0002170138278,0.512923070540729,0.395775492604149
0.623215282352935,0.4433400094144,0.490119820779533
0.877681502137535,0.595046040169996,0.404953899047103
1.10744911340452,0.525072913182685,0.376100271629755
1.90233950456453,0.58503854171132,0.287678145343881
0.862344512022222,0.452291369135793,0.429091656221883
1.12502505645145,0.624438866411429,0.343456905253513
1.00192353707848,0.492661856997551,0.467269037851542
0.531684360972083,0.412640411713206,0.587359583522363
0.911325193095396,0.538460220687884,0.399024471072282
1.03646849413099,0.578127293626578,0.323263774698082
2.35344455419791,0.587027628015205,5.25141942927003e-09
1.22739266977624,0.506251518643014,0.336162567102796
0.949118104560444,0.445322853316089,0.445296080247132
0.932698718707437,0.635873071675587,0.364126928285158
1.89833816994163,0.529812974014511,0.165759302143862
0.867753654647743,0.426555140083037,0.500869731471093
0.66213166770017,0.55553754524074,0.43099572291015
1.58339827098858,0.457097350436724,0.329670964487386
1.16144595430276,0.460096104659593,0.41243913520853
1.02000010332393,0.479736309851525,0.425280121372316
1.18141384375566,0.558555188738261,0.295216896229315
1.37061447461582,0.466393179721131,0.328948541843628
1.35382176143188,0.530869026361799,0.307866720203233
0.808556684926789,0.4619896195398,0.45168032203243
1.02141159912725,0.426066827146514,0.473284050002667
0.946549714582917,0.405150658502356,0.459659009745922
1.30917966146934,0.659083610664771,0.241643978554621
1.02323076227729,0.517939694563924,0.419350945367991
