"V1","V2","V3"
6.92965316613939,0.909021705532957,0.0909778735458154
8.15460166717619,0.4,0
5.87635279974987,0.8,0
5.06356436767803,0.737466038678788,0.262533960581438
7.00314851610158,0.891767098682,6.78816807239955e-09
8.49688403242914,0.998775977073184,1.0084346546174e-08
4.20466092504069,0.698192463165033,0.301807526634996
4.61491885650617,0.67882757681071,0.321172421572363
6.32746141147534,0.874589147242077,0.125410852708148
6.5752187442018,0.999999916641041,4.84060187928818e-09
7.28689561902082,0.999999587750548,1.8644452377577e-09
8.28554508618818,0.8,0
8.93225348904125,0.6,0
12.5163578878044,0,0
4.52818373753022,0.754246113102882,0.245753859878135
6.44295150877593,0.902870958794751,0.0971290413102586
6.61431192433599,0.999999888872473,1.03061961429354e-09
7.17403071087411,0.8,0
8.23499585011734,0.6,0
9.99830649252712,0.8,0
5.34689057014,0.738540182280421,0.261459817514979
8.06870478262992,0.999998611936779,6.69722584738298e-09
8.12183707505739,0.670372059112716,1.02026504628235e-09
6.82072952594907,0.999999781711659,1.99321971986335e-08
9.56058220201252,0.8,0
5.78598513492623,0.83928375700888,0.160716237979363
4.98740850911781,0.774268105920439,0.225731884876889
6.07039928004159,0.8,0
6.01510833384929,0.869018205587002,0.130981794300329
5.09069705461278,0.620218891761083,0.25534395998348
7.95027903926068,0.8,0
6.58688509029558,0.973520573326851,0.0264792036168827
4.29892004317387,0.711988277821274,0.288011721263404
5.03994522280767,0.765185685187988,0.23481430080925
4.91477557243602,0.832736213301445,0.167263784478932
8.08570552328979,0.999996381784852,1.26038797350403e-08
7.0105818531156,0.8,0
3.63938577137213,0.513543438848295,0.421326502383157
7.24133443475311,0.999996760666511,1.11147859296012e-08
3.56019473251813,0.640671869849227,0.359328130060069
10.8062183493378,0.6,0
9.34952101569265,0.900982848409686,3.87839756360558e-09
4.71355267683049,0.743336821195104,0.256663176216708
5.42967750917776,0.655811778132261,0.24775143596549
5.80429049538866,0.852878068625561,0.0800066360374038
5.63554424902031,0.848170076952374,0.151829920691822
6.2163518616388,0.878330105756859,0.12166989400651
8.70331605299717,0.6,0
9.41498951329592,0.8,0
4.11492901609628,0.676301822021288,0.323698177916508
5.04186616462813,0.799752462169161,0.200243219426983
8.37222381487623,0.8,0
7.13758634986429,0.8,0
16.2155428174991,0.8,0
8.521830794898,0.747626081018512,6.22101723160019e-08
4.11298763375579,0.531791794740278,0.360407814871877
7.20159329039606,0.777937838713707,2.79156945400096e-08
6.78413152283599,0.966821262694325,4.62880650626776e-09
9.46229870869009,0.8,0
10.1704981785538,0.8,0
8.14274047065867,0.936581029527309,4.16106883425445e-08
5.76341042522003,0.912202741959927,0.0877972090908335
9.57469404396894,0.94956712196176,2.25362117309463e-08
4.85039236979467,0.737569129458072,0.262430870499232
4.79354943100405,0.66701554186604,0.332984054834663
7.18195245182688,0.999998647307774,5.95096069680155e-09
5.21182233732384,0.738993017972918,0.261006980338619
3.85630564807104,0.317292384302234,0.422589183051844
4.72566625634541,0.730633265151259,0.26936673280142
5.71899856803082,0.781255271919798,0.218744726976681
4.52081150383952,0.743792668915288,0.256207331079269
5.80774346737114,0.812724764153407,0.18727520257819
7.00458808869285,0.999999768086869,1.92376111071261e-10
5.41068438653805,0.683071999103361,0.316928000846663
8.13043906123107,0.999999680109882,4.72667116026361e-08
6.97128095516229,0.805867644809961,4.60731034117599e-22
7.89942174709932,0.999998962426828,4.35166146470324e-10
5.89473003936717,0.911999250036076,0.0880007499470722
7.47078368398509,0.999999708580103,2.18644137887135e-09
5.89083992943645,0.857185990101739,0.142814008723078
9.3281420398971,0.999997327581099,7.11729730907498e-09
10.1778652330161,0.2,0
5.11271290812269,0.802751677683994,0.197248315053467
5.16644257017549,0.686463133556644,0.284209216696397
7.52559322689541,0.8,0
9.38520839255878,0.6,0
5.36053824269086,0.813951754127842,0.130231869919224
5.15250313537673,0.575828716055223,0.226521935224162
8.30538817098862,0.989267124021976,1.28943274586393e-08
7.73312457401033,0.8,0
3.99237801369323,0.60765209431829,0.392347856361421
6.95941669218408,0.801561528685291,1.37868449489483e-21
6.07206249857218,0.828468708040579,0.171531291544516
5.43083133890429,0.818985349801393,0.181011232211777
8.71589425595467,0.555828145987511,1.34256177513463e-08
4.21190028961255,0.75508276099015,0.244917232092919
7.82702812657804,0.99999987933637,2.35421645013972e-08
6.54266245759912,0.825141024655261,0.174858876318941
6.89371902100375,0.6,0
7.07963757341761,0.999999683655726,7.23708825859972e-09
6.86696515912551,0.947690139780712,0.0523098377027418
7.8014864747563,0.8,0
6.88897227315231,0.801590277478197,1.6257627098365e-22
5.46135897967108,0.81905567112232,0.172061346977622
4.64712144373342,0.6515208797046,0.320600475951819
8.21677289868522,0.6,0
6.09183165054887,0.999999836605126,1.17669637718457e-08
5.39333395686669,0.679955413453692,0.183571036874602
6.95556300815692,0.944312619278995,3.63380852125377e-08
6.06016938869248,0.999999789346763,3.14375468984652e-09
8.96143067962669,0.8,0
6.62098093882612,0.999999781761607,4.26528154373582e-10
7.36753652960089,0.8,0
6.90999492020785,0.348077701203612,0.194861629886402
8.20003934676384,0.999999749951569,1.9871491521544e-09
7.41815055639472,0.815473331552973,5.11902638582412e-23
6.22740302445611,0.849537337039427,0.150462657955871
8.7575068949768,0.4,0
8.59907263280509,0.949994512609526,2.5853760807933e-20
7.39343534950173,0.999999914310748,3.13486322307472e-09
6.08710907807598,0.901739546744606,0.0982603291387251
9.26558287644102,0.6,0
9.28812787085025,0.8,0
4.35598916572145,0.702799953125776,0.297200039855271
5.48717876336772,0.832054955746426,0.167945043374029
7.77979658440139,0.8,0
4.03860684889979,0.698684596103335,0.301314930249435
5.0721680016674,0.825651974122756,0.174342714269787
6.65455223786051,0.897873408499084,1.67473215441702e-08
6.17704910897689,0.468275142751711,0.228318964645321
4.63323793176211,0.724205738586372,0.275794258611827
8.46619199151913,0.8,0
5.65556536335344,0.465496627043596,0.225520716250183
5.24812473787699,0.783873399358432,0.216126393069746
7.60192224616895,0.8,0
5.07038881142629,0.808525799842123,0.191474199944957
8.76095035910217,0.99999986598356,1.34316677179892e-08
6.56401635349729,0.999999808089574,3.27284610518531e-08
6.68410510081788,0.855241042421915,0.144758957511385
6.64408724324173,0.999999827493576,2.72013109992522e-09
4.91933255919487,0.748489551606591,0.251510448342146
6.97857443158515,0.932949301533122,0.0670506985717165
7.04712874077853,0.854680806373641,1.93343023308166e-08
6.63024337280052,0.650788523503687,0.119225782117494
4.74147971684999,0.765359054860858,0.234640944142379
7.30174341596119,0.810181719234114,1.96064901094246e-21
6.08271973207636,0.999999933822309,1.55714503087451e-08
6.98801643135715,0.4,0
5.80471956857147,0.843477803790875,0.156522186996134
5.11323120657575,0.696643326833454,0.303356670885973
0,0,0
5.05239678219612,0.792127633593981,0.207872055810603
6.14622045901724,0.999999765038023,4.87966010340707e-08
5.57379170651727,0.770103924103581,0.229896067348181
8.09434825320515,0.99999890878529,5.71570125763768e-09
7.09438788137959,0.8,0
8.5920588168827,0.8,0
6.17293867196191,0.88036744661782,0.119632124327445
7.90581940491039,0.6,0
8.36207141791782,0.8,0
6.98463444044944,0.999999913813421,3.13615754137492e-08
5.89771961008474,0.658908357721771,0.235134162146237
7.81407133119363,0.944175537869527,2.02214183801307e-08
9.03400644360108,0.755793128930276,9.86483951352557e-09
6.36948064799164,0.8,0
7.69667006294313,0.99999986406867,9.64875720942352e-09
7.02705303659639,0.848841293008267,0.00135780659352573
6.27134177666933,0.8,0
6.4349518699883,0.468657893025478,0.204152611992866
6.12790790352552,0.967316619651281,0.0326833804536021
6.04246917670075,0.888046013595938,0.111953986495116
9.67089230257665,0.6,0
7.12176865852573,0.999998682414789,8.02430979814206e-09
8.07459539339916,0.801454444357273,4.25555184636167e-18
4.20170262043687,0.702475172157767,0.297524827755027
5.64625525995987,0.634166861580185,0.162804724778901
7.32144180340194,0.8,0
5.15445795267861,0.682454635296638,0.31754517856302
6.47917226472371,0.849893038698514,0.150087315512749
8.11353451732153,0.999997099113628,7.85349782107585e-09
7.39482203729324,0.717082536931963,0.0620761128614258
6.26110936697128,0.803753758950621,1.71435605999254e-23
7.65046008705584,0.999998941218694,2.43570021675203e-09
6.64228961351712,0.557843130852188,0.211447406628881
6.4876092061898,0.66202434598593,0.136821094980987
10.4491740996224,0.8,0
5.69713290092475,0.358529730381835,0.221807104101662
6.17787866059148,0.691187422845234,0.134139912256927
7.14623752856639,0.8,0
5.47861175377456,0.791966106983861,0.208033892993174
5.35463005799667,0.7889515386016,0.211047659183467
3.83541827343269,0.606199818258133,0.391308715298103
6.09118435990593,0.892684145316795,0.107315852619888
8.54928111083638,0.802730326031829,1.57381149734348e-22
4.59205069130868,0.68953657905388,0.310463420736487
12.4262323517599,0.8,0
5.00463464654164,0.882285210325058,0.117714787572654
5.61272041113616,0.783436687481028,0.216563309406487
5.04704542210327,0.844783023895774,0.155216976046784
5.90864804607965,0.718050733093749,0.191050111524666
5.08220460287985,0.784791996724846,0.215207991876435
5.34541222663378,0.85036201680049,0.149637981620191
5.92304048628679,0.901433768430274,0.0985656576694331
6.12532301622721,0.8,0
8.33274537004162,0.808093173989564,1.67795165687768e-21
5.77937435012147,0.670841987301698,0.236833388246802
7.15794056045508,0.969316767176692,6.0207624099884e-08
7.26158293929127,0.999991751683882,4.64002943700792e-09
5.51785271153184,0.868007785033251,0.131992123656117
4.4188879417932,0.530177905280035,0.282853046434181
5.79132299879278,0.853322163217101,0.146677835860942
8.19711644726021,0.8,0
6.57846572592293,0.815811074912006,0.184188924507669
6.26043987715513,0.8,0
5.70545234590146,0.752330212657181,0.242848874361009
4.94845054353702,0.771102398845482,0.228897600771003
5.6292181516507,0.80068437554006,0.199315623577915
7.90365599460874,0.999998574786993,7.6923172770442e-09
6.47821870091936,0.886279247805325,0.113715782542292
5.50659669727697,0.649998063213002,0.152144519283219
5.89217736573021,0.644907320011702,0.245470261587395
5.70228140054918,0.858241454273379,0.141758545647563
8.59289524355406,0.999999527960592,1.36467572200435e-09
6.19629844851402,0.680891453015778,0.176084391897021
7.9041849375287,0.8,0
5.15039036313802,0.81645063760766,0.183549153979849
6.7532485812339,0.999998241816959,7.32804001306267e-09
3.79941307872436,0.716124254692316,0.283875744906298
5.78554826680228,0.660813678649622,0.232223059577299
8.59669071038925,0.999999089256407,8.88023580484843e-09
5.02044251977434,0.702916802651594,0.286773913542646
6.61573411717314,0.801885445043829,7.55328238123293e-23
7.37654674278808,0.6,0
7.30062264383795,0.815208141409459,2.28836429212772e-22
5.30981590812012,0.798791263286768,0.158865596846034
5.0399076297808,0.45420380370506,0.29192829757257
3.26624171654414,0.611302858313392,0.388697134727299
5.78994624361051,0.930789552022058,0.0692102763099307
7.61373456942379,0.686992090559714,2.00105152512174e-08
8.59481280638656,0.8,0
8.35906230048508,0.6,0
5.35873577397401,0.867420678753612,0.132579202703436
5.13113454713256,0.796192250055816,0.203807749792183
5.97490241413724,0.665611803838644,0.106522277855524
7.217548801549,0.999998959813739,1.34026590657774e-09
7.88960019374418,0.999999949680399,1.1588709239261e-08
6.25024870499429,0.887124318043508,0.112875150103373
4.86840311428304,0.760077036195399,0.239922963728655
4.58180263731681,0.74770043478684,0.252299551098439
7.94069148675743,0.999998954400068,1.57769071437415e-09
5.31383408269317,0.750103770170827,0.249895662091103
5.01197085547953,0.294951536122295,0.392714257169417
5.51574928763497,0.470603781444365,0.218076449381153
5.02677684257902,0.751906867075886,0.248093127152016
4.94964736786222,0.8,0
5.37572864158377,0.716449792755093,0.283550043008225
9.72127006669858,0.999998125718012,1.74859611473506e-09
4.67521970916755,0.814768484738227,0.185231515175244
5.10762316710247,0.828985577577709,0.171014013911394
8.25053439247677,0.8,0
6.28614650964278,0.921599333278986,0.0784006546223047
7.16631808817681,0.893604263294807,0.0163424095491206
6.3786717095814,0.913594170400001,0.0864058297052688
5.08932559379846,0.822944808225997,0.177055085843299
5.95363364925199,0.959524588787857,0.0404754113162014
4.99486575542619,0.772842195465356,0.227157804531778
7.13158597204401,0.613960763508786,0.0879773146225226
5.60546105450462,0.771509856399768,0.228490100630544
9.88404834371296,0.6,0
5.66892270879703,0.826049884535089,0.173950038236791
5.8297301727985,0.8,0
4.72991711354858,0.749628415752714,0.250371457926983
8.07472437058692,0.8,0
4.94378494774365,0.790043870126652,0.20993298339341
7.61687646045493,0.968841470605539,1.29766907206386e-07
7.5486648920905,0.8,0
7.7284897985259,0.802109462411813,1.00630085263847e-22
8.68586736002494,0.999998174901323,7.27284215224756e-10
5.13283010592543,0.785042800089098,0.172645131559622
8.65336431212129,0.6,0
9.89809566970177,0.8,0
6.93602210238586,0.973701845607412,3.51637630268028e-09
6.25971500169756,0.807899564332542,0.192100402137585
9.06269315071191,0.8,0
9.20567738077815,0.638131389934468,3.83257949423487e-08
6.30562729388706,0.999999880003413,1.02704473803283e-08
5.20777443842717,0.683771077163683,0.26942814086461
5.01307294933417,0.730465948339256,0.269534051636096
4.52902647858735,0.703366786119671,0.296633206907431
4.40349643064376,0.697885054635435,0.302114944379061
8.07849151361673,0.8,0
8.07568848172289,0.6,0
9.00260694393929,0.6,0
5.82761650335559,0.978615251539226,0.0213847485658425
5.57502599504676,0.8089981229456,0.19100187448901
8.44975479964612,0.6,0
6.88815783259721,0.8,0
4.06139347027016,0.800468547309546,0.199531451418355
7.50679864251363,0.726898539439314,5.52968163826027e-08
4.44268643428883,0.706421863955832,0.293578125909274
6.75259839576706,0.999998823886788,2.38492463585303e-09
5.48761448360612,0.717402407951361,0.162199442220448
7.92994730753655,0.8,0
6.17830957883608,0.995312942705056,0.00468705719168449
8.79344736846609,0.6,0
11.3260527086571,0.6,0
6.08167951328186,0.8,0
6.55190028231074,0.999999907583661,4.43949202769486e-09
4.77498517335149,0.755518318692313,0.244481674429442
