"V1","V2","V3"
2.00473499837364,0.675426940095834,0.324573027477892
3.47094957347322,0.706252833263601,0.0847599002171079
2.11498259253477,0.675790139925386,0.318130512654888
2.49017002996045,0.640778506081601,0.235390304901778
3.080783061673,0.679869024644533,0.168795561360557
2.12285386093136,0.410432842218948,0.447605929115883
2.30261509208777,0.786297769716303,0.213702216686516
2.53403928353063,0.618239192192704,0.259835517772197
1.51158166396775,0.599093803578142,0.400906134437941
1.91830532285524,0.485721652335646,0.414150933560598
1.82373866184753,0.662483637013216,0.337516264307059
1.81966890479825,0.676621261630878,0.308281941768278
2.66956468845427,0.560686573263047,0.306303183185391
2.48979376911796,0.504394159461598,0.302332280436643
2.79313694487105,0.635296107193402,0.203650270370748
2.68661070049291,0.613928036615346,0.284018347984676
2.11946034047744,0.604045461758172,0.321605981348356
2.20786324704084,0.559903732345299,0.363724143344385
2.47128719605646,0.774725014326028,0.225274984107612
2.25682378275173,0.692915580145662,0.211951084791445
2.10079874951286,0.709831557929484,0.29015028544375
2.30622201356699,0.714066552018703,0.285933376020955
1.97929180313031,0.34442980173114,0.455665528253619
2.02650158795428,0.651168607364006,0.348831388195836
3.1833109587569,0.72102637059739,0.215158341466609
2.25786082330722,0.75678224925152,0.243217748241261
1.82701367518237,0.652675047085271,0.34732456292061
1.95961348458086,0.487220653191822,0.436357898465058
2.05266211713913,0.659748584994082,0.293998981985152
2.73665778207527,0.688387791071099,0.198485439108016
1.89206751256462,0.637401622596271,0.341993938981545
2.56695777512395,0.770745353685837,0.198212676858677
2.6221783324217,0.668681204446806,0.228044574875712
1.81243298595516,0.605609773652382,0.341081469658517
1.46049069893377,0.478951725288017,0.495782592850325
2.67460840744673,0.658329279851999,0.239853097622107
2.59618360771823,0.777170093567974,0.207594241363442
2.11629502801926,0.436864694380482,0.378212717274729
2.34246504048146,0.605435908401357,0.36875877025421
2.23491990861563,0.566145678643297,0.267778252816203
1.79445357550757,0.521994380970571,0.333181945947325
2.72411974164401,0.429676032790735,0.314203892596662
2.19480238765437,0.576433642369238,0.319452437197271
1.92380647600219,0.625701319648761,0.345402709636978
2.02295899846807,0.73247533834263,0.267524654999057
2.11548233037706,0.598760020048289,0.325803846742809
2.16059495143793,0.623438528297929,0.184633190861381
1.75056169432268,0.528584580851714,0.417668805541106
2.20676056952841,0.413103582469419,0.34957615297921
2.50678067301993,0.809754511204893,0.190245483442377
2.04632871334028,0.531350425728396,0.347391058429233
2.87142019793912,0.633514161921306,0.1742079113244
1.75924010156136,0.582102814923211,0.356445933218741
1.88956282288421,0.70223265136145,0.297767335351489
2.14692985277971,0.537531710201118,0.347698553801242
2.79541566280857,0.462161120398909,0.310346673673963
1.54857824297446,0.610052586195415,0.379862354278018
2.13696386470172,0.590211443074144,0.362223668442322
2.17858264143665,0.46067711242045,0.330250324145392
2.51167486106572,0.686148700750635,0.199302907129743
2.4179085137635,0.76089557139987,0.239104414372621
2.49808170635998,0.607228263489063,0.252433186186282
2.40984467296374,0.660917907980747,0.216647435506548
2.68722789813068,0.709242932732868,0.217306464474534
2.08608575818904,0.637469098278572,0.257703802122746
2.20481283051015,0.600497715552694,0.277648273318411
1.69823389969532,0.657658607669198,0.330333745262426
2.2938926872401,0.676520593920654,0.260132134740547
2.7789932187964,0.776403633691524,0.164101128278628
1.44603116639959,0.494390361356237,0.473376823700288
2.03414274692845,0.754280496086383,0.24571947938709
1.91696789123025,0.739970413380729,0.260029565825882
1.95242543344956,0.596288164168713,0.381998859141532
2.01828454090621,0.463277984432371,0.423540330807377
2.06726556200134,0.533625752965498,0.36232671864629
2.39226715281142,0.777413810863717,0.222586183884716
2.83907482915244,0.428210467956225,0.363463196586734
2.3641585946585,0.578573198361608,0.2996740601315
2.14447992115181,0.73982030218759,0.206658557161677
4.0475732183058,0.691134891846795,7.88123912061866e-09
3.22962663449237,0.50253428615374,0.149129197504692
2.2281096008713,0.563504695110806,0.34246237799367
1.75995093070512,0.536960601683013,0.356404426525886
3.02561982289295,0.517288899375771,0.245251477959967
2.14973830904268,0.667526832539822,0.332473132015567
3.20789494373451,0.809988526172434,0.190011396119773
2.44707490521161,0.771714030605843,0.228285963552338
2.03390390438646,0.57691773193139,0.298690553381393
2.42300734573072,0.813646910816542,0.186347583534198
2.70944615255033,0.618670012149526,0.327204212468718
2.59696000937972,0.547664405735964,0.260384172096494
2.60057094507199,0.437651186452371,0.298330179338806
2.59609825092871,0.602733116153888,0.279502720099681
2.32273289814228,0.726510481948327,0.257248733277498
2.30541707822689,0.516081953583114,0.338010231152096
3.87306885735672,0.964346212943156,1.8611802906388e-08
2.25841999455321,0.681056962715661,0.214189160015936
1.58832510652006,0.60432792773953,0.395670523717846
3.00979577599954,0.757843582690466,0.21226553750274
2.14669420271399,0.484738208475423,0.3998474481277
2.28947888691811,0.689810219993751,0.274739852129152
1.73356754107196,0.526549187871289,0.400091704094656
2.1900705334314,0.792177009328812,0.207820457027047
2.68494513269848,0.721701377580131,0.173901056018582
2.10345239386882,0.640731879522314,0.276882426119856
1.89910817644669,0.468102095396086,0.435592444454223
2.06775005863361,0.67044123650086,0.32955874126477
2.30799516226261,0.533910102909151,0.317859120765562
4.10851513467927,0.695316923750901,0.0745674721101107
2.93388457240108,0.657469586053261,0.204503521565097
2.55422508289661,0.527991545041759,0.279516850764093
2.26888630115361,0.771560774689824,0.228439223848854
1.92583001032319,0.731332208986393,0.268667784267669
2.16005116153729,0.411290168112067,0.423357016531437
3.00266468334175,0.439214669361733,0.322221589427374
2.28086739846494,0.638269454290114,0.246268584950767
3.42424803737965,0.667673426192822,0.0853123660713687
1.88297548455585,0.689503191576842,0.310496790198319
1.76618336185483,0.574590315310785,0.311366226954886
2.49949216773924,0.740636637939668,0.17455606512601
3.28246347011131,0.432711476776755,0.213048107195369
2.30827006583997,0.417729135506708,0.399325814095134
2.52075958086992,0.833965676402434,0.158329289151672
2.22676679372841,0.72552005293757,0.216118715941317
2.77769999494038,0.824056581384436,0.175943157772419
1.53687826346646,0.377298040803855,0.498067520602227
1.36251349556097,0.411319565557825,0.48932558555664
2.07144982119133,0.559477533567505,0.343875934728637
2.6382755011568,0.655081864712992,0.238764049620953
3.67016500146057,0.457467360369213,0.173948998547037
2.64936998130697,0.406985521503106,0.375890264115672
2.23323093479061,0.747080388147094,0.242700434900528
1.99465911431266,0.633342439006613,0.319313803880844
3.17388731398007,0.677217177249063,0.206487803472961
2.7776466542833,0.583224217674692,0.258042668098861
2.13300555256309,0.722523042901384,0.258930113106396
1.87342730000525,0.726031923237706,0.273964572033534
2.9122861133484,0.616208984591815,0.176060521433919
1.97252044733029,0.632577411341711,0.32766047383786
1.34316706193337,0.414270053552047,0.502151449103602
2.15524092670614,0.58810104698744,0.322485294633039
2.10082900221698,0.528080621274417,0.325473312451141
3.32822189425886,0.556833979609134,0.210879019070988
2.33010127526276,0.691495343788715,0.28970772060613
2.04074999425836,0.621838584906161,0.357344484725893
3.14551441602127,0.852723141878743,0.147276858226406
1.92893607975833,0.702328096979839,0.293547250476068
2.24542835398631,0.760604506462371,0.215598935766182
2.08757717042849,0.619824924495488,0.297744501407535
2.38898112616488,0.498475464783579,0.33685941543224
2.09153700981241,0.664328088747851,0.261340379097864
2.32366658118943,0.718533350372145,0.210843057820048
2.95492305236954,0.621262116493907,0.21490346876829
1.8724922919541,0.577627954593237,0.343373495931567
2.65223804113334,0.47918437074586,0.279567708162093
2.21248043817214,0.636043084127289,0.363956872996231
2.48017449342364,0.538941573515405,0.297795592949708
1.89975791275172,0.431166019787685,0.390337988310879
2.62283085303683,0.789367085933794,0.210632914036328
2.12909763635074,0.766555794213821,0.233444190836097
3.41951141079739,0.61886610145796,0.19831723912468
1.82525118590358,0.632060374190175,0.345697624751509
1.55785339192848,0.337810382438944,0.501532017382891
2.98968822397027,0.541791447400705,0.261824265078195
1.97911908774062,0.462333765582391,0.396731390635305
2.03905645750758,0.479931803103791,0.380253556519704
2.27492471579974,0.613456597629018,0.259996739825967
1.92419963091244,0.305756672284613,0.458272381776585
2.14399664025636,0.72838630718195,0.271613684616596
2.45507772668137,0.594778939799828,0.261136565928442
2.73851307006308,0.623448517890832,0.277443120013354
2.70095367451658,0.571975689211297,0.273870737097476
1.98883438447484,0.493678843214604,0.386002932747456
2.12560220519486,0.487599547315827,0.368911334467836
3.10166642227275,0.680932728393044,0.179151940226322
1.7703673505906,0.556554781379541,0.396231918786847
2.04260619102479,0.616436604746399,0.383563319099903
2.10999073474038,0.673280113830273,0.318653065261402
1.77091074540534,0.624281822699716,0.313585552502146
2.22661907293739,0.454141054932166,0.350615041701193
2.98368429873276,0.640691211602381,0.256002724713091
1.93726018868639,0.522099142547026,0.412274343511795
2.22489104283511,0.622617934550628,0.328281794023399
1.67854309437836,0.396453237658233,0.514942578868389
1.9276769983857,0.60766672147901,0.371488276201738
